2017-01-23 16:17:59
Tag: 军事
The number of books: 786 

ID, rating, votes, title
20399472, 8.7, 134, 经略幽燕
5914500, 8.3, 185, 近代的尺度
1048632, 8.4, 164, 西方战略思想史
1427421, 8.2, 196, 惊天核网（上下册）
1010262, 8.6, 137, 第三帝国
1026033, 8.8, 117, 斯大林格勒  第三帝国
1073769, 8.5, 145, 第三帝国-铁拳-时代生活丛书
6523899, 9.3, 80, 柚木武士军舰画作选
2183783, 8.4, 153, 粟裕回忆录
1427308, 8.0, 219, 爱国者游戏
2226150, 8.9, 102, 虎！TIGER
25881835, 8.3, 164, 抗日战争的细节2
1908673, 8.5, 138, 特战先驱
3149816, 8.6, 127, 中途岛海战
5936256, 7.9, 233, 希特勒的民族帝国
2333901, 8.8, 105, 武器和战争的演变
6523898, 9.2, 79, 野上隼夫军舰画作选
2156890, 8.7, 112, 第三帝国内幕
1427460, 8.4, 142, 燃眉追击
3042930, 8.2, 168, 第五部队
10484660, 8.1, 183, 突破缅北的鹰
1690499, 8.6, 118, 二战军服全记录
3823019, 8.9, 94, 亚洲古兵器图说
6720185, 8.5, 124, 黑鹰坠落
1780173, 8.3, 146, 滇缅公路
1489879, 9.0, 85, 战争指导
1033132, 7.7, 258, 剑桥插图战争史
3309340, 8.5, 123, 菊花与锚
1082930, 8.2, 158, 德军总参谋部
1683676, 8.4, 133, 中国远征军
3882007, 9.0, 83, 逆天而行
3875719, 8.9, 88, 中国古代战争的地理枢纽
4864367, 8.0, 183, 血战太平洋之瓜岛浴血记
6783954, 8.6, 109, 山的那一边
25885817, 8.4, 127, 1944：腾冲之围
1714930, 9.2, 71, 孙子兵法连环画丛书（1-6册）
26899255, 8.1, 164, 进击的局座
2307859, 8.7, 100, 曾胡治兵语录
1251897, 8.6, 105, 海军战略
2162030, 8.1, 159, 海权论
2343045, 8.3, 133, 诺曼底登陆
26826782, 8.7, 97, 恺撒：巨人的一生
25895918, 8.4, 122, 1661，决战热兰遮
1170854, 9.1, 73, 飞行员
1084607, 8.1, 157, 第二次世界大战的回顾与省思
3036947, 9.3, 63, 大炮打飞机
2284524, 9.2, 67, 战争史研究
3797108, 8.6, 101, 画说中国历代甲胄
20481425, 8.4, 118, 东进（套装共2册）
4208659, 8.6, 99, 联合舰队
4104406, 8.3, 125, 简氏枪械鉴赏指南
1036402, 8.2, 135, 战争艺术
2131180, 8.3, 124, 中国刀剑
1679427, 9.3, 61, 抗日战争正面战场（上中下）
3722960, 7.5, 267, 战争的果实
1343503, 8.9, 78, COMBATBIBLE戰門聖經
25953929, 7.4, 296, 一战简史
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷）
4882046, 8.1, 143, 第一次世界大战战史
20399478, 8.6, 95, 拓边西北
10789137, 8.3, 120, 雪白血红
6393558, 8.2, 130, 退后一步是家园
1843305, 8.2, 129, 最后一役
4165529, 8.1, 140, 海图腾
1027808, 8.6, 93, 战略论
1998044, 7.9, 167, 朝鲜战争
1261135, 8.4, 108, 总体战
1768861, 7.3, 310, 漫长的战斗
7051208, 8.6, 91, 一战秘史
25918080, 8.5, 95, 苏联军队的瓦解
2025814, 8.7, 82, 虚拟演兵：兵棋、作战模拟与仿真
26213988, 8.3, 111, 革命之夏
1030243, 8.8, 75, 孙子三论
26416956, 8.1, 127, 战争史
1320190, 7.6, 202, 狗娘养的战争
4243278, 7.8, 165, 地缘大战略
25750844, 8.8, 73, 狗日的战争2
24851444, 9.6, 45, 断剑
1733498, 8.0, 136, 风帆时代的海上战争
2183857, 8.0, 136, 狗娘养的战争-巴顿将军自传
1017980, 8.5, 90, 欧洲要塞
3423653, 7.6, 198, 狙击生死线
1491862, 8.3, 104, 中国兵器史稿
1247901, 8.5, 89, 中国历代军事战略（上下）
1854620, 8.4, 95, 美军战地记者伊拉克战争亲历记
1163629, 8.5, 88, 缔造战略
2701313, 8.0, 132, 虎贲万岁
1896863, 7.7, 174, 愤怒的子弹
21268040, 8.8, 70, 竞逐富强
1455079, 7.7, 171, 抗战狙击手
6515407, 7.9, 141, 大国海盗
1227902, 8.3, 99, 中国抗日战争正面战场作战记
2229940, 8.8, 68, 中国历代战争史（1—18）
1490396, 7.6, 183, 中国的1948年
20386241, 9.1, 56, 中国历代战争史（第2册）
2075156, 8.3, 97, 东线
1263762, 8.7, 71, 骑士风云录(共6册)
19971138, 8.8, 66, 泥泞中的老虎
24522311, 7.6, 176, 我在美军航母上的8年
1023698, 8.4, 85, 第三帝国-征服巴尔干-时代文艺丛书
5407545, 7.6, 167, 借枪
26293794, 8.5, 77, 二战史
4734380, 9.0, 55, 普洛科皮乌斯战争史
4782934, 7.6, 164, 诡刺
1075285, 7.8, 135, 朝鲜：我们第一次战败
5327987, 8.9, 58, 二战风云4：地狱之门
1726000, 8.5, 75, 吴子兵法
10825075, 8.5, 75, 巨人的碰撞
1421001, 7.3, 219, 武器屋
1040650, 8.1, 99, 战略研究
1959369, 8.5, 72, 特战先驱
5990882, 8.4, 77, 国防论
3134542, 9.4, 41, 反坦克战史
1277314, 7.8, 124, 朱可夫元帅战争回忆录
3149440, 8.0, 103, 图解世界战争战法/古代时期
24855142, 8.4, 75, 焦土:苏德战争(1943-1944)
24855800, 8.8, 57, 反恐暗战3：伊拉克核武危机
1313333, 7.9, 111, 诺门罕，日本第一次战败
20386242, 9.0, 50, 中国历代战争史（第3册）
1971658, 8.3, 80, 战争的原因
25886166, 7.5, 161, 朝鲜战争
26751986, 8.7, 60, 特拉法尔加战役
23038645, 8.6, 64, 帝国骑士（第1卷）
5502199, 7.9, 109, 战争的文化
1283033, 8.0, 100, 剑桥战争史
1059491, 8.2, 85, 山本五十六
1313423, 8.1, 92, 邓尼茨元帅战争回忆录
1491681, 7.9, 108, 铁甲舰时代的海上战争
26577842, 8.6, 63, 抗日战争
3178518, 8.4, 72, 世界武器图典
1261139, 8.3, 77, 制空权
1210237, 7.9, 106, 决战朝鲜
19982645, 8.6, 62, 亡命排
20492088, 8.7, 58, 中国历代战争史（第4册）
4087570, 7.6, 138, 陈诚回忆录
1010475, 8.0, 96, 战略家
2967922, 8.4, 70, 大东亚战争全史（全四册）
10567137, 8.4, 70, 海上霸主
2046813, 8.5, 65, 恶魔导演的战争
10587458, 8.6, 60, 从战争到战争
25907759, 7.6, 133, 中国，被遗忘的盟友
3228470, 8.9, 49, 大海战
26293216, 7.3, 179, 二战简史
1005019, 8.5, 62, 日本人眼里的朝鲜战争（上下）
25829252, 8.5, 62, 最残酷的夏天
24874063, 8.3, 71, 决战葛底斯堡
6896008, 8.5, 61, 战斗圣经I
3219205, 8.8, 50, 第二次世界大战的起源
4016458, 8.1, 81, 死神镰刀
3651090, 7.9, 95, 最后一百天
2372461, 8.5, 60, 说剑丛稿
2343043, 7.7, 110, 保卫斯大林格勒
26593066, 8.2, 72, 抗日战争
25855959, 7.9, 91, 战争从未如此热血1
10522646, 8.5, 57, 刀剑
1288896, 8.4, 61, 生存手册
1531549, 7.9, 89, 中国古代军戎服饰
1911798, 8.3, 65, 英国皇家特种部队野外耐力生存手册
4907526, 8.0, 81, 黑色雪绒花
25803164, 8.5, 56, 狗日的战争3
1347417, 8.8, 46, COMBATBIBLE3戰門聖經3
2235847, 7.8, 94, 冷血悍将
4838087, 8.5, 55, 最后的胜利
25741359, 8.7, 48, 英国陆军史
20501523, 8.8, 45, 马世民的战地日记
1429259, 7.4, 133, 虎牙
25790419, 8.4, 58, 步兵攻击
5936989, 8.0, 77, 风中的旗帜
2156564, 8.7, 47, 中国古兵器论丛
11597530, 8.7, 47, 艨艟夜谭
2116977, 8.4, 57, 第二次世界大战经典战役(二)沸腾的雪-阿登反击战
4124468, 7.2, 160, 战争魔术师
24742976, 8.0, 76, 红圈 : 海豹突击队前狙击手总教练回忆录
26639522, 9.0, 39, 当兵
3064854, 7.6, 106, 一招制敌
10772478, 8.3, 60, 剑拔弩张的盟友
3198455, 7.8, 87, 百战奇略
26652938, 8.4, 55, 日本陆军的轨迹（1931—1945）
20453681, 8.2, 63, 图说日本战国武将
3149439, 8.0, 73, 图解世界战争战法/近代早期
1429999, 7.6, 102, 影子武士
3229794, 8.3, 58, 中国古兵器大全
1218116, 8.2, 62, 喋血瓜岛
26751983, 8.2, 62, 隐形军队：游击战的历史
5415288, 8.3, 57, 被遗忘的较量
20424606, 7.5, 108, 最寒冷的冬天Ⅱ
4912691, 8.1, 65, 边镇粮饷
3282996, 8.5, 49, 袭击珍珠港
26815710, 8.2, 60, 知中·孙子兵法指南书
1043171, 8.0, 69, 恺撒战记
20514825, 8.2, 59, 美国军队及其战争
3288259, 7.5, 104, 明斯克号出击
26727951, 8.0, 67, 抗日战争的细节3
1062494, 9.0, 35, 20世纪世界各国军服小百科
3122756, 7.7, 85, 联合舰队的覆灭
4238845, 8.5, 47, 宋朝军制初探
1082287, 8.4, 50, 英国皇家特种部队训练手册
3149496, 7.8, 77, 图解世界战争战法/中世纪时期
1150567, 7.6, 91, 古德里安
1490631, 7.0, 166, 美国人眼中的朝鲜战争
1275950, 9.4, 28, 纪效新书
2259676, 8.1, 60, 战争的33条战略
1491680, 7.8, 75, 1914-1945年的海上战争
26838122, 9.7, 24, 痞子英雄
1197691, 7.6, 87, 二战时期苏德军服图说
6386365, 7.3, 114, 军情六处
3329793, 9.0, 33, 第二次世界大战中的德国海军战略
1067229, 8.7, 39, 图文第二次世界大战史 39卷
25862563, 8.6, 41, 死亡之手
1084608, 7.9, 66, 历史与战略
1689655, 8.9, 34, 岳飞和南宋前期政治与军事研究
25867620, 7.5, 91, 红星照耀太平洋
23489419, 8.7, 38, 靖海澄疆（上下册）
4013360, 7.3, 108, 三十年战争史
4104400, 8.4, 45, 简氏飞机鉴赏指南
1215321, 8.3, 48, 简氏枪械识别指南
1055548, 7.8, 69, 回顾-越战的悲剧与教训
4861166, 8.2, 51, 北方的孤独女王
3441226, 8.8, 35, Supplying war :logistics from Wallenstein to Patton——战争与后勤
25837219, 8.8, 35, 美国人眼中最真实的越南战争
5404810, 7.9, 63, 百年战火
2344672, 8.4, 44, Lone Survivor
20376134, 9.0, 31, 伯罗奔尼撒战争的爆发
26320353, 8.0, 57, 第〇次世界大战
5446265, 7.5, 85, 跟着美军上战场
1441608, 8.4, 43, 特种兵上将
10528619, 8.4, 43, 枪
10799669, 8.2, 49, 海权论
25804639, 9.3, 26, 空中英豪
1834826, 7.8, 65, 亚历山大的将道
20492083, 9.0, 30, 中国历代战争史（第6册）
1072831, 7.5, 83, 欧洲历史上的战争
20492091, 9.2, 27, 中国历代战争史（第8册）
6793917, 8.4, 42, 欧洲最危险的男人
26369400, 7.4, 90, 朱可夫
3041515, 7.8, 64, 红色风暴
1975991, 8.0, 55, 大纵深战役理论
20492084, 8.8, 33, 中国历代战争史（第5册）
1797243, 8.5, 39, 湘军兵志
1263013, 8.1, 50, 被遗忘的浩劫-第一次世界大战
4236320, 7.4, 87, 马上天下
20430433, 8.0, 53, 日俄战争
3258006, 8.8, 32, 橡胶林的回忆
1277659, 7.6, 72, 面对面的杀戮
20365862, 7.9, 56, 士兵系列004:士兵
1077748, 8.0, 52, 尼米兹
5974576, 8.0, 52, 党卫军第3骷髅装甲师
1070088, 7.7, 65, 第三帝国的灭亡-二战重大战役系列
2137736, 7.8, 60, 华北治安战（上）
2213802, 7.6, 70, 第一次世界大战时期士兵的日常生活
24849654, 9.0, 28, 中国历代战争史（1-18）
1755406, 7.5, 76, 苏军在日本登陆
6802708, 7.4, 83, 海豹突击六队
1322286, 7.3, 90, 二战秘密档案
24878141, 7.2, 99, 心胜
2371893, 7.9, 54, 苏德战争
3221188, 7.8, 58, 罗马帝国的大战略
2004387, 8.5, 36, 第二次世界大战
6540298, 7.6, 66, 塞尔维亚的轮回
1052510, 8.6, 33, 兵法简述
1215329, 8.9, 28, 简氏坦克与战斗车辆识别指南
5037352, 8.9, 28, 世界近代战列舰史
10738979, 9.3, 23, 清末海军舰船志
1400271, 8.1, 45, 粟裕传
3283034, 8.4, 37, 拿破仑
1702679, 9.2, 24, 火的考验
4845025, 7.4, 77, 黑色闪电——二战德国武装党卫军
4218551, 7.3, 84, 世界海军史探奇
3875764, 8.1, 44, 民国军事史.第一卷
1510347, 7.1, 100, 军统内幕
1490643, 7.5, 68, 美国人眼中的越南战争
1162560, 8.0, 46, 东北解放战争纪实
24744976, 8.0, 46, 战争事典001
1919843, 9.2, 23, 林副主席论战术思想与战斗作风
7063623, 8.8, 28, 孙子兵法
1488414, 8.4, 35, 装甲战
4716141, 8.4, 35, 恶魔在徘徊
1254424, 8.0, 45, 民国军服图志
1067045, 7.6, 60, 龙泉霜雪
20492090, 8.9, 26, 中国历代战争史（第7册）
26766981, 7.7, 55, 帝国之弧
2977980, 8.0, 44, 解秘中国古代战争
13220864, 8.3, 36, 短兵器
1962928, 8.8, 27, 写给男儿们看的书
6124613, 7.4, 69, 武装的众神
26263544, 7.6, 58, 战争从未如此热血3
3070854, 9.1, 23, Arms＆Armor
3179042, 8.0, 43, 国民党将领淮海战役亲历记
1216215, 8.7, 28, 新战国时代
1397176, 8.7, 28, 美国陆军军官手册
4919311, 8.4, 33, 战争风云
3238042, 8.5, 31, 拿破仑一世传
26358828, 8.2, 37, 穿越火线：我在美国当大兵
1891428, 7.9, 45, 孙膑兵法
2263536, 7.7, 52, 解秘中国古代军队
10532173, 7.6, 56, 天倾
6886352, 8.8, 26, 战斗圣经II 战地指挥官篇
7177097, 7.1, 86, 走向海洋
3053574, 7.5, 60, 无冕元帅
3662224, 7.5, 60, 跨海之战
2159059, 8.2, 36, 特警战术技巧手册
1217852, 8.0, 41, 登陆诺曼底
26021360, 8.0, 41, 太平洋战争
1224884, 6.1, 291, 一口气读完二战史
20282877, 7.2, 77, 决战
2138365, 8.5, 30, 狙击战术技巧手册
3062871, 8.5, 30, 战略之父汉尼拔的军事生涯
4048207, 8.5, 30, 中国远征军（上）
5242721, 7.8, 47, 图解世界战争战法.拿破仑时代
20492089, 9.2, 21, 中国历代战争史（第9册）
2344596, 8.1, 38, 今井武夫回忆录
26295466, 7.9, 43, 虎部队：国民党抗日王牌七十四军
20503904, 7.2, 75, 中国古兵二十讲（插图珍藏本）
24734255, 7.6, 53, 这才是战争
2148691, 7.5, 57, 古代战争与西方战争文化
2299423, 8.7, 26, 日清战争
5440143, 7.4, 61, 东方特工在行动
3147347, 9.6, 17, 世界海军史
4881851, 7.3, 66, 中国特种兵
4828954, 8.6, 27, 太平洋战争三部曲之3：机动部队
3224761, 8.2, 34, 淮军志
26594136, 9.1, 21, 二战史诗三部曲
25890010, 8.1, 36, 一战画传
1271807, 8.9, 23, 四国军棋风行手册
1536632, 8.9, 23, 练兵实纪
2183561, 7.8, 44, 徐向前回忆录
26865732, 8.8, 24, 纳粹医生
4861163, 7.7, 47, 沙漠之狐隆美尔(上下)
11615750, 7.7, 47, 壬辰1592
2306698, 8.0, 38, 将苑-中国第一将领圣经
24889344, 8.6, 26, 最終戰爭論．戰爭史大觀
1392437, 8.4, 29, 太平洋海空战
10795897, 7.6, 49, 51区
4861167, 7.8, 42, 北极光下的幽灵
4238535, 7.7, 45, 城市作战
21966327, 9.0, 21, 中国历代战争史（第13册）
5254810, 7.3, 61, 图解世界战争战法
2005418, 8.3, 30, 兵法
2325006, 8.3, 30, 空袭伊拉克
25929695, 7.4, 56, 战神粟裕
1585637, 9.3, 18, 不再有越战
13220858, 7.9, 38, 长兵器
6862163, 8.6, 25, 二战德国战利品
1682295, 8.2, 31, 唐代前期北衙禁军制度研究
3217368, 7.7, 43, 第一次世界大战的重大战役
1975142, 8.3, 29, 艾森豪威尔回忆录
21966328, 8.9, 21, 中国历代战争史（第14册）
26831766, 9.0, 20, 愚政进行曲
3190547, 8.4, 27, 无人区
4132677, 8.7, 23, 第二次世界大战的决定性战役
19995917, 8.7, 23, 德国名将曼陀菲尔传
6854965, 7.7, 42, 中国兵器甲胄图典
26083929, 7.2, 62, 阴影中的军队
24862738, 8.2, 30, 帝国骑士（第2卷）
2069199, 7.0, 74, 武器事典
3138950, 8.3, 28, 麦克阿瑟回忆录
5323793, 8.5, 25, 当天朝遭遇帝国
1692896, 7.8, 38, 我所知道的战争
1442233, 7.5, 47, 明清战争史略
4123366, 7.2, 60, 单兵战斗技能
6785573, 7.9, 35, 黑天鹅之死-武装党卫军的最后一战
1472923, 8.2, 29, 越界飞行
1733404, 8.8, 21, 浴血长空
1149658, 9.0, 19, 战神凌空
25720158, 9.0, 19, 民国海军舰船志
26863068, 8.3, 27, 不列颠太阳下的美国海权之路
10747401, 9.1, 18, 世界近代巡洋舰史
1104841, 8.5, 24, 从拿破仑到越南战争
2307234, 8.5, 24, 兵法藏书
26314599, 8.0, 32, 亲历抗美援朝战争
26602033, 7.9, 34, 精神
6114673, 7.5, 45, 最危险的男人们
6982218, 7.8, 36, 从零到零
26665373, 7.5, 44, 山河动
26603265, 7.7, 38, 十杆枪
25743313, 8.0, 31, 大国与将军
5328157, 7.9, 33, 日本海军联合舰队舰艇全览
3007689, 8.8, 20, 孙子兵法 孙膑兵法
3644117, 7.4, 47, 格兰特将军回忆录
25771895, 8.1, 29, 奇怪的战败
5327988, 8.6, 22, 二战数据2-希特勒的秘密武器
2381399, 6.7, 89, 黑水内幕
6524102, 7.8, 35, 无声的战争
2027148, 8.5, 23, 碧空铁血
4732147, 7.7, 37, 中国兵器史
25722072, 7.4, 46, 机关枪的社会史
26839306, 7.5, 42, 天国王朝
4114530, 8.6, 21, 攻击攻击再攻击
2009013, 8.2, 26, 中国历代军事思想
25785260, 8.8, 19, 航母舰队司令
6393570, 8.5, 22, 攻击高度4000米
20645162, 8.5, 22, 中国历代战争史（第10册）
26263327, 7.8, 33, 战场决胜者 001
1261130, 8.0, 29, 理论后勤学
2159062, 8.1, 27, 特警战术技巧手册
2325896, 8.1, 27, 盖世太保史
1261133, 7.4, 43, 谋略
3591511, 9.3, 15, 第二次世界大战史
1587986, 8.2, 25, 中国抗日战争史地图集
1939180, 8.2, 25, 世界上二十次重大战役中的决定因素
3437585, 8.2, 25, 海权论
4821825, 7.5, 39, 地缘大战略2
25854442, 7.6, 36, 东方风暴
26593737, 8.1, 26, 回形针行动
6265987, 8.4, 22, 抗战飞行日记
3704346, 7.8, 31, 特种兵
1755401, 7.5, 38, 一九八五年八月的第三次世界大战
2183845, 7.1, 52, 兵家必争之地
1975772, 7.4, 40, 蒙哥马利元帅回忆录
1172729, 7.6, 34, 开国第一战(上下册)
26844552, 7.6, 34, 历史的赢法：用军
26394497, 8.4, 21, 从马汉到珍珠港
3397890, 6.7, 72, 兵器史
21966326, 7.3, 42, 国家威胁
3398189, 8.3, 22, 国民党军事制度史（上下）
26451531, 7.5, 36, 日本陆军与中国
26387803, 7.7, 31, 勒热夫绞肉机
26631914, 7.8, 29, AK-47
1415273, 8.1, 24, 中国古代战略思想新论
4932658, 7.2, 44, 铁甲兵团
25901164, 7.0, 52, 甲午殇思
26721617, 6.8, 62, 海洋帝国
3848876, 8.3, 21, 纳粹将领的自述
10452435, 7.7, 29, 长津湖
3234812, 7.8, 27, 六韬·三略
2365527, 8.3, 20, 中国古兵与美术考古论集
4710849, 8.3, 20, 战争经济学
24745120, 8.3, 20, 二战美国陆军单兵装备
23155632, 8.4, 19, 中国历代战争史（第18册）
5991998, 7.5, 32, 不战之困
1429511, 7.7, 28, 和平与战争
1312465, 7.1, 43, 中国历史中的决定性会战
20388325, 7.1, 43, 克虏伯的军火
25769810, 6.9, 50, 最寒冷的冬天Ⅲ
4874479, 7.9, 24, 希特勒的“原子弹”
11516575, 7.4, 33, 东京上空三十秒
1016724, 8.3, 19, 军事近代化与中国革命
1261131, 8.2, 20, 空中国防论
1907397, 7.3, 35, 苏联秘密警察（内部发行）
3202406, 7.6, 28, 黑雪  汉江血  黑雨
1489904, 7.7, 26, 中国历代军事制度
26394509, 7.7, 26, 日本陆军兴亡史
2367843, 7.9, 23, 克格勃——苏联秘密警察全貌
21321803, 7.9, 23, 海军司令刘华清
1187634, 7.3, 34, 刘华清回忆录
11525323, 6.6, 61, 电影中的武器
6840149, 7.1, 39, 大国海权
4174605, 7.2, 36, 下一场战争
6880082, 7.2, 36, 战争心理学
1716981, 7.5, 29, 军人生来为战胜
3732338, 6.7, 55, 生物武器
26388038, 8.1, 20, 黎明的炮声
3136811, 8.0, 21, 春秋时期的步兵
6061494, 7.8, 23, 败军
24882079, 7.6, 26, 二战德国陆军单兵装备
1910900, 6.5, 63, 蒋介石五大主力兴亡实录
26038620, 7.7, 24, 张召忠说军事
4893032, 8.1, 19, 第二次世界大战的重大战役
25918898, 8.1, 19, 你没有被遗忘
25716225, 7.1, 36, 壬辰倭乱
5325780, 7.3, 31, 金门
4004878, 8.0, 20, 金三角國軍血淚史
3660149, 8.3, 17, 兵不厌诈
1843473, 7.6, 25, 北宋西北战区粮食补给地理
2012606, 7.6, 25, 沉沦之师:俄军总参谋部上校手记
3307307, 7.6, 25, 日本海军史
1026675, 7.8, 22, 海湾战争全史
1253024, 7.8, 22, 阿富汗战争的悲剧
26364218, 7.0, 37, 金一南讲：世界大格局，中国有态度
26677066, 6.5, 58, 历史的另一种可能
25845841, 7.6, 24, 血与金的无敌战舰
6828604, 6.6, 52, 大国航母（第1部）
20645159, 8.1, 18, 中国历代战争史（第12册）
1455102, 7.9, 20, 中国古代火药火器史
10427722, 7.9, 20, 刀兵相见
20385769, 6.2, 79, 美军第一狙击手
1941955, 7.3, 29, 中国历代军事装备
3313446, 7.3, 29, 远征
25817996, 7.4, 27, 抵抗全敌
20645158, 8.2, 17, 中国历代战争史（第11册）
3426318, 7.8, 21, 战略入门
24713945, 7.8, 21, 坎大哈之狮
26435046, 6.7, 44, 激战时刻
25730866, 8.1, 17, 帝国骑士（第3卷）
2151852, 7.7, 21, 利刃-硝烟散尽
1657857, 7.6, 22, 中国百年军服
4900246, 7.6, 22, 朝鲜战争：俄国档案馆的解密文件
26415476, 7.6, 22, 日俄战争全史
26582464, 6.5, 51, 世界战争与西方的衰落
26281156, 7.2, 28, 海豹突击队
4104390, 7.9, 18, 简氏坦克与装甲车鉴赏指南
3875776, 7.8, 19, 民国军事史?第三卷（上下册）
26893673, 7.8, 19, 战略
4327786, 8.0, 17, 世界戰車博物館圖鑑
1524289, 8.1, 16, 美国陆军士官手册
6965469, 8.1, 16, 孙子浅说
25748220, 7.2, 27, 一战倒计时
