2017-01-23 16:17:59
Tag: 散文随笔
The number of books: 992 

ID, rating, votes, title
3995526, 8.7, 73769, 目送
4238362, 8.6, 82839, 送你一颗子弹
1023045, 8.6, 68684, 我们仨
3369793, 8.7, 50256, 亲爱的安德烈
6388661, 8.8, 41042, 这些人，那些事
2070844, 8.8, 25094, 梦里花落知多少
4207781, 8.8, 24719, 孩子你慢慢来
1209899, 9.0, 15754, 我与地坛
1088581, 8.9, 13436, 浮生六记
1449352, 8.6, 19660, 朝花夕拾
1036490, 8.8, 14020, 万水千山走遍
6397275, 9.0, 9832, 此生未完成
3369600, 8.1, 42015, 当我谈跑步时我谈些什么
1794844, 8.5, 18940, 有一天啊，宝宝……
4884218, 8.8, 11311, 我的阿勒泰
1050339, 7.8, 60678, 文化苦旅
4124727, 8.1, 32657, 孤独六讲
2068249, 9.0, 7477, 温柔的夜
1760548, 9.2, 5538, 三毛作品集
4872671, 8.2, 24872, 佛祖在一号线
10522856, 9.0, 7151, 冬牧场
4881850, 9.0, 5900, 阿勒泰的角落
1878708, 8.3, 16478, LA流浪记
1692648, 8.9, 6556, 一个人的村庄
5269439, 8.4, 13767, 城门开
1056461, 8.3, 14849, 旅行的艺术
1073349, 8.8, 6704, 写在人生边上 人生边上的边上 石语
3642673, 8.0, 23117, 我执
1980436, 8.7, 7357, 流言
1005358, 9.2, 3662, 寻找家园
3713237, 8.8, 6124, 亲爱的三毛
1049688, 8.5, 9431, 妞妞
1003284, 8.1, 17914, 退步集
1003986, 8.8, 5849, 病隙碎笔
26278687, 7.8, 29107, 皮囊
1061242, 8.8, 4978, 写在人生边上
1949679, 8.7, 5592, 素履之往
2988943, 8.3, 9026, 青灯
25753361, 8.7, 4996, 最好金龟换酒
1253310, 8.9, 3763, 人间草木
1227844, 8.8, 4125, 雅舍谈吃
4773224, 8.3, 8446, 生活十讲
25984204, 7.6, 28804, 乖，摸摸头
3698390, 8.6, 5301, 送你一匹马
4238144, 9.1, 2665, 岁朝清供
1054889, 7.7, 21936, 行者无疆
1053088, 9.2, 2261, 陶庵梦忆 西湖梦寻
1013801, 8.8, 3659, 倾城
5333599, 8.2, 8605, 春天责备
1460313, 8.4, 6327, 哥伦比亚的倒影
3389984, 8.6, 4666, 俗世奇人
1015864, 9.0, 2669, 惶然录
1016429, 8.6, 4440, 毛姆读书随笔
1311280, 9.0, 2617, 灵魂的事
3333989, 8.1, 9181, 荒废集
6709834, 8.4, 5742, 爸爸爱喜禾
25920202, 8.6, 4322, 泛若不系之舟
4113090, 7.4, 33354, 我们台湾这些年
3698217, 8.6, 4263, 花田半亩
1829614, 8.6, 4237, 琼美卡随想录
1933931, 8.7, 3681, 沿着塞纳河到翡冷翠
4159088, 7.8, 14073, 理想的下午
20425053, 7.7, 16903, 我所理解的生活
1001204, 7.9, 11581, 山居笔记
2042633, 9.0, 2338, 金蔷薇
1020241, 7.6, 19115, 千年一叹
3711733, 8.6, 3785, 那个姐姐教我们的事
2240482, 8.0, 9298, 走到人生边上
2034893, 7.6, 18722, 那些男孩教我的事
3339812, 9.3, 1599, 木心作品八种
10607710, 8.0, 9063, 世间的盐
1382840, 8.7, 3158, 背影
2254582, 8.9, 2406, 以箭为翅
3880832, 8.2, 6159, 认得几个字
1398441, 9.1, 1785, 汪曾祺散文
1292412, 9.1, 1763, 叔本华思想随笔
1045201, 8.2, 5719, 哲学的慰藉
1819978, 8.5, 3641, 温莎墓园日记
3621542, 8.4, 4012, 蓝房子
25639223, 8.3, 4626, 身边的江湖
4905854, 8.9, 2096, 将饮茶
1401795, 8.6, 3045, 时间的玫瑰
3740431, 8.4, 3965, 灵魂只能独行
1056616, 8.6, 3021, 槭树下的家（席慕蓉作品典藏版）
25735727, 8.2, 5239, 站在两个世界的边缘
3053868, 7.9, 8396, 永不永不说再见
2052596, 8.2, 5206, 退步集续编
2294993, 8.2, 5146, 纽约琐记（修订版）
1033843, 8.7, 2562, 张看（上下）
5275500, 7.7, 11525, 尘曲
1288925, 8.8, 2219, 五味
1906681, 8.8, 2210, 猎人们
4208780, 8.1, 5782, 流浪集
1924318, 8.9, 1928, 汪曾祺谈吃
20278799, 7.6, 13155, 三十六大
1489494, 8.5, 3121, 人与永恒
5905348, 8.2, 4751, 笑谈大先生
5290534, 7.8, 8996, 为了报仇看电影
3410833, 8.6, 2679, 给青年艺术家的信
1048441, 8.3, 3892, 透明的哀伤
4151117, 8.5, 2919, 阴翳礼赞
11602267, 8.9, 1770, 羊道·春牧场
4912688, 8.5, 2902, 干校六记
1079838, 8.7, 2226, 湘行散记
2275635, 8.9, 1748, 如何说孩子才会听，怎么听孩子才肯说
10743137, 7.7, 9782, 绿皮火车
4169341, 8.3, 3700, 水问
1008732, 8.4, 3215, 失败之书
3311009, 7.2, 24897, 原来你非不快乐
25982254, 8.1, 4733, 大萝卜和难挑的鳄梨
1023000, 8.6, 2310, 常识与通识
1049361, 8.3, 3409, 比我老的老头
3604331, 8.4, 2943, 午夜之门
6864307, 7.4, 14986, 像我这样笨拙地生活
1492634, 8.3, 3367, 生活的艺术
3267934, 8.4, 2883, 日本四季
1007196, 8.5, 2524, 闲情偶寄
11602263, 9.1, 1236, 羊道·深山夏牧场
11602265, 9.1, 1235, 羊道?前山夏牧场
4199685, 7.6, 9996, 我读
1073253, 8.8, 1719, 闲话闲说
2375972, 8.3, 3236, 今朝风日好
1963395, 8.5, 2470, 鱼丽之宴
4169342, 8.6, 2164, 女儿红
1069805, 8.7, 1879, 给青年的十二封信
1059040, 8.6, 2102, 雅舍小品
4212607, 7.6, 9251, 有味
7058059, 8.0, 4731, 我们心中的怕和爱
1061572, 8.5, 2294, 随想
1083883, 8.7, 1768, 席慕蓉经典作品
10607793, 8.5, 2256, 刀与星辰
4031698, 7.8, 6234, 读者
1022783, 8.2, 3370, 用我一辈子去忘记
1004318, 8.3, 2895, 守望的距离：周国平散文集
6041686, 8.3, 2862, 父后七日
4845827, 8.8, 1498, 遇见·猫的国
3018322, 7.6, 8324, 活着活着就老了
1041414, 8.6, 1873, 威尼斯日记
1029370, 9.1, 1053, 记忆与印象
3886010, 8.1, 3648, 我爱问连岳Ⅲ
1204398, 8.8, 1460, 幽梦影
20413794, 7.7, 6694, 眠空
1734830, 9.2, 925, 汪曾祺精选集
3880846, 8.7, 1578, 学飞的盟盟
1004539, 8.5, 2008, 爱与孤独
5383175, 8.7, 1557, 童年与故乡
1032672, 8.2, 2910, 拥抱逝水年华
1288913, 8.3, 2515, 半生为人
6937888, 8.5, 1936, 树犹如此
1049215, 7.5, 8547, 借我一生
5336228, 8.7, 1414, 作家笔记
3652211, 8.6, 1579, 爱默生家的恶客
1041616, 7.4, 9566, 那些忧伤的年轻人
4059800, 8.0, 3456, 私语书
1987453, 7.9, 3893, 人生不过如此
1186209, 8.7, 1337, 张晓风经典作品
2058479, 9.1, 856, 史铁生散文
3391717, 8.1, 2842, 中国好人
3621252, 7.4, 8818, 曾经
2027002, 8.2, 2435, 对照记
1400717, 8.0, 3228, 写作
1760730, 8.3, 2123, 伍尔夫读书随笔
5336240, 8.3, 2097, 异乡记
26613052, 8.7, 1271, 我的造梦之路
1312995, 8.5, 1596, 周国平作品精选
1083882, 8.5, 1584, 白先勇经典作品
4170274, 8.5, 1577, 只缘身在此山中
1987995, 8.3, 2019, 在云上
2165057, 8.7, 1229, 堤契诺之歌
25744944, 8.5, 1519, 既见君子
1785512, 8.3, 1941, 漫卷西风
1291570, 8.9, 950, 简媜散文
26053771, 8.6, 1329, 小于一
6126821, 8.4, 1692, 远方的鼓声
1491630, 8.7, 1179, 小窗幽记
6121542, 8.0, 2894, 当你途经我的盛放
11588627, 7.9, 3341, 无非求碗热汤喝
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
1062608, 8.3, 1841, 旧时月色
2209227, 8.3, 1840, 一个孤独漫步者的遐想
6794016, 7.5, 6020, 如何成为一个怪物
4145556, 8.4, 1595, 微晕的树林
10466438, 8.0, 2683, 上课记
3225748, 7.9, 3002, 路上有惊慌
4160794, 8.4, 1523, 多余的话
2287508, 8.0, 2581, 多余的素材
1070985, 8.8, 949, 钱钟书散文
1034349, 8.7, 1051, 从前
20272112, 8.2, 1932, 欢喜
26264154, 8.6, 1175, 悲伤与理智
5908161, 8.5, 1309, 雨天的书
3644791, 7.4, 6520, 噪音太多
6730310, 7.7, 3922, 我的不完美
1186712, 8.2, 1897, 各自的朝圣路
1398461, 8.7, 1031, 梁实秋散文
1793990, 8.9, 816, 早晨从中午开始
1393473, 8.8, 904, 遍地风流
2075175, 8.8, 889, 缘缘堂随笔
4621342, 7.8, 3171, 世纪末的华丽
4274472, 8.2, 1790, 茶之书
6896040, 8.2, 1785, 好小猫
3606804, 8.2, 1781, 徒然草
20513012, 7.6, 4283, 无比芜杂的心绪
1484695, 8.1, 1982, 季羡林谈人生
19977313, 8.8, 843, 花乱开
6844469, 8.1, 1952, 走夜路请放声歌唱
1220904, 8.9, 755, 春醪集
2364742, 9.0, 676, 王小波散文
2135139, 8.4, 1292, 我为什么要写作
11535030, 8.3, 1456, 一个一个人
2156168, 8.4, 1284, 书读完了
1785508, 8.1, 1875, 今晚去哪里
26367364, 8.2, 1627, 爱吃沙拉的狮子
1949417, 8.2, 1593, 这就是纽约
26390229, 8.0, 2082, 把生命浪费在美好的事物上
25898124, 7.6, 3785, 得未曾有
4917641, 8.9, 710, 故乡的食物
4165852, 7.5, 4455, 你是那人间的四月天
2174792, 8.3, 1388, 清欢
2377014, 8.2, 1568, 阅读的故事
1837876, 9.6, 366, ぼくの靴音
2339264, 8.6, 956, 人为什么活着
1970116, 8.1, 1764, 这一代人的怕和爱
10597973, 8.1, 1748, 旧山河
1056968, 8.2, 1505, 老饕漫笔
4061754, 8.1, 1702, 黑花黄
2301475, 8.4, 1162, 人间食粮
2326423, 8.3, 1310, 真水无香
1017839, 7.9, 2221, 带着鲑鱼去旅行
4841303, 7.6, 3465, 人情·世故
20413880, 8.1, 1667, 古书之美
5337231, 8.2, 1462, 我爱问连岳Ⅳ
3410812, 7.4, 4779, 死在这里也不错
1026884, 8.5, 1010, 左手的掌纹
1004719, 8.6, 899, 谈修养
1466236, 8.0, 1881, 风中的纸屑
3773959, 8.4, 1101, 只有一个人生
1690728, 8.8, 702, 沈从文精选集
4160472, 8.5, 970, 告诉我，你怎样去生活
1949418, 8.5, 968, 重游缅湖
1038012, 8.7, 768, 周国平自选集
26698598, 8.2, 1372, 有如走路的速度
1785502, 7.9, 2035, 咖啡苦不苦
1975591, 7.6, 3134, 乐未央
1051911, 7.9, 1998, 终究悲哀的外国语
1060489, 8.7, 743, 驼背小人
