2017-01-23 16:17:59
Tag: 科幻小说
The number of books: 945 

ID, rating, votes, title
3581972, 7.3, 83, 生化危机官方小说5
24743062, 7.7, 59, 大机器停止
5953931, 7.2, 91, 耶稣录影带
26791402, 7.1, 100, 去远方
3021844, 8.2, 41, 我们在虚梦中倾听月色
2672677, 7.9, 50, End of An Era
7051734, 7.9, 50, 麦田里的中国王子
1984275, 7.7, 58, 外星来客
3105487, 7.1, 97, 时间景象
1994541, 8.2, 40, 外星人
3025537, 8.2, 40, 太空神曲
6120021, 7.4, 73, 星潮
4087321, 9.3, 22, 毁灭之城
20382319, 9.4, 21, 基地與帝國 (紀念書衣版)
25976333, 7.2, 87, 环太平洋
1059633, 8.5, 33, 倾听者
4850811, 7.5, 65, 人类
10773829, 6.9, 114, 癌人
1286203, 7.7, 55, 蟑螂蟑螂死光光
1315609, 7.0, 102, 终端人
2007046, 8.5, 32, 死亡星球的复活
1070385, 7.9, 47, 绘图科幻精品丛书（第三辑）--冷酷的方程式
3121146, 8.3, 36, 封神时光英豪
2311344, 6.8, 125, 暗号之二
25769543, 8.6, 30, 中国科幻银河奖作品精选集⑥
2125018, 7.2, 82, 基因的秘密
1765132, 9.3, 21, 外国现代科学幻想小说
1328426, 9.1, 23, 气球上的五星期
2334037, 8.0, 43, 机器服务人
1012873, 7.9, 46, 阿尔法卫星上的家族
5326885, 7.9, 46, 黑暗之劫
2044405, 7.5, 62, 海王星上来的人
6946594, 7.5, 62, 红蚀
2003841, 8.3, 35, 网络游戏联军
1499104, 7.9, 45, 2004中国年度科幻小说
1088791, 7.7, 52, 大暴光
26672867, 8.8, 26, 烈火的召唤
19957024, 7.6, 55, 湿婆之舞
25981959, 7.6, 55, 土狼星
3581959, 7.1, 85, 生化危机官方小说4
2787349, 8.7, 27, Blue Blood
3077647, 9.0, 23, 诱骗
2081967, 8.1, 38, 雪山魔笛
24751042, 7.1, 83, 触发
6710396, 8.6, 28, 阿西莫夫科幻精品集（上下册）
7067949, 7.4, 63, 2011年度中国最佳科幻小说集
26306661, 7.0, 91, 刺客信条：黑旗
26261842, 8.3, 33, EVE星战前夜之寰宇时代
1070914, 8.2, 35, 遮蔽的眼睛
26579509, 6.9, 100, 2.5次世界大战
4178129, 6.9, 99, 行星舰队
1090851, 7.2, 73, 天网的坠落
1161971, 7.0, 88, 异尘余生
25886156, 7.0, 87, 拆船工
26266465, 7.6, 51, 末日邮差
2311401, 6.6, 133, 运气
2248890, 7.1, 78, 12类悬幻
10491301, 8.5, 28, 逃离岛 2
1958832, 8.7, 25, Ghosts of Onyx (Halo)
1340526, 7.5, 54, 美国最佳科幻小说年度选 第20辑（上、下）
3250743, 8.1, 35, 时光永驻
26833837, 7.5, 53, 遗落的南境（三部曲）
26372879, 7.3, 62, 分歧者4·分歧者外传
1325824, 7.7, 45, E.T.外星人
3447880, 8.5, 27, 泄密之谜
4211038, 6.9, 89, 绿光
3025531, 8.3, 30, 最后一个大西洲人
26790752, 8.3, 30, 第六大陆
3124069, 7.0, 80, 死城
3037408, 8.0, 36, 古庙奇人
3012334, 7.8, 41, 双脑人
1734010, 7.7, 44, 美国最佳科幻小说年度选（第17辑）
2379789, 7.8, 40, 目标星座
1849703, 7.9, 37, 私人侦探
21267009, 7.9, 37, 2012年度中国最佳科幻小说集
1488528, 7.2, 63, 莫罗博士的岛
1393430, 6.6, 115, 冰柱之谜
2301644, 6.8, 92, 孤儿的宿命
1438923, 8.7, 23, The Diamond Age
24869464, 7.7, 42, 碎片之岛
25858923, 8.0, 34, 上帝之速Ⅰ
3390300, 6.5, 127, 异星人
26312151, 7.9, 36, 云端杀机
3120924, 8.3, 28, 东周时光英豪
26918931, 8.3, 28, 彼得兔
6013396, 7.3, 56, 古箭计划
25839513, 7.3, 56, 机器人启示录
3581977, 7.0, 73, 生化危机官方小说7
21668129, 6.8, 89, 镜中千年
25977531, 7.1, 66, 艾达
1044061, 7.5, 47, 进化中的宇宙
3105601, 7.0, 72, 入海之门
1028183, 8.0, 33, 琼斯缔造的世界
1036876, 8.0, 33, 冰原迷踪
1156585, 7.1, 65, 美国年度最佳科幻小说集.2003
4906811, 8.8, 21, 星界的戰旗 4
26336023, 6.7, 96, 时空平移
1172129, 8.7, 22, 章鱼的眼睛
5909707, 7.2, 59, 皮尔兰德拉星
2311378, 6.5, 119, 爆炸
25943459, 7.4, 49, 猩球崛起：黎明之战
26768315, 8.5, 24, 银河之心·逐影追光
1065993, 7.7, 39, 星舰英雄传说
1282956, 7.0, 68, 独立日
1491605, 7.4, 48, 2005中国年度科幻小说
1512329, 6.5, 113, 玄幻系列之-诸神之战
6127330, 6.8, 81, 蚁巢里的甲虫
3390203, 6.6, 100, 潮汐站
10789678, 7.3, 51, 时光闪电
2311329, 6.6, 99, 未来身份
1018601, 7.6, 40, 星座时空：惑星世纪
1010330, 8.2, 27, 地球使命（7）-复仇之旅
3521290, 7.0, 65, 美国年度最佳科幻小说集
3609477, 6.7, 87, 巫艳
2120982, 7.0, 64, 无尽长河的尽头
1993122, 7.8, 34, West of Eden
25923150, 8.1, 28, 寻找时间的边缘
6793886, 6.7, 85, 人形软件1灵魂上载
1526894, 6.6, 94, 妖魔古墓
19989187, 8.6, 21, 儒勒·凡尔纳科幻探险系列
10773867, 7.1, 56, 质量效应1-3套装
2052403, 6.8, 74, 原振俠傳奇之天人
26701966, 7.0, 61, 地球百子 1
1056874, 7.7, 35, 通向宇宙之门
10797498, 7.0, 60, 豹人
26680679, 6.8, 72, 银带
4832926, 7.3, 46, 解咒人
1020963, 7.7, 34, 追赶流星
26596709, 7.5, 39, 移动火星
5254544, 6.9, 64, 解密2012
26785623, 6.9, 64, 遗落的南境2：当权者
3075182, 7.2, 49, 星际桥梁
26317874, 6.6, 85, 尘埃记
3110158, 7.8, 31, 格列佛游记
25957889, 7.2, 48, 《分歧者》三部曲
1002131, 7.5, 38, 绘图科幻精品丛书（第三辑）--记忆公司
25948809, 6.6, 84, 密道追踪
25904917, 7.6, 35, 消失的城镇
1088517, 6.3, 117, 玄幻系列之-光神
26337001, 7.1, 51, 死者简史
2076130, 7.8, 30, 消失的星期天
3704491, 7.8, 30, 冰岛怪兽
10828410, 7.4, 39, 时间的地图
1000999, 7.2, 45, 科幻爱好者手册
3389245, 7.7, 31, Little Brother
20412100, 7.7, 31, 星海征程
1644109, 8.1, 24, 威尔斯科幻小说全集
25787761, 7.5, 35, 希特勒的诅咒
2158783, 8.4, 20, Broken Angels
1622993, 7.5, 34, 时空死结
2374797, 5.8, 209, 喀迈拉的世界
23011180, 6.9, 54, 阿英格姆
26695803, 7.5, 33, 去死的漫漫旅途
2248265, 8.0, 24, 天城·海城
10554700, 6.6, 69, 生死平衡
3376747, 8.2, 21, 统治者的游戏
1208723, 7.2, 40, 黑暗中的另一半——中外科幻小说选集
3581978, 7.0, 47, 生化危机官方小说8
23011149, 6.3, 95, 武动乾坤5·龙争虎斗
26707928, 7.0, 46, 天父地母
5980675, 7.3, 36, 伊莎贝拉计划
26717924, 7.3, 36, 手葵
26314798, 6.4, 82, Nature杂志科幻小说选集
1948462, 6.9, 49, 宇宙漂流记
1132948, 7.8, 25, 外国科幻小说精品集
1326421, 8.1, 21, 太阳风
10864157, 7.0, 44, 王晋康卷：时间之河
11626404, 7.6, 28, 神仙难为
1840503, 7.2, 37, 杰姆星JEM
11597371, 7.2, 37, 小松与大盗贼
26801110, 7.0, 43, 遗落的南境3：接纳
20500907, 6.1, 109, 武动乾坤4·大漠古碑
1644432, 7.6, 27, 尼安德特人
24696124, 7.6, 27, 轨道
3986214, 8.1, 20, The Price of the Phoenix
3099668, 7.5, 28, 星球大战
7061395, 6.6, 58, 人形软件(卷二)-生死之轮
26318313, 7.8, 23, 克隆版大脑
4928396, 5.9, 132, 科幻小说的终结
2337760, 6.0, 113, 牛顿的新装
3040229, 7.5, 27, 末日来临
2006970, 6.7, 50, Interworld
10864161, 6.7, 50, 韩松卷：看的恐惧
3013824, 6.4, 67, 丛林温室
3005200, 7.1, 35, 日本沉没II
26739638, 7.3, 30, 时间之河
2255180, 6.5, 58, 以月光的名义
25733197, 6.3, 71, 武动乾坤8·宗派传承
20501788, 8.1, 18, 人烟之岛
1639079, 7.7, 22, 跃入虚空
1026188, 7.4, 26, 月球上的第一批人
26653095, 7.4, 26, 绝命战机
3390637, 6.6, 49, 美丽的地下世界
25788003, 8.3, 15, The Fog Horn
10554695, 7.5, 23, 嫁接者
26824306, 7.5, 23, 被删除的人
4606337, 5.5, 186, 2012玛雅末日预言
1397495, 6.9, 35, 入侵
7052802, 7.3, 26, 搜影者
25797056, 6.2, 68, 武动乾坤10·巅峰之战
24849603, 7.9, 18, 爱、生命与希望
25859020, 7.9, 18, 上帝之速Ⅲ——大地的流光
26584552, 6.7, 41, 终点人
25729095, 7.7, 20, 斑鸠
3065367, 8.1, 16, 阿西摩夫科学探案
26044178, 7.2, 27, 恐慌指数
3519976, 7.1, 28, 飞向半人马星座
3026119, 7.7, 19, 清末民初小说书系·科学卷
26743284, 7.9, 17, 圣迭戈
6737378, 7.6, 20, 桦树的眼睛
1805046, 6.4, 49, 中国科幻小说经典
25728338, 6.4, 49, 上帝之手
1289435, 7.2, 25, 科普与科幻翻译
26632240, 6.7, 35, 微纪元
5908215, 7.1, 25, 2010中国年度科幻小说
1840520, 6.6, 37, 人变火星人
2123484, 7.6, 18, Daemon
24316358, 6.2, 53, 吞噬星空2·涅槃2
1034580, 6.9, 28, 回家-世界科幻小说精品
26647633, 6.6, 35, 吞噬地球
4127877, 7.4, 19, 噬忆狂鲨
4013546, 8.1, 13, 科学神话
6067587, 8.1, 13, 中国宝塔 上海卷
26769984, 7.8, 15, 奥杜瓦伊峡谷的七个故事
20376114, 6.6, 32, S7系列之黑灵
2157211, 7.5, 17, 世界主宰
26320238, 7.4, 18, 恍如隔世
26417646, 7.4, 18, 星球大战第一部·幽灵的威胁
26782381, 7.4, 18, 第5波入侵
3105478, 5.8, 71, 离太阳只有七步
6737379, 6.9, 24, 水晶的天空
3178744, 6.2, 43, 人类神秘现象破译(上下)
2138499, 7.6, 15, 龍城飛將
4279809, 6.6, 29, 漂浮的城市
1576054, 7.7, 14, Journey to the Centre of the Earth
1101297, 7.4, 16, 终极秘密
1328440, 7.4, 16, 在未来世界的日子里
25752142, 7.2, 18, 机械人生
1869017, 7.5, 15, Woken Furies (SIGNED)
11505671, 5.8, 60, 外星人入侵生存指南
4887786, 7.6, 14, 铁达尼亚
3077660, 8.1, 11, 未来世界
26412785, 7.7, 13, 太空神探鲁文基
1287341, 7.1, 18, 穿越蠕虫洞
26631833, 7.5, 14, 爱因斯坦赤道
3018335, 7.8, 12, 仙女座星云
1443396, 7.2, 16, 模拟造人
6978027, 7.2, 16, 飞向半人马星座
25838607, 7.0, 18, 死亡空间
10735451, 7.3, 15, 伊甸园之西
20412076, 7.3, 15, 曙光号
1474041, 7.7, 12, Mona Lisa Overdrive
4832923, 6.8, 20, 不锈钢老鼠历险记
26377013, 7.5, 13, 航空手册
20279674, 6.0, 39, 星云9
1926817, 6.7, 21, Shadow Puppets
1180023, 7.0, 17, 来自外星球的礼物
5355851, 6.0, 38, 来自外星人的讯息
3329552, 7.2, 15, 穿上航天服去旅行
26596364, 7.1, 15, 当睡者醒来时
3993344, 7.2, 14, 清晨的加斯巴
1042966, 6.3, 26, 纳拉贝拉星际演出公司
26768314, 6.7, 19, 穿墙猫
1275111, 7.3, 13, 蝙蝠侠·猫女
26656294, 6.5, 21, 星移记
1224160, 7.7, 10, 天外来客
26264752, 7.4, 11, 白火
1785233, 7.6, 10, The Eyre Affair
3271020, 5.8, 35, 新纪元
5386290, 7.2, 12, 穿越時空的巨石碑
26910231, 7.2, 12, 罪与赎——万象惊魂记
26320241, 6.8, 15, 终极失控
26889447, 6.9, 14, 超能脑波
26417659, 7.5, 10, 星球大战第六部·绝地归来
25971869, 7.1, 12, 边缘人
26796546, 6.7, 15, 灵海
1449567, 7.2, 11, 世界著名短篇小说分类文库
1643408, 7.2, 11, 女娲王国探秘
20427343, 7.2, 11, Project Nemesis
6088407, 5.7, 33, 大西洋底来的人（一）
10604043, 6.6, 15, 光明的右手
1221432, 6.7, 14, 被狙击的学园
1397639, 6.4, 17, 时空英雄
3878589, 7.1, 11, 岸边告别
1645495, 5.1, 53, 双子座历险记
11589017, 6.3, 15, 行星风暴
5910703, 5.7, 24, 中国当代科幻文学精选
26694803, 5.4, 33, 星际战争
26575602, 6.5, 12, 世界大战
26692780, 6.8, 10, 圣墓寻踪
21692931, 6.7, 10, 青铜神裔
1883333, 4.8, 52, 魔比斯环
26411184, 5.8, 14, 清洗人类
10739198, 4.4, 68, 包装出来的西方文明
10511255, 3.6, 1445, 我是梦中传彩笔 只书花叶寄朝云
26423489, 4.4, 24, 虚构的古希腊文明：欧洲“古典历史”辨伪
21329706, 2.9, 159, 希腊伪史考
