2017-01-23 16:17:59
Tag: 创新
The number of books: 374 

ID, rating, votes, title
3795570, 6.7, 47, 山寨革命
26771893, 8.2, 17, 光变：一个企业及其工业史
4888410, 7.0, 36, 就这么做创新
1029729, 8.3, 16, 全球化与文明对话
3351244, 7.9, 19, 断层地带
4183880, 8.0, 18, The Design of Business
4209039, 7.8, 20, 管中窥“道”
2150279, 7.0, 34, 胡萝卜原则
25732083, 7.4, 25, 这里改变世界
26006343, 6.9, 36, 大爆炸式创新
26763668, 7.6, 22, 颠覆性医疗革命：未来科技与医疗的无缝对接
1926179, 6.8, 38, 設計私地圖
1971534, 7.9, 18, 怎样成为发明家
2061528, 6.9, 33, 创新的迷失
2116253, 7.8, 18, 创造未来
24294491, 7.5, 21, 半面创新
6432004, 6.3, 54, 复制互联网之2
11526046, 6.3, 54, 设计思维
2977511, 7.7, 18, 追求卓越
1219083, 7.6, 19, 凯洛格论技术与创新
10802842, 7.9, 16, The Shape of Design
3116117, 6.9, 30, 放客
4937216, 8.0, 15, Visual Meetings
4830460, 6.7, 34, 米哈尔科商业创意全攻略
26703541, 7.5, 19, 重新定义创新
26314372, 7.8, 16, 创意智商：如何利用创造、联系和启发的能量
5328495, 6.6, 36, 世界让我们乐观的事
6794514, 7.9, 15, 企业成长之痛
11600265, 7.9, 15, Human-Centered Design Toolkit
6063967, 7.3, 21, 別被創新沖昏頭
1880209, 6.5, 38, 行走的榜样
3351242, 6.9, 27, 龙卷风暴
25774071, 5.9, 71, 大宋王朝
1097207, 7.5, 18, 引爆灵感
10743674, 7.5, 18, 改变中国的密码
24738857, 7.6, 17, 创客学
1290088, 7.3, 20, 创新者的工具箱
25925031, 7.3, 20, 水平营销
26629744, 7.5, 17, 硅谷生态圈
10543922, 6.9, 25, 下一个大机遇
3151053, 7.3, 19, 愿景
25933672, 7.3, 19, 创新之力——将创意变为现实（全彩）
24502193, 7.2, 20, 颠覆性创新
26303632, 6.6, 31, 以色列谷
24743317, 5.5, 109, 好点子都是偷来的
1763520, 6.8, 26, 创新中国
26677840, 6.8, 26, 山寨中国的终结
1059751, 7.8, 14, 硅谷优势
25921303, 6.9, 24, 跨超本红楼梦
2069062, 7.4, 17, 平台领导
26852111, 7.4, 17, 异想，天开：极富创造力的人做的10件与众不同的事
6670700, 7.3, 18, The Innovator&#39;s DNA
4880486, 7.9, 13, 进化树
1191769, 7.6, 15, 工业创新经济学
24859465, 6.9, 23, IESE商学院最受欢迎的创新课
10831076, 6.4, 33, 不懂流行文化就不要谈创新
26703935, 7.8, 13, 做踏踏实实的企业家：周其仁随访以色列七夕谈（精装）
1784221, 7.5, 15, 我对你错
3034106, 7.5, 15, 创新
6383475, 7.6, 14, 不服從的創新
25945566, 6.9, 21, 适应性创新
26614055, 7.7, 13, 创新者的密码
3714968, 7.3, 16, 天才团队
26816154, 7.3, 16, 造梦者
2984265, 6.8, 22, 雪崩效应
5503558, 7.4, 15, 变革始于个人
26681345, 7.4, 15, 贝尔实验室与美国革新大时代
26107992, 7.5, 14, Z创新
26891410, 7.5, 14, 魔鬼经济学系列
26869236, 8.0, 11, 一万个万一：理工男的创新创业上手工具
10750312, 7.2, 16, 不.可能!-反常规思考的力量
1340476, 7.3, 15, 开放式创新
26792423, 7.9, 11, 设计，在人人设计的时代
3675883, 7.4, 14, TRIZ入门及实践
6067978, 7.4, 14, 臭鼬工厂传奇
23744116, 7.7, 12, 极客
6127066, 7.5, 13, 設計力創新
3874113, 7.2, 15, 创造性思维艺术
26366549, 7.2, 15, Copy Right!模仿如何激发创新
5262033, 7.8, 11, 德鲁克管理实践的12堂课
1778611, 7.6, 12, 创新者的思考-看见生意与创意的源头
10520417, 7.3, 14, 创新天才
25921389, 6.1, 33, “上帝在中国”源流考
1199743, 7.7, 11, 创新40法：TRIZ创造性解决技术问题的诀窍
10557407, 7.1, 15, 向海底捞学习
1008209, 7.5, 12, 狗日的工作
26416923, 7.2, 14, 众包与威客
4102193, 6.3, 26, 卖掉蓝象
1391944, 7.3, 13, 三螺旋
24307330, 6.6, 20, 创新者的挑战
1194043, 6.9, 16, 创造力
3216005, 7.0, 15, 洞察中国
6782662, 7.0, 15, 创新者的思考力
1400003, 7.4, 12, 创新密码
6722250, 7.4, 12, 跳出思维的坑
5916872, 7.1, 14, 内驱力
3923143, 7.5, 11, 新白雪公主
6801129, 7.5, 11, 知识生产的新模式
10577767, 7.5, 11, 精益执行官
6797629, 7.7, 10, 创新魔咒
3192186, 6.3, 23, 谁把孔雀变黑白
3602785, 6.2, 25, 99头紫牛
4240786, 7.0, 14, 创新赢天下
4227015, 7.1, 13, 颠覆
26327939, 7.1, 13, 精准创新
1862803, 6.5, 19, 顺风新博客论
25905676, 6.2, 24, 创新的天梯
6121151, 7.2, 12, Little Bets
1252542, 6.3, 21, 打破思维常规
26311274, 7.0, 13, 让思维自由
1143671, 7.3, 11, 创新精神
4124143, 7.3, 11, 美国创新在衰退？
25972722, 6.8, 14, 颠覆定律:指数级增长时代的新规则
26301210, 6.8, 14, MIT创新课：麻省理工模式对中国创新创业的启迪
1176033, 7.4, 10, 战略就是命运
3712205, 7.4, 10, A Century of Innovation The 3M Story
1962327, 6.5, 16, 雅芳传奇
26820867, 7.3, 10, 创造性思维十一讲
11619529, 6.5, 15, 打破思维里的墙
4875701, 6.9, 11, 低碳崛起
1312177, 6.9, 10, 点亮你的创意灯泡
25887461, 5.4, 29, 创新设计
25792553, 5.0, 47, APP营销解密
5991166, 6.5, 10, 谷歌之道
4927003, 5.6, 18, 让思维自由起来
7154244, 5.2, 26, 移动互联网
