2017-01-23 16:17:59
Tag: 坚持
The number of books: 191 

ID, rating, votes, title
4922655, 8.4, 7613, 酥油
1255288, 8.0, 13988, 复活
3673651, 7.7, 23624, 岛
3547099, 8.5, 6062, 贾想1996—2008
3748247, 8.4, 6546, 把你的英语用起来！
7059662, 8.1, 9961, 考拉小巫的英语学习日记
4149805, 8.5, 5266, 了不起的盖茨比
1014914, 9.5, 1513, 英语魔法师之语法俱乐部
25717097, 8.7, 3485, 囚徒健身
6732193, 7.9, 11520, 十年一品温如言
1205076, 9.2, 1859, 悲惨世界（上中下）
1748232, 8.0, 9224, 忽而今夏
1269900, 8.2, 6687, 活法
3164521, 8.8, 2702, 简爱
1792984, 8.2, 5977, 一个女人的史诗
4097161, 9.1, 1807, 肖申克的救赎
10598170, 8.1, 6846, 我不要你死于一事无成
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
3674353, 7.7, 12919, 沥川往事
1925218, 7.4, 20947, 翻译官
3449759, 8.3, 4442, 一个人漂泊的日子①
3302645, 8.1, 5946, 我在雨中等你
3688489, 7.8, 9635, 异类
3664754, 8.1, 5711, 米娅，快跑
2271177, 7.7, 10034, 青春酷语（第四辑）
1054181, 8.8, 1966, 牧羊少年奇幻之旅
1507256, 8.8, 1916, 吸血鬼猎人/猎命师传奇
1017841, 8.3, 3658, 老人与海
5264779, 7.4, 16202, 背包十年
1879023, 8.2, 4030, 忽而今夏Ⅱ
1083403, 8.0, 5425, 世界上最伟大的推销员
1011702, 8.1, 4400, 廊桥遗梦
3123393, 7.6, 9171, 遇见心想事成的自己
1084918, 8.0, 4128, 再见野鼬鼠
3336465, 7.3, 13720, 被时光掩埋的秘密
3223552, 7.8, 5025, 转山
3995799, 7.8, 4922, 蚁族
3924481, 7.9, 4126, 夜行歌（上下）
1255445, 8.5, 1733, 切·格瓦拉画传
1506961, 8.4, 1881, 西行漫记
3540588, 9.1, 787, 月亮和六便士
4135618, 7.6, 5436, 丹尼海格
25957554, 8.0, 2781, 在不安的世界安静的活
4150038, 8.1, 2309, 海鸥乔纳森
3783412, 8.8, 941, 圣殿春秋（下）
3715982, 8.6, 1142, 当幸福来敲门
2171661, 8.6, 1081, 老人与海
1664927, 9.0, 615, 浮士德
3070369, 8.3, 1269, 我在雨中等你
1981355, 6.8, 15342, 墨迹
2339892, 8.4, 1110, 海龟交易法则
6084703, 7.3, 5467, 独立，从一个人旅行开始
3215997, 9.1, 520, 饥饿艺术家
3098671, 9.2, 468, 士兵突击完全版
1399945, 9.1, 498, 新暗行御史(共17册)
23044177, 8.0, 1685, 挺住，意味着一切
2150278, 8.2, 1297, 切·格瓦拉语录
1067701, 7.7, 2559, 情人无泪
3151078, 7.2, 5874, 大约是爱（全二册）
3989541, 7.3, 4826, 没有悲伤的城市
4097155, 8.7, 708, 风之影
4018093, 8.5, 879, 极度狂热
6890672, 8.7, 693, 这一生，至少当一次傻瓜
20389192, 7.2, 5449, 30岁前的每一天
1661864, 8.1, 1360, 安藤忠雄连战连败
1072777, 9.3, 374, 告别夹边沟
3284230, 7.4, 3695, 我的成功可以复制
4053596, 8.2, 1105, 三杯茶（全新插图版）
2265482, 8.1, 1212, 遥远的乡愁
3420384, 7.2, 4523, 告诉大雄我爱她
1255321, 8.1, 1097, 漫长的婚约
1779099, 8.5, 584, 月亮，生日快乐
2106932, 8.1, 859, 最后的守护者
3716506, 8.1, 852, 路
3268050, 8.2, 756, 關於跑步，我說的其實是……
3744041, 7.1, 3164, 晨间日记的奇迹
2281382, 8.4, 449, 人性的弱点·人性的优点
11524816, 7.8, 871, 你迟到了许多年
1201098, 7.5, 1078, 独身女人
26598945, 7.5, 1064, 请尊重一个姑娘的努力
3711815, 8.0, 553, 白晝之雨(01)
3623353, 8.1, 474, 廚房裡的人類學家
3574690, 7.6, 851, 小导演失业日记
25876244, 7.4, 1074, 在绝望中寻找希望
4203512, 7.3, 1225, 伤城记
26771587, 8.4, 314, 坚持，一种可以养成的习惯
1879670, 7.3, 1069, 撬动地球的Google
1029151, 8.0, 410, 贵族之家
3929911, 8.2, 297, 我的视觉日记
26924424, 9.1, 136, 喜欢我也没关系
1253894, 7.1, 1003, 习惯的力量
1138914, 8.8, 155, 蜗牛快递
26377479, 8.1, 268, 素食
26126563, 8.1, 264, 囚徒健身2
1027521, 8.0, 231, 世界艺术大师图文馆
24371137, 8.1, 194, 城市就是健身房
3056871, 8.0, 213, 夜之琴女与耶稣之笛
1424267, 7.3, 368, 阿里巴巴
4042144, 7.3, 358, 每天坚持30分钟
3699496, 8.8, 85, 达芬奇想飞
6973852, 8.5, 105, 为爱朗读
3604958, 8.1, 145, 唐宁街岁月
1921361, 6.8, 624, 谁认识马云
2981924, 7.5, 242, 坚持爱
1027514, 8.4, 100, 四个孩子和一个护身符
3553730, 7.8, 144, 三联生活周刊十年
4040655, 7.5, 160, 那不勒斯的九月
4023790, 8.4, 70, 一點小信仰
1383323, 8.5, 57, JONATHAN LIVINGSTON SEAGULL
1664929, 8.1, 72, 汤姆叔叔的小屋
1144636, 7.9, 80, 八年
26586185, 8.4, 51, 囚徒爆发力
26613582, 7.7, 83, 世间所有的美好，都是因为坚持
26755104, 7.5, 87, 20几岁，你为什么害怕来不及
10428936, 7.3, 100, 你在谁身边，都是我心底的缺
1936788, 7.8, 64, 20世纪最后的浪漫──北京自由艺术家生活实录
1144637, 8.0, 55, 八年（上）
1656368, 9.1, 28, 阿甘正传:疯狂英语(书+磁带2盘)
26409581, 7.6, 74, 囚徒增肌
3869250, 6.7, 183, 如有爱倾城
2137093, 7.6, 67, 专心致“智”
1056561, 7.2, 77, 马燕日记
1505324, 8.2, 34, 西圣地
2113983, 8.4, 25, 野性的呼唤
2062958, 8.5, 23, The Freedom Writers Diary
3052870, 7.6, 34, 贵在坚持
6518254, 7.9, 25, 奇迹之年
3095094, 8.4, 17, 贫民区里的猫
1289859, 7.7, 19, 用胸膛行走西藏
1233564, 7.6, 20, 成功
25762265, 7.5, 20, 致青春 : 我有我认为对的世界
26824187, 7.9, 13, 那些曾经的苦难，总有一天会让你笑着说起
26269184, 7.6, 15, 你的坚持 终将美好
26282809, 7.2, 18, 曾经笑话，如今神话
3908819, 6.6, 27, 马云全传
25885721, 7.5, 14, 告别三分钟热度：坚持，再坚持一下
3795834, 6.5, 23, 持续力
1945241, 7.6, 11, 山椒大夫
26642458, 6.8, 14, 怕，就会输一辈子
