2017-01-23 16:17:59
Tag: 物理学家
The number of books: 36 

ID, rating, votes, title
1467022, 9.2, 12486, 上帝掷骰子吗
1034282, 8.8, 19410, 时间简史
1037602, 8.9, 5836, 别闹了，费曼先生
3071402, 8.7, 1832, 物理世界奇遇记
1053174, 8.6, 1353, 你干吗在乎别人怎么想？
3053207, 7.2, 11399, 侦探伽利略
1683152, 9.6, 429, 费恩曼物理学讲义 第3卷
1817332, 8.8, 487, 爱因斯坦谈人生
2002938, 8.3, 745, 费曼的彩虹
1225982, 8.7, 440, 束星北档案
1446407, 8.7, 313, 发现的乐趣
2994505, 9.3, 130, 定性与半定量物理学
1148192, 8.7, 200, 费曼讲物理 相对论
1464408, 8.7, 131, 別鬧了，費曼先生
1077935, 8.4, 139, 费曼传
1866146, 8.6, 106, 爱因斯坦的宇宙
1900205, 8.4, 86, 原子舞者
3756524, 9.0, 51, 狄拉克
4254757, 8.1, 95, 奥本海默传
1048475, 8.8, 57, 迷人的科学风采
1318797, 7.9, 108, 时空的未来
5249778, 7.8, 104, 最后的大师
4313497, 7.5, 116, 眼睛看不见的东西
3205416, 8.7, 36, 伽莫夫自传
1446409, 7.7, 62, 费曼的最后旅程
26390277, 9.1, 23, 量子怪杰
1099505, 8.0, 30, 费米传
1027666, 7.9, 18, 杨振宁文集(上下)
2261485, 8.0, 17, 玻尔研究所的早年岁月(1921-1930)
1037917, 7.7, 19, 杨振宁传
3076121, 8.0, 13, 严谨与简洁之美
1066003, 7.8, 14, 我的一生
25851465, 7.9, 13, 20世纪物理学(第1卷)
1116402, 7.5, 15, 法拉第传
1878716, 7.8, 10, American Prometheus
3027011, 7.3, 10, 伟大的物理学家（上下）
