2017-01-23 16:17:59
Tag: 方法论
The number of books: 930 

ID, rating, votes, title
25737097, 7.6, 27, 服务的细节013：会切西红柿，就能做餐饮
5312492, 8.1, 20, 成功EQ密码
1945658, 7.7, 25, 引爆记忆潜能-世界上最有效的记忆方法
10354223, 7.7, 25, 领导力的5个层次
1060230, 7.9, 22, 卓越的神话
2307783, 7.5, 28, 给大学新教员的建议
26818159, 7.5, 28, 不做
6720805, 7.3, 32, 政治科学中的制度理论
10564941, 7.7, 24, Social Research Methods
4255637, 7.0, 39, 规划你的学术生涯
4109572, 7.5, 27, 改变世界的十大地理思想
10679154, 7.5, 27, 学习技术手册
25858769, 8.2, 18, 怎样利用图书馆做研究（第三版）
4211785, 7.6, 25, 如何写好科研项目申请书
11608710, 7.6, 25, 看懂世界本质的思考术
2108265, 7.8, 22, 反映的实践者
3802514, 8.7, 14, 佛教研究法 佛学概论
20442386, 7.7, 23, 说话的魅力
25914626, 8.5, 15, Knowledge
2004496, 7.6, 24, 定性研究（第2卷）：策略与艺术
10760848, 8.0, 19, 法伯睡眠宝典
1876787, 8.1, 18, Comparative Historical Analysis in the Social Sciences
3677371, 8.1, 18, Causality
1957514, 6.8, 43, 高效能方法
2211971, 7.3, 29, 族群社会学
6709736, 8.3, 16, 英国文化研究
26413286, 6.5, 54, 快速阅读
26693423, 7.9, 19, 给予者
3081764, 8.0, 18, 叙事探究
4291826, 8.1, 17, 社会科学写作指导手册
26789270, 8.1, 17, 独立思考
26931364, 8.1, 17, 如何听懂音乐
6850880, 7.7, 21, 如何成为高效能教师
26364597, 6.7, 43, 博赞学习技巧
25958885, 7.4, 25, 一分钟经理人?遇见猴子
26747797, 6.5, 51, 如何改变习惯
26789037, 7.1, 30, 让全世界都看见你
1939755, 7.9, 18, 法律中的因果关系
1971534, 7.9, 18, 怎样成为发明家
10343056, 7.7, 20, 自我同情
3569165, 6.4, 54, 提高记忆力的秘密
6868613, 7.6, 21, A Passion for Facts
24534927, 6.4, 53, 画出你的世界
1423176, 7.5, 22, 大学论文写作12讲
4832037, 6.6, 43, 日常生活的现象学社会学分析
5250826, 7.4, 23, 七步掌握业务分析
1421223, 7.1, 28, 有效的工作分解结构
4244388, 7.8, 18, 25歲前一定要學會的拒絕力
6002758, 8.3, 14, 数学的思维方式与创新
1239765, 7.9, 17, 现代地理学中的数学方法
3416054, 7.9, 17, 发现的种子
7060934, 7.9, 17, 科学史方法论讲演录
26348885, 7.9, 17, 训诂方法论
1425734, 8.0, 16, 知识之锚
11583939, 8.0, 16, 行动科学
1088351, 8.1, 15, 迷失的范式
3342559, 8.1, 15, 儿童与艺术/美术教育学系列译丛
25932595, 6.8, 34, 输赢心理学
26713251, 6.3, 53, 爱情数学
10830565, 7.7, 18, 倾向值分析
1486318, 7.6, 19, 足球技巧图解
4453914, 7.8, 17, Understanding Arguments
4852806, 7.3, 22, 口述史研究方法
25883301, 8.1, 14, 艺术理论基本文献·西方当代卷
10758004, 7.6, 18, 民族志方法要义
26734769, 7.6, 18, 演讲的基本
3555360, 7.2, 23, 历史比较研究导论
26599323, 7.7, 17, 历史中的战略行为
26703541, 7.5, 19, 重新定义创新
1443030, 7.8, 16, 物流与供应链管理
26952718, 8.4, 12, 好好学习
2548614, 7.9, 15, Tricks of the Trade
11600265, 7.9, 15, Human-Centered Design Toolkit
20444643, 8.2, 13, Ace Your Case 中文版 咨询公司面试全解
25870506, 8.0, 14, How to Read a Book
26637069, 7.0, 25, 高效能工作整理术
3444036, 7.7, 16, 类型学导论
26579315, 7.5, 17, 10天掌握快速阅读
1126221, 8.2, 12, 论证与分析
3261135, 7.4, 18, 教你的孩子如何思考
26609468, 7.4, 18, 萝卜计划
25711145, 6.1, 51, 预见的力量
1484389, 7.6, 16, Contextual Design
3120058, 7.6, 16, 学术部落及其领地
26383940, 6.6, 31, 知识与权力
26411002, 7.8, 14, T.E.T.教师效能训练
26230578, 7.4, 17, 史料五讲
26852111, 7.4, 17, 异想，天开：极富创造力的人做的10件与众不同的事
10434393, 7.5, 16, 麥肯錫寫作技術與邏輯思考
10772858, 7.5, 16, 个人发展手册
26121296, 7.5, 16, 学习树
