2017-01-23 16:17:59
Tag: 村上春树
The number of books: 458 

ID, rating, votes, title
5406557, 8.1, 1108, 夜色温柔
1072447, 7.6, 2011, 羊男的圣诞节
1434039, 8.2, 887, 村上朝日堂是如何锻造的
1433691, 8.0, 1114, 村上朝日堂日记 旋涡猫的找法
1072015, 9.1, 344, 人间喜剧 第一卷
1354607, 8.3, 769, 舞舞舞（上）
1255384, 8.7, 498, 史记
7046857, 8.3, 764, 长日留痕
1939242, 9.5, 243, 1984
1038449, 7.9, 1229, 朗格汉岛的午后
1394544, 7.9, 1221, 村上朝日堂
25829051, 8.1, 932, 与小泽征尔共度的午后音乐时光
2003226, 8.7, 480, 城堡
1770990, 8.6, 517, 魔山
5406558, 8.4, 637, 到灯塔去
25714740, 7.3, 2790, 起风了
2052380, 8.6, 514, 巫师与玻璃球
26264956, 7.3, 2658, 袭击面包店
5408843, 7.7, 1435, 旅行从客房开始
1468393, 7.2, 2966, 无限近似于透明的蓝
1987986, 8.5, 498, 高老头
10827882, 7.9, 981, 悉尼！
1228659, 8.9, 334, 西方哲学史（上卷）
10555459, 7.7, 1268, 始终不聪明
2036573, 7.6, 1455, 儿子与情人
6126817, 7.8, 1090, 边境 近境
1069441, 8.3, 575, 纯粹理性批判
1958810, 8.6, 419, リリイ?シュシュのすべて
1823064, 7.9, 914, 倾听村上春树
1342391, 8.4, 509, 海邊的卡夫卡（下）
1031244, 9.3, 223, 鬼
1212025, 7.7, 1143, 爵士乐群英谱
1218049, 8.5, 411, 舞！舞！舞！（精装本）
2247138, 7.1, 2504, 爱的流放地
10600121, 8.2, 551, 在约定的场所
24871971, 8.6, 361, 然而，很美
1354608, 8.3, 472, 舞舞舞（下）
2075137, 8.3, 453, 了不起的盖茨比
2150265, 8.7, 305, 苹果酒屋的规则
1077905, 7.3, 1499, 象厂喜剧
5906023, 7.6, 908, 最糟也最棒的书店
7007774, 7.7, 766, 没有意义就没有摇摆
24872489, 8.1, 476, 小鸟在天空消失的日子
20507419, 7.0, 2127, 东野圭吾的最后致意
1759408, 9.1, 180, 外国当代剧作选3
1340976, 8.7, 250, 舞.舞.舞（下）
1341034, 8.6, 268, 舞．舞．舞（上）
2145946, 8.4, 315, 萨提亚家庭治疗模式
1340870, 8.6, 241, 發條鳥年代記
5903929, 8.4, 290, 1Q84之後～特集: 村上春樹Long Interview長訪談
25931540, 6.6, 3481, 告白与告别
1341242, 8.6, 240, 發條鳥年代記（第二部）預言鳥篇
1880810, 8.2, 351, 天堂隔壁
10529920, 7.8, 546, 1Q84（全三册）
5910768, 8.5, 253, 风景
1319820, 7.1, 1352, 大脑使用说明书
6006579, 7.8, 502, 村上春树，去见河合隼雄
1769189, 7.4, 823, 弗里德曼的生活经济学
2997197, 8.6, 217, 权利与意志
1866516, 8.3, 273, 罗亭
1836957, 8.4, 238, 痊愈的本能
5409461, 7.6, 548, 撒冷镇
2137632, 8.9, 148, 天堂之鸟
1958419, 6.8, 1619, 手机
10473356, 7.5, 574, 日出国的工厂
26378466, 7.9, 343, 生日故事集
1946736, 8.2, 244, 绯色的椅子
6757194, 6.8, 1315, 碎片，令人怀念的1980年代
1770496, 9.1, 105, ノルウェイの森 下
4195910, 7.8, 317, 为了灵魂的自由
26628823, 6.7, 1428, 图书馆奇谈
24714636, 6.5, 1975, 锦绣未央（1、2、3）
2032529, 8.7, 132, 拉辛戏剧选
4187622, 8.9, 110, What I Talk About When I Talk About Running
1341163, 7.9, 250, 萊辛頓的幽靈
10772077, 8.7, 121, 菊次郎與佐紀
25723702, 8.4, 153, 永远的少年
1820965, 8.8, 111, 藏传佛教绘画史
5245627, 8.2, 178, 東京．村上春樹．旅
1291827, 7.3, 456, 黑夜之後
1341985, 7.9, 230, 村上收音機
1487841, 8.4, 144, Dance Dance Dance
1355642, 8.7, 111, South of the Border
3132650, 7.8, 246, AFTER DARK
6429285, 7.4, 365, 末世之城
1341203, 8.2, 155, 迴轉木馬的終端
1340656, 8.0, 174, 麵包店再襲擊
6038363, 7.8, 210, 爵士乐群英谱 2
1939044, 6.5, 1142, 嗨，岩井俊二
1340809, 7.7, 216, 開往中國的慢船
1027464, 7.1, 432, 一片雪
2308343, 7.4, 292, 村上春树论
1279770, 9.1, 66, 青春
2146495, 8.9, 74, Hard-Boiled Wonderland and the End of the World
1354199, 9.2, 61, Hard-Boiled Wonderland and the End of the World
2294531, 8.3, 115, 村上朝日堂嗨嗬!
2294523, 8.3, 113, 村上朝日堂反擊
1354576, 8.4, 101, 國境之南．太陽之西
26770916, 7.2, 318, 毛茸茸
25987045, 7.5, 221, 在全世界迷路
1257097, 8.0, 132, 圣诞节的故事
3792161, 8.6, 81, 挪威的森林（下）
4906202, 8.6, 81, 挪威的森林（上）
1395037, 8.2, 107, 海邊的卡夫卡（上）
1340529, 8.0, 121, 日出國的工場
25743455, 7.8, 143, 爵士乐群英谱
2046288, 8.3, 92, Breaking Night
1888868, 8.5, 78, 國境之南?太陽之西
1058607, 7.3, 231, 味之旅
1506845, 8.9, 59, 海辺のカフカ
3221962, 8.8, 62, ノルウェイの森（下）
1452570, 8.0, 111, 村上春树作品集
1498482, 8.1, 102, 萊辛頓的幽靈
1798972, 7.6, 159, 原来我不帅
3221832, 9.0, 53, Norwegian Wood
3564863, 8.0, 108, 希臘.村上春樹?貓
1084153, 7.2, 238, 村上春树美食厨房
25853852, 8.1, 94, 漫长的告别（村上春树点评本）
1340767, 7.8, 119, 螢火蟲
1341539, 7.6, 143, 羊男的聖誕節
19990858, 9.4, 39, 百业经
24838896, 6.1, 1090, 村上春树·猫
5290404, 7.5, 152, 听说每颗星都会寂寞
1506848, 9.0, 47, 海辺のカフカ (下) (新潮文庫)
1419226, 7.5, 149, 黑夜之後
1987197, 8.4, 69, The Elephant Vanishes
1340711, 7.6, 133, 電視人
1357401, 8.8, 52, A WILD SHEEP CHASE
1479695, 8.3, 71, A Wild Sheep Chase
3862510, 7.7, 115, 村上春樹の『1Q84』を読み解く
1957046, 8.7, 53, 资本论-一九三八年版影印本（共三卷）
1768668, 8.6, 55, Sputnik Sweetheart
1355186, 8.1, 77, 爵士群像2
1424841, 6.2, 707, 嗨，村上春树
1970900, 8.4, 61, 活在多伦多
1340536, 7.4, 137, 夜之蜘蛛猴
1353740, 8.1, 70, Sydney!
2055018, 7.3, 138, 殺人黑貓館
1361446, 8.3, 58, Dance Dance Dance
2159031, 8.5, 50, 象的消失
3075406, 8.7, 44, Blind Willow
1082525, 7.0, 179, 江青全传
1475868, 8.8, 39, The Elephant Vanishes
1498979, 9.1, 33, Underground
1988884, 7.9, 70, 夜之蜘蛛猴
3241808, 8.6, 42, What I Talk about When I Talk about Running
2118747, 8.6, 41, 绿色奇迹
1767821, 7.9, 66, 邊境．近境：攝影集
1038061, 6.9, 170, 遇见100%的村上春树
1340944, 7.7, 77, 象工場的HAPPY END
3517505, 6.6, 241, 当心村上春树
4042017, 8.4, 45, 后现代语境中的村上春树
1770480, 9.3, 27, ダンス?ダンス?ダンス（上）
1906017, 8.9, 32, Blind Willow Sleeping Woman
1782391, 6.6, 222, 村上春树与后虚无年代
6081521, 9.0, 30, Norwegian Wood. Haruki Murakami
2139589, 6.7, 190, 犯罪一线
25750943, 7.3, 98, 把爱情像石头一样推上山
5936074, 8.1, 50, 雨中的3分58秒
1421532, 8.7, 34, After the Quake
1438583, 6.7, 181, 村上春树和他的作品
1083106, 6.9, 136, 村上春树音乐之旅
1341888, 7.2, 96, 懷念的一九八〇年代
1263650, 6.9, 131, 相约挪威的森林
1919189, 9.0, 27, 跳！跳！跳！
5984267, 7.1, 102, 高墙与鸡蛋
1888877, 8.8, 28, 失落的彈珠玩具
2134454, 7.2, 85, 手機
1899918, 6.8, 126, 落花之美
1363135, 7.9, 46, 聽見100%的村上春樹
1785337, 7.3, 74, 开往中国的慢船
1770466, 8.6, 29, スプートニクの恋人
1868541, 8.6, 29, Blind Willow
1759828, 8.1, 39, 人造衛星情人（上）
2303393, 9.2, 21, Birthday Stories
3127965, 8.6, 27, 国境の南、太陽の西
3900039, 9.2, 20, What I Talk About When I Talk About Running
1978046, 8.1, 36, 人造衛星情人(下)
3224468, 6.7, 113, 村上春树
4906226, 7.2, 68, 村上春樹短篇小說傑作選
3119332, 8.3, 30, ノルウェイの森（上）
1480326, 8.5, 26, The Wind-Up Bird Chronicle
3065001, 8.5, 25, 東京奇譚集
3112581, 8.5, 25, ノルウェイの森〈上〉
26718809, 6.9, 76, 异乡人
1401207, 7.9, 34, 袋鼠通信
25960639, 7.9, 33, Colorless Tsukuru Tazaki and His Years of Pilgrimage
4173364, 7.8, 35, 村上春树经典作品集
6903053, 8.2, 27, 1Q84 Books 1
1442302, 7.3, 50, 毕加索传
3112582, 8.7, 20, ノルウェイの森（下）
10589559, 9.0, 17, 1Q84 BOOK 1〈4月‐6月〉前編
26005633, 8.2, 25, The Strange Library
1770483, 7.9, 29, 神の子どもたちはみな踊る
5951393, 8.2, 24, 村上春樹 雑文集
1479705, 8.1, 25, Pinball
2149195, 8.0, 26, 看袋鼠的好日子
3679204, 8.2, 23, 關於跑步，我說的其實是……
1395022, 8.1, 24, 遠方的大鼓聲(上、下)
3032658, 8.1, 24, 舞吧，舞吧，舞吧
2600966, 7.4, 37, After Dark
26686229, 8.1, 23, 身為職業小說家
1915978, 7.6, 31, アフターダーク
10557161, 6.3, 100, 村上春树《1Q84》纵横谈
1479701, 7.6, 30, Hear the Wind Sing
2143454, 7.1, 41, After Dark
3333038, 8.4, 18, 發條鳥年代記第三部（刺鳥人篇【下】）
1354436, 8.0, 22, 1973年的彈珠玩具
1939600, 8.0, 22, 舞舞舞吧（下）
26824859, 8.0, 22, 雨天炎天
3155160, 6.9, 45, 村上春樹心底的中國
1449907, 8.0, 20, 1973年的彈珠玩具
6017805, 8.0, 19, Norwegian Wood
3333019, 8.0, 18, 發條鳥年代記第三部（刺鳥人篇【上】）
3112606, 8.3, 15, やがて哀しき外国語
1770470, 8.0, 17, ねじまき鳥クロニクル〈第1部〉泥棒かささぎ編
3733708, 8.1, 16, パン屋再襲撃
2719380, 7.8, 18, Blind Willow
1844052, 7.7, 19, 日本社会论
3797879, 8.0, 16, 海辺のカフカ（上）
1773815, 8.1, 15, Underground
1883538, 7.7, 18, 残杀
1793335, 7.2, 23, 村上 RECIPE
1357858, 7.8, 16, 「象の消滅」 短篇選集 1980-1991
1839837, 7.4, 20, 天國的子民在舞蹈
3313456, 7.4, 20, 開往中國的 slow boat
1770469, 7.9, 15, 1973年のピンボール
1770474, 8.2, 13, ねじまき鳥クロニクル〈第3部〉鳥刺し男編
1035400, 7.2, 22, 被禁止的作家(D.H.劳伦斯传)
1355042, 7.5, 18, 邊境近境
3797883, 7.7, 16, 海辺のカフカ（下）
1354204, 7.8, 15, 螢?納屋を焼く?その他の短編
2025843, 7.8, 15, 谢尔盖.米哈依洛维奇.爱森斯坦
25979644, 6.7, 29, The Strange Library
1354435, 7.6, 16, 聽風的歌
3104944, 8.0, 13, Kafka on the Shore
4085817, 8.0, 13, 羊をめぐる冒険（下）
25763270, 6.5, 34, 村上春树的文学迷宫
2041123, 7.1, 21, 为了诗意的栖居
1770473, 7.8, 14, ねじまき鳥クロニクル〈第2部〉予言する鳥編
3229835, 7.5, 16, 尋羊的冒險（上）
1461383, 7.2, 19, 遇見100%的村上春樹
1756010, 7.7, 14, South of the Border
1962422, 7.3, 17, 村上春樹
1772714, 7.4, 15, 探訪村上春樹的世界
26245325, 7.4, 15, 當村上春樹遇見榮格
1341518, 8.2, 10, 發條鳥年代記－第二部預言鳥篇 
3389453, 7.6, 13, 世界末日與冷酷異境 (上)
3478664, 7.6, 13, SOUTH OF THE BORDER ，WEST OF THE SUN
2050861, 7.7, 12, 村上朝日堂
3229837, 7.7, 12, 尋羊的冒險（下）
26378986, 8.1, 10, 村上さんのところ
1770481, 7.8, 11, 中国行きのスロウ?ボート (中公文庫)
6730788, 7.8, 11, 世界の終りとハードボイルド?ワンダーランド 上巻
10808538, 8.0, 10, 1Q84 BOOK2〈7月‐9月〉後編
1341517, 7.9, 10, 發條鳥年代記－第一部鵠賊篇 
1481272, 7.5, 12, 村上春樹的音樂圖鑑
6531206, 7.3, 13, 人造卫星情人
26775738, 5.0, 135, 村上春树.旅
3999983, 7.8, 10, 翻訳夜話
3803783, 6.5, 21, 村上春树出道三十周年纪念专刊
11524006, 7.4, 12, 1Q84 BOOK2〈7月～9月〉前編
6894204, 7.1, 14, 村上春樹的文學迷宮: 1979-2010三十年作品全解說
6516055, 7.5, 11, 1Q84
10589560, 7.7, 10, 1Q84 BOOK1〈4月‐6月〉後編
3127968, 7.6, 10, 村上春樹全作品  1990~2000 全7巻セット
1346924, 7.5, 10, Haruki Murakami and the Music of Words
3076209, 7.3, 11, ふしぎな図書館
4103505, 7.3, 11, 村上春樹文學在臺灣的翻譯與文化
24891481, 7.1, 12, 村上春树小说艺术研究
26713920, 7.2, 11, 林少华看村上
7163013, 5.3, 31, 不时髦的村上春树
1062761, 5.3, 30, 抱歉，因为你不够村上春树
1269806, 6.6, 10, 向刻薄的人学习宽容
