2017-01-23 16:17:59
Tag: 乔斯坦·贾德
The number of books: 39 

ID, rating, votes, title
1770782, 8.8, 248860, 追风筝的人
1045818, 8.5, 59176, 苏菲的世界
3608208, 8.6, 45452, 牧羊少年奇幻之旅
2035171, 9.0, 10712, 人生的枷锁
1056461, 8.3, 14845, 旅行的艺术
1075538, 8.2, 10730, 普罗旺斯的一年
2296687, 8.5, 3871, 纸牌的秘密
1070685, 8.1, 6225, 永远的普罗旺斯
3266968, 7.3, 26350, 秘密
1060723, 8.0, 4187, 重返普罗旺斯
10562233, 8.6, 1817, 人生
1044934, 8.0, 1794, 橙色女孩
1358806, 8.9, 604, Sophie&#39;s World
6792678, 6.9, 10895, 杉杉来吃
3550093, 8.2, 1094, Three Cups of Tea
2285230, 7.8, 1192, 玛雅
3664747, 8.4, 486, 国学的天空
20376597, 8.2, 427, 猜火车
1221710, 7.6, 862, 塞莱斯廷预言
1371409, 8.8, 212, Sophie&#39;s World
1439229, 7.2, 615, 圣诞的故事
1088079, 8.6, 134, 黑色的春天
26613544, 7.4, 440, 月亮的光是借来的
1324025, 7.5, 319, 喂
1340666, 8.7, 94, 蘇菲的世界（上）精裝
6437865, 7.8, 178, 当爱远行
20260273, 7.8, 149, 比利牛斯山的城堡
1395436, 7.1, 270, 塞莱斯廷预言Ⅱ第十种洞察力
1727867, 7.4, 144, 虚伪的生命
5912250, 7.8, 51, 庇里牛斯山的城堡
11597326, 5.4, 793, 我的心略大于整个宇宙
1356539, 7.5, 45, 西西莉亞的世界（新版）
1642013, 7.1, 60, 生命的目录
3301179, 7.4, 35, 苏菲的世界
3835162, 7.6, 20, 西西莉亚的世界
1364571, 7.7, 17, 依麗莎白的祕密
1356538, 7.4, 16, 青蛙城堡（新版）
1394961, 7.7, 11, 瑪雅
1364695, 7.4, 12, Maya
