2017-01-23 16:17:59
Tag: 看见
The number of books: 121 

ID, rating, votes, title
1770782, 8.8, 249233, 追风筝的人
1008145, 8.9, 179807, 围城
1061118, 9.1, 73775, 活着
20427187, 8.8, 108754, 看见
3813669, 8.6, 51536, 民主的细节
1119522, 8.4, 54440, 呼啸山庄
1401425, 8.3, 56209, 兄弟（上）
1014578, 9.0, 17248, 我的精神家园
1426971, 8.8, 18303, 野火集
23008971, 9.0, 9009, 平如美棠
3598313, 8.0, 45556, 西决
3642673, 8.0, 23120, 我执
4010969, 7.8, 29539, 当我们谈论爱情时我们在谈论什么
1312997, 9.0, 4092, 香初上舞·终上
2359052, 8.9, 4456, 查拉图斯特拉如是说
1276930, 9.0, 3756, 香初上舞·再上
1764991, 8.9, 4269, 我的阴阳两界·革命时期的爱情
3597031, 9.1, 3139, 杀死一只反舌鸟
1453210, 7.4, 50355, 一座城池
25984204, 7.6, 28822, 乖，摸摸头
20428302, 9.1, 2580, 失明症漫记
4267149, 8.5, 5200, 人生
20425053, 7.7, 16910, 我所理解的生活
1035326, 8.7, 3448, 一次?图片和故事
19962936, 8.7, 3439, 只是孩子
2240482, 8.0, 9304, 走到人生边上
25986341, 8.4, 4967, 万万没想到
1915536, 7.3, 26420, 尘埃星球
10343062, 8.3, 3921, 暗恋
10743137, 7.7, 9782, 绿皮火车
3393056, 8.2, 3700, 流动的盛宴
5404162, 8.6, 2115, 一个女人一生中的二十四小时
25822105, 8.4, 2721, 无缘社会
1022783, 8.2, 3370, 用我一辈子去忘记
4265526, 9.4, 746, 珍藏布列松
10565151, 7.5, 8530, 我是个年轻人 我心情不太好
24153181, 7.6, 5069, 从前我死去的家
19986371, 8.4, 1574, 一只特立独行的猪
26580056, 8.3, 1617, 把青春唱完1990-1999
2032523, 8.5, 1233, 失乐园
6872434, 7.6, 4327, 最好的时光在路上
10466439, 8.5, 1232, 人与土地
1078566, 7.6, 4309, 桃之夭夭
1908517, 7.1, 8898, 思无邪
19950612, 7.3, 4991, 伊斯坦布尔假期
4710402, 7.5, 3275, 男人这东西
2060432, 7.1, 5076, 红颜露水
1316652, 9.1, 365, 王尔德作品集
19899834, 7.2, 3922, 只愿你曾被这世界温柔相待
25977110, 8.3, 806, 美的沉思
25787364, 8.6, 551, 京都古书店风景
1464625, 8.9, 393, 陳寅恪的最後二十年
10746325, 8.2, 802, 犬的记忆
24696662, 8.0, 1003, 爱猫奇洛
1011180, 8.7, 410, 顾准日记
20424613, 7.6, 1486, 南法航线
25699117, 8.1, 750, 都是遗风在醉人
11631817, 8.1, 704, 佛祖在一号线
20387024, 7.2, 2469, 晓说
7056912, 7.1, 2720, 冯唐诗百首
25782487, 7.9, 748, 象形5000
1431059, 7.5, 1178, 良辰
25660221, 7.6, 987, 代表作和被代表作
25660015, 6.9, 2906, 以自己喜欢的方式过一生
10344037, 7.1, 1957, 给理想一点时间
24861167, 8.3, 395, 一个人消失在世上
1907862, 8.8, 244, 呼啸山庄
11528562, 7.6, 875, 给理想一点时间Ⅱ
1263921, 7.3, 1284, 你的形象价值百万
19963130, 6.7, 2896, 蔡康永爱情短信
5501097, 7.5, 793, 三毛的最后一封信
25731397, 7.2, 1057, 漫步东京
21355964, 8.2, 311, 生活的艺术家
21348080, 8.4, 248, 世界中心的貧民窟
1159935, 7.5, 667, 恋爱中的女人
20471302, 7.2, 948, 在你身边，为你设计
19973695, 6.9, 1499, 再不远行，就老了
20393127, 6.9, 1455, 请把我留在最好的时光里
20380987, 8.0, 331, 看这儿，照相啦！
2216837, 8.3, 244, 克?亜樹ラブストーリースペシャル
20391459, 7.8, 409, 一觉睡到小时候
2184710, 8.3, 238, 生命的悲剧意识
24840593, 7.5, 562, 李银河:我的生命哲学
24298657, 6.7, 1712, 永远热泪盈眶
24699651, 7.7, 401, 吃饭
25953656, 7.4, 572, 写真的话
11612914, 7.1, 839, 恶俗
25815819, 7.0, 905, 断舍离（心灵篇）
25929815, 7.6, 378, 中国人的一天
10569244, 6.7, 1294, 懒得甜美
25718741, 7.5, 382, 路途遥远，我们在一起吧
1048095, 7.5, 362, 叛逆年代
1654459, 8.6, 124, 牛虻
10559298, 7.7, 246, 时间旅行箱
26271992, 8.1, 164, 写真物语II：日本摄影1969—1989
26133987, 6.7, 824, 云去云来
25980979, 8.2, 130, 生命的寻路人
26273245, 8.0, 153, 写真物语I：日本摄影1889—1968
1173876, 8.1, 127, Servlet与JSP核心编程
25811502, 6.4, 934, 柴静×刘瑜：自由从何而来（中国故事）
10542977, 7.1, 291, 金庸政治学
11533528, 6.9, 375, 湖底的祭典
1064054, 6.7, 457, 第五届全国新概念作文大赛获奖作品选（AB）
25382842, 8.4, 78, 舍我其谁：胡适（第二部）
2703299, 8.1, 89, 看见·发现
24844038, 7.5, 149, 看见神圣：旅途中的光影
1322220, 8.0, 77, 丁尼生诗选
26786093, 7.1, 142, 一头栽进月光里
20502269, 6.9, 174, 时尚“急救”手册
6520490, 6.7, 165, 看见
20382257, 8.2, 36, Graphic
21458699, 6.2, 220, 我还爱着你，像过去一样
1002011, 7.4, 53, 谁是最美的女人
20470540, 6.0, 75, 纸间映像
20432690, 7.1, 22, 宽容
26610961, 7.1, 18, 摄影传奇
26482085, 6.6, 23, 深度
5250510, 6.9, 16, GE声音
6110085, 6.6, 19, GE声音
25876146, 6.5, 14, 柴静的气场法则
1147817, 5.6, 27, 影响你一生的100个幽默技巧
