2017-01-23 16:17:59
Tag: 幽默
The number of books: 896 

ID, rating, votes, title
19938026, 8.5, 1767, 生命，宇宙以及一切
1822866, 8.7, 1370, 王小波全集(第五卷)
2133556, 6.9, 26055, 光荣日（第一季）
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
1066133, 9.0, 944, 怪老头儿
24736805, 7.5, 7368, 我所有的朋友都死了
2298769, 8.1, 2825, 殷商舰队玛雅征服史
1008660, 8.4, 1837, 马桥词典
1046385, 7.1, 14619, 毒
2301377, 9.2, 720, 玛法达
19965972, 7.5, 6667, 我读书少，你可别骗我
3805407, 8.5, 1422, 美国走着瞧
1546437, 8.8, 986, 蚯蚓的日记
3322928, 8.7, 1043, 基本上无害
1433659, 7.8, 3355, 失恋排行榜
1398461, 8.7, 1031, 梁实秋散文
3770726, 7.7, 3907, 草
1077497, 7.3, 7086, 水煮三国
25777982, 7.6, 4004, 在难搞的日子笑出声来
2156168, 8.4, 1284, 书读完了
2133270, 8.6, 1003, 魔法的颜色
26367364, 8.2, 1626, 爱吃沙拉的狮子
1291610, 7.9, 2450, 关于上班这件事
3090810, 8.7, 893, 五号屠场
2280027, 7.6, 3820, 自杀俱乐部
10743132, 8.5, 1085, 爸爸爱喜禾2
4740002, 9.1, 570, On Writing Well
6879215, 7.6, 3660, 乌克兰拖拉机简史
1965977, 7.4, 5094, 我的抑郁症
2979054, 8.3, 1354, 动物绝对不应该穿衣服
3245942, 8.3, 1327, 黑背糗事录
4061754, 8.1, 1702, 黑花黄
20425489, 9.3, 455, 是，首相
1017839, 7.9, 2220, 带着鲑鱼去旅行
4846032, 8.0, 1911, 性别战争
1980992, 8.3, 1289, 孩子們
6967496, 8.2, 1461, 不去吃会死
1033848, 7.8, 2441, 第二届全国新概念作文大赛获奖作品选
1960228, 9.5, 364, 加菲猫1-40合集
1085777, 8.4, 1080, 贫嘴张大民的幸福生活
1626776, 8.4, 1077, 阿衰on line
1829846, 9.2, 467, 偽科學鑑證1
10566838, 7.5, 3717, 圣人请卸妆
21690283, 8.2, 1295, 再会，谢谢所有的鱼
24527845, 7.0, 8688, 我讲个笑话，你可别哭啊
2309204, 9.0, 528, 小淘气尼古拉绝版故事
1212486, 8.5, 889, 马克·吐温中短篇小说选
2133273, 8.9, 573, 异光
1042677, 7.7, 2474, 47楼207
1950094, 8.5, 840, 疯狂植物园
1968643, 7.3, 4496, 无目的美好生活
1082515, 7.5, 3158, 理工大风流往事
3610492, 7.9, 1736, 好色的哈姆莱特
1130892, 8.7, 660, 幽灵5号
1159012, 8.5, 813, 浪漫服务公司
2300636, 7.4, 3633, 我叫刘跃进
1322445, 8.4, 902, 林语堂散文
1056806, 7.8, 1880, 动什么，别动感情
3769019, 8.5, 777, 闪亮的日子
1035475, 8.2, 1077, 好兵帅克历险记
2003209, 8.0, 1369, 蜘蛛男孩
1151877, 7.8, 1775, 千万别把我当人
3027401, 8.2, 1034, 小老爷们儿那点事儿
1470235, 8.3, 911, 猫的摇篮
1876333, 7.7, 1985, 没有国家的人
10426425, 8.7, 582, 寻找无双
3826575, 7.8, 1693, “小不列颠”札记
25897333, 7.5, 2633, 我讲个故事，你可别当真啊
1963660, 7.8, 1684, 嗜书瘾君子
1001824, 7.9, 1448, 涩女郎1
1440159, 8.0, 1257, 安琪拉的灰烬
26220798, 7.7, 1872, 生命不息，折腾不止
2119272, 9.1, 374, 忙忙碌碌镇
7015296, 7.5, 2382, 最美遇见你
1039572, 9.5, 257, 季诺漫画全集
1081485, 8.3, 800, 记忆碎片
10786074, 8.1, 998, 如意蛋
3651500, 7.8, 1474, 与鬼为邻
6854431, 8.8, 460, 橙子故事
24839553, 7.3, 3095, 拖拉一点也无妨
1016204, 7.2, 3580, 不过如此
1071187, 9.0, 366, 老舍幽默诗文集
1427315, 8.8, 433, The Importance of Being Earnest
5038502, 8.4, 638, 作死的发明
1119980, 8.1, 898, 淘气包马小跳系列:笨女孩安琪儿
2133276, 8.5, 559, 死神学徒
1759860, 7.4, 2313, 不许联想
3545884, 8.7, 452, 牛天赐传
3088345, 7.7, 1463, 我们YY吧
1005010, 8.1, 869, 粉红涩女郎
19987957, 7.3, 2666, 寡人有疾
6556841, 7.7, 1441, 继父
6041678, 7.4, 2241, 人生何处不尴尬
1429891, 8.5, 540, 张飞流水帐
25886175, 7.8, 1224, 星际迷航-红衫
1260295, 9.6, 197, 可怕的科学（共57册）
1312733, 7.8, 1184, 理工大往事外传
4242003, 8.5, 503, 黑背启示录
3172507, 7.6, 1448, 小半生
3024207, 7.8, 1099, 熟女养成日志
1395228, 8.5, 484, 五号屠场
3079768, 8.1, 752, 我们与这个世界的误会
1248685, 8.3, 596, 同桌冤家
1003322, 9.2, 252, 黑镜头
3024276, 8.3, 592, 绅士盗贼拉莫瑞
1695220, 8.3, 585, 甜心涩女郎
1021574, 8.0, 825, 双响炮1
2119381, 9.2, 247, 轱辘轱辘转
1823785, 7.9, 918, 误读
1143869, 8.3, 572, 漂亮女孩夏林果
1438691, 7.7, 1184, 都是妖蛾子
2993118, 7.8, 1035, 十面包袱
4934669, 7.6, 1331, 老而不死是为贼
1039661, 7.7, 1158, 厨师之旅
1245777, 8.3, 556, 贪玩老爸
3707708, 7.4, 1771, 寻人启事
25885179, 9.3, 213, 我为青春狂
1252547, 8.3, 523, 丁克舅舅
1277257, 7.6, 1227, 小人物日记
5321843, 6.5, 8658, 假装的艺术
25939157, 8.2, 579, 吃货的孤单心事
1145488, 8.4, 462, 竞选州长
1603309, 7.7, 1054, 笑林广记
1070087, 8.6, 377, 鬼狐仙怪――三生三世
1006635, 7.1, 2572, 沙僧日记
4244979, 8.0, 706, 我就是要挑战这世界
7052624, 7.3, 1778, 辞职，去旅行！
6055098, 8.5, 398, Bossypants
2257133, 7.9, 773, 天才搶匪盜轉地球
1001679, 8.1, 602, 涩女郎 2
1009878, 8.1, 589, 双响炮2
3795766, 8.9, 265, 欧亨利短篇小说集
4817597, 8.1, 582, 型男炼成术
2156635, 7.5, 1241, 有人喜欢冷冰冰
3711048, 7.7, 931, 有范儿
4934784, 7.8, 815, 非普通读者
25839522, 8.7, 308, 银河系搭车客指南（5部曲）
6528084, 8.2, 496, 丢下宝钏走西凉
1143793, 8.2, 494, 天真妈妈
20273137, 7.8, 780, 伦敦塔集雨人
23774520, 7.6, 979, 晓说2
6059783, 7.3, 1468, 你好，小确幸
5269184, 9.0, 217, 有个老婆婆吞了一只苍蝇
3364823, 7.8, 732, 是名画总会被偷的
2133275, 8.3, 410, 平等权利
5264468, 7.7, 818, 东西莫辨逛欧洲
1481961, 8.5, 334, 小女贼的猫腻
4173721, 8.0, 566, 北京大妞儿的贫嘴爱情
1326000, 7.4, 1228, 大熊猫看小电影
1120014, 8.1, 501, 轰隆隆老师
1427297, 8.7, 272, 青铜时代的蜥蜴战争
26603434, 7.7, 797, 无心法师 第三卷
4117627, 8.6, 296, 千古名将英雄梦（壹）
3186403, 8.3, 397, 一园青菜成了精
1082574, 7.3, 1366, 一只狗的生活意见
4219027, 7.5, 1013, 大英博物馆在倒塌
4137254, 7.2, 1569, 找死专卖店
3316185, 8.0, 537, 失落的大陆
10464645, 7.4, 1156, 僵尸生存指南
6872019, 6.8, 3076, 黄瓜的黄 西瓜的西
2372855, 8.3, 384, 小夫妻天天恶战
1040673, 8.2, 425, 笑忘书
4252865, 8.4, 346, 亲爱的木木
1029875, 8.4, 343, 双响炮(6)-朱德庸都市生活漫画系
10594728, 7.2, 1508, 推理要在放学后
24858235, 8.0, 515, 走你，小五
24371403, 6.8, 2928, 过得刚好
2310647, 7.3, 1267, 先上讣告后上天堂
10580816, 9.0, 194, 卫兵！卫兵！
1052032, 8.1, 444, 涩女郎 3
25803006, 9.3, 151, 这不是我的帽子
1035892, 8.8, 224, 老舍散文
7000864, 8.0, 492, 三个傻瓜
4246990, 8.0, 491, 吃透法兰西
1265832, 9.1, 173, 两性之间
1182750, 8.4, 317, 马克·吐温短篇小说选集
1012636, 8.3, 350, 双响炮(4)
2310290, 7.6, 756, 京味九侃
3768297, 7.1, 1521, 乱来
3150959, 8.4, 302, 景深
1475509, 7.9, 512, 北京段子
2227749, 7.9, 512, 美食评论家的乔装秘密生活
1768331, 7.3, 1114, 笑场
1312147, 7.8, 569, 中国厨子
3518331, 8.3, 327, 大学四年级
5389759, 8.4, 294, Shit My Dad Says
3369440, 7.5, 811, 赖宝日记
1030505, 8.2, 356, 麻辣双响炮
1025820, 7.4, 928, 口号万岁
22171973, 9.2, 148, ひきだしにテラリウム
25727991, 7.9, 490, 不靠谱的演员都爱说如果
3266354, 8.0, 435, 哈瓦那特派员
3781451, 8.7, 218, 青铜时代寻找无双
1223584, 9.0, 168, 大千世界
3069229, 7.0, 1603, 爱情是个冷笑话
25844595, 8.2, 339, 毕业了，却开始怀念
6795801, 8.0, 403, 搞鬼
1065410, 8.2, 325, 三怪客泛舟记
5321791, 7.3, 945, 中文系
3607874, 8.5, 239, 别让鸽子开巴士
3752476, 7.9, 438, 警察手记
1036507, 8.1, 346, 摇摆涩女郎
7061280, 9.3, 123, となりの関くん 2
1010257, 7.6, 610, 黑色的孤独
5921080, 9.3, 121, 父与子全集
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的
1029957, 7.8, 456, 大狗:富人的物种起源
3572554, 8.9, 159, 臭起司小子爆笑故事大集合
1078128, 7.1, 1153, 何乐不为
26865730, 7.5, 655, 小顾聊神话
3666908, 8.4, 243, 等待NEMO的日子
1875743, 8.8, 171, 西游新记
1345692, 7.9, 395, Confessions of a Shopaholic
20414497, 7.3, 827, 乱象丛生
1792125, 9.2, 122, 我一直想开一门睡觉课
3650247, 8.4, 231, 我的妈妈真麻烦
25923444, 8.0, 343, 副作用
1076177, 7.2, 918, Q版语文
3609531, 8.8, 162, 武士与龙
2227661, 7.4, 690, 购物狂结婚记
4243213, 8.6, 185, 懒人闲思录
2251415, 9.0, 134, 谁家老婆上错床
10563941, 7.0, 1120, 请勿在此丢弃尸体
1018220, 7.8, 385, 泡沫醋溜族
1004866, 8.9, 137, 史努比黄金岁月
24852489, 8.4, 207, 青春奇妙物语
24882901, 6.8, 1499, 不疯魔，不哲学
11607993, 8.4, 205, 金瓶梅笑传
26731255, 7.6, 472, 浪花一朵朵
1265785, 8.4, 204, 笑
24859453, 7.5, 526, 这个历史挺靠谱
1033136, 8.4, 199, 再见双响炮
1963814, 7.9, 324, 三分之一的加菲猫
26309120, 8.7, 152, Bream Gives Me Hiccups
1455136, 7.5, 505, 匹马西风
1521489, 7.0, 992, 小二黑结婚
24847416, 7.6, 439, 老爸终于精神失常了！
1001771, 9.6, 79, 皮德漫画全集
1079191, 7.4, 558, 寂寞杀死一头恐龙
1036560, 7.9, 309, 溜溜醋溜族
1916270, 7.6, 429, 华尔街的肉
1907041, 7.5, 483, 还是妖蛾子
4908831, 7.4, 535, 乐意
26383472, 7.2, 696, 你我皆凡人
3128788, 8.1, 240, 梦里燕赵
3574251, 9.3, 91, 季诺疗法
26702273, 9.0, 112, 女汉子大改造
25900291, 7.9, 292, 翻白眼吧！温蒂妮小姐。
3932132, 8.1, 238, 讨厌黑夜的席奶奶
1221016, 8.5, 165, 骇版战国
1926594, 8.8, 128, 羊奶煮羊羔
1481292, 8.2, 213, e小说
1451505, 7.2, 655, 黄色潜水艇
4063555, 7.0, 863, 别笑，我是高考零分作文
1444157, 7.2, 646, 几乎成了英雄
1814179, 6.9, 998, 挖鼻史
1492431, 7.2, 636, 写得像郭敬明一样好
1459071, 8.5, 157, 手提箱
25709399, 6.6, 1634, 不省心
1797988, 8.1, 223, 浮生胡言
25982407, 8.6, 143, 睡在我上下前后左右铺的兄弟
24745051, 8.8, 122, Hyperbole and a Half
11627763, 8.5, 155, 李逵日记之聚义厅
11026780, 8.2, 202, 书虫小鼠
1013916, 8.0, 245, 大卫·奥格威自传
1157551, 7.5, 424, 把日子过成段子
1020339, 8.6, 142, 马克.吐温幽默作品集
25904929, 7.8, 300, 扯平
2316722, 7.3, 543, 张小盒OFFICE异想记
10594777, 7.8, 298, 蚂蚁的眼泪
19995776, 6.9, 952, 我和这个世界不熟
1453852, 9.0, 103, 大红脸
5245543, 9.0, 103, 钱钟书作品集
1813973, 8.9, 110, Politically Correct Bedtime Stories
2181353, 8.2, 194, 开甲壳虫车的女校长
5257488, 8.7, 126, 古纳什小兔
1443120, 6.8, 1056, 拿着剪刀奔跑
1417062, 8.4, 159, Me Talk Pretty One Day
1317844, 8.5, 145, 梦里关山走遍
25718139, 7.4, 443, 每个人都会死，但我总以为自己不会
25758083, 8.3, 172, 妮玛和王小明
3022289, 8.3, 170, 香港潮語學習字卡
4902693, 7.9, 248, 明朝正德年间的囧人囧事
3002501, 8.4, 154, Diary of a Wimpy Kid
4018178, 7.7, 302, 史蒂夫迟到的101个理由
1428101, 7.5, 378, 智高无上
6984722, 6.5, 1594, 活得像个笑话
25854936, 7.2, 531, 完全犯罪需要几只猫
10518812, 9.1, 87, 松鼠先生找幸福
4607623, 8.0, 210, 何年何月何大宝
3224616, 8.5, 134, 晚安，猫头鹰！
21335029, 6.9, 788, 鸳鸯谱
3115952, 8.2, 171, 侦探小组在行动
1019101, 8.0, 206, 霹雳双响炮
2567390, 7.8, 250, 赖声川剧场（第二辑）
2054122, 9.5, 65, The Gospel of the Flying Spaghetti Monster
20431864, 8.3, 153, 李逵日记2之忠义堂
3813663, 8.3, 152, 你很快就会长高
1464616, 6.9, 724, 男人为什么有乳头？
4215240, 7.6, 290, 如果不能好好爱
2974026, 8.7, 103, 老舍散文
10765457, 7.8, 223, 高潮
10827010, 8.0, 183, 别笑!这才是中国法律史
25904939, 7.7, 247, 无羽无毛
2213870, 7.3, 390, 书商的旧梦
1037324, 8.7, 100, 札记与书信
1426189, 7.7, 242, 醋溜族
1468497, 8.6, 107, 编辑部的故事
3115238, 7.8, 216, 如何听如何说
1746871, 9.6, 55, 大地之声-吉米·哈利作品集
1318944, 8.3, 130, 效率专家爸爸
25982408, 9.1, 72, 青春奇妙物语②
17755022, 8.6, 101, The Hundred-Year-Old Man Who Climbed Out of the Window and Disappeared
1170526, 8.4, 117, 龟兔赛跑现场推论
1833380, 8.4, 117, 马克.吐温短篇小说精选
2327184, 8.5, 108, 银翘集
10546122, 8.0, 165, 画火御寒
1019955, 7.5, 270, 长舌男
1063040, 7.4, 302, 病忘书
2228558, 7.8, 196, 找不着北
1860687, 9.8, 46, Snoopy
6015892, 7.3, 337, 下辈子做猫吧
1481681, 7.8, 194, 男孩·男人
1470087, 7.5, 266, 女孩闲念
6016231, 8.1, 146, 我的闺蜜是幽灵
25884442, 8.1, 146, 有些道理只是逼真
3419795, 8.1, 145, 火焰
5919044, 9.1, 68, 吃六顿晚餐的猫
6727814, 8.0, 157, 自私的猪
1801812, 8.1, 143, 马克.吐温幽默作品选
4242877, 7.8, 189, 熟女“房”事心经
10799081, 7.6, 228, 骑车回巴黎
1037101, 7.4, 284, 谁杀了古典音乐
1022928, 8.2, 127, 现在可以说了
1788928, 7.7, 200, 富人秀
2969899, 7.1, 398, 德云日记
2227596, 7.0, 451, 你今天DaLaDaLa了没
4162312, 8.3, 114, 我是“白骨精”
4928389, 8.9, 73, 圣诞老人的王国
5404558, 7.9, 160, 神仙太寂寞，妖怪很痴情
3237765, 7.1, 383, 马文的战争
20424612, 6.9, 497, 纯禽史
3705853, 8.5, 94, 我的奶奶真麻烦
1431219, 8.4, 101, 多鼠斋杂谈
4175480, 6.4, 1073, 男人都是智障
26672408, 6.9, 482, 本书书名无法描述本书内容
3023778, 9.1, 60, 生活·爱情·幽默 阿螺
10481001, 8.2, 113, 大债
4122948, 7.1, 345, 咏远有李
1830297, 8.5, 88, 幽默公寓1
25752975, 8.5, 87, 佩里戈尔的媒人
1068569, 7.9, 142, 幽默人生
26815978, 7.3, 263, 超能力侦探事务所
26357608, 9.0, 61, 妖言水浒·卷一
10600828, 7.8, 154, 打死我也不说
2568280, 7.2, 291, 希特勒万岁，猪死了！
1010812, 8.3, 98, 笑死你不偿命2
10741920, 7.0, 368, 再见苏丝黄
20470506, 7.0, 368, 不过一碗人间烟火
1151059, 8.5, 84, 思黛拉街的鲜事
26361686, 7.4, 226, 我觉得我会永远生猛下去
1015061, 8.7, 71, 抬头见喜
25858046, 7.7, 161, 袁腾飞讲汉末三国（上下）
3727590, 7.9, 132, 把车开到西藏去
2053682, 9.5, 43, 老舍幽默文集
1146706, 9.0, 57, 马三立表演相声精品集
1012389, 7.4, 213, 华山论贱
7068069, 7.4, 204, 姐姐有毒
3316416, 7.5, 181, 疯了！桂宝
1174673, 9.0, 54, 反斗档案
2043244, 8.2, 94, 布鲁姆博士系列
3053294, 6.8, 410, 白水煮一切
1052975, 8.0, 109, 大醉侠
1010172, 9.1, 49, 吹牛大王奇游记
2037327, 8.9, 55, 马克·吐温精品集（上、下卷）
6048072, 8.7, 62, 父与子全集
2146398, 8.6, 66, I Am America
1011776, 8.8, 57, 棋盘园主义
3188100, 8.8, 57, 古今笑史
3413773, 7.5, 160, 士兵如何修理留声机
1448695, 8.3, 78, 苦行记
5366486, 7.2, 214, 我如何成为一名畅销书作家
24722682, 7.9, 106, 长安乱
4192471, 8.5, 66, 我的超级大笨猫
3028930, 8.3, 76, 伪君子
1028797, 7.8, 114, 笑死你不偿命-网络经典幽默文集
1010377, 7.7, 123, 特别内向
1070659, 7.4, 163, 古国怪遇记
1394070, 8.8, 52, 智慧快餐
3036382, 8.8, 52, 丁西林剧作全集（上）
1214596, 7.6, 131, 幽默三国
1025651, 9.1, 43, 童话短路.下
26666261, 9.3, 38, 狮子爸爸的茶会
1073438, 8.7, 54, 童话短路(上)
26932731, 8.5, 61, 别走
5348003, 7.6, 126, 骗小孩的大谎言
25697503, 8.4, 65, 我和狗狗一起活下来
1054884, 8.2, 75, 泡沫
3719389, 9.3, 37, 1年级鲜事多
3671443, 6.9, 263, 唐史并不如烟（第一部）
1213905, 8.9, 46, 欧·亨利幽默作品集
4879322, 6.7, 341, 星期一是礼拜几
2087602, 8.4, 63, 嘻哈小天才2
2081480, 7.7, 109, 爱伦·坡幽默小说选
3633485, 7.7, 109, 疯了！桂宝2
1153785, 8.7, 51, 刘宝瑞表演相声精品集
4836242, 7.1, 200, 贪玩的人类
3160951, 8.3, 65, 幽默方舟
10541306, 6.5, 421, 墨菲定律
6902066, 8.5, 56, 怎么才能不吃掉我的朋友？
3245147, 7.4, 138, 张小盒2·office成长记
1214625, 8.8, 46, 侯宝林表演相声精品集
1794660, 8.6, 52, How to be an Alien
3700639, 8.9, 43, The Book of Basketball
3281391, 8.2, 68, 青春的庙
4894308, 8.2, 68, 床下男女
6437851, 7.4, 135, 此女待瘦
25779437, 7.4, 135, 岁月的童话
1877643, 8.0, 79, 小说笔记(英汉对照)
4095408, 8.3, 63, 先秦凶猛
1946711, 9.3, 34, 德国幽默故事精选
1028292, 7.9, 84, 摩登上海：三十年代洋场百景
1754380, 7.9, 84, 祸水三千
7060215, 7.9, 83, 流沙河诗话
1956756, 7.5, 118, 贫嘴小8的幸福生活
11594691, 7.9, 82, 京城捕王
1045263, 7.3, 142, 笑熬糨糊
1222033, 7.8, 88, 诙谐及其与无意识的关系
20272082, 7.9, 80, 请叫我小纯洁3
4020264, 9.6, 28, 和尚班之岁月随想
3143506, 6.5, 370, 懒惰
1930531, 9.3, 32, 毕业奇幻之旅（第1卷）
1095392, 8.3, 58, 问题搞大了
2130034, 8.1, 67, 杜立德医生航海奇遇记
2113857, 8.2, 62, 嘻哈小天才6-原创青春校园幽默漫画
4730157, 8.9, 39, 1000 Years of Annoying the French
3139701, 7.7, 89, Stuff White People Like
3425934, 8.2, 60, Plato and a Platypus Walk into a Bar . . .
4844532, 8.4, 52, 小女贼私房画
10729624, 6.7, 251, 所有的猪都到齐了
7065710, 8.4, 51, 明朝正德年间的囧人囧事
1931365, 8.3, 53, 李柯克谐趣作品集
1109353, 7.2, 133, 我的秃头老师
4045289, 8.4, 49, 人不彪悍枉少年
3767475, 8.8, 38, How to Beat Sir Humphrey
1103991, 7.1, 144, 豌豆笑传
3008873, 8.2, 55, 星夜奇譚
5040216, 8.2, 55, 半壁史书（第一卷）
2078393, 7.9, 68, 欧·亨利幽默小说选
11443317, 7.0, 155, 痴愚百科全书
1823474, 8.3, 50, 拉里夫莱特
1955325, 8.3, 50, 休谟散文集
2264071, 8.6, 41, The Daily Show with Jon Stewart Presents America (The Book) Teacher&#39;s Edition
4060919, 8.1, 57, 糗事一箩筐2
2077056, 7.0, 152, 你好，幽默
26795375, 7.6, 84, 原来你是这样的欧洲史
10794383, 6.5, 281, 上课不要看小说
1464235, 9.4, 26, The Complete Prose
10742733, 6.1, 513, 上课不要烤香肠
5290613, 9.1, 30, The Daily Show with Jon Stewart Presents Earth
25934119, 5.8, 900, 万万没想到
6867588, 7.6, 81, Is Everyone Hanging Out Without Me?
2762615, 7.9, 63, 雞農兒童
4212175, 7.4, 96, 傻儿皇帝
5292881, 7.3, 105, 谎话总动员
1431512, 8.3, 47, 幽默三国之魔鬼训练营
1223786, 8.4, 44, 加菲猫精华版.1
26760011, 9.2, 28, 永远永远永远乐观的七只小矮熊：三个公主与三个王子
26357206, 7.2, 115, 人人都在晒，凭什么你出彩
1737325, 7.6, 77, 与里科克一起笑
1286901, 8.5, 40, 李柯克幽默作品选
3196525, 8.1, 52, 不想长大
20469530, 8.3, 45, 金瓶梅笑传2
4259570, 8.2, 48, 马克·吐温短篇小说集（英汉对照）（全两册）
1019062, 8.4, 42, 莫泊桑幽默作品集
10539515, 8.6, 37, 为什么蚊子老在人们耳边嗡嗡叫
2183453, 7.9, 59, 马克·吐温自传
11443354, 7.2, 107, 无情的雨夜
3719397, 9.3, 25, 3年级花样多
26760042, 9.2, 26, 永远永远永远乐观的七只小矮熊：驴皮、熊皮和蓝胡子
1038271, 7.8, 61, 一头驴子的回忆录
1426169, 8.4, 40, 叛逆的小精灵
21360703, 8.0, 52, Let&#39;s Explore Diabetes with Owls
6946334, 8.5, 37, 好大好大的红薯
4275099, 7.9, 55, 疯了！桂宝之酷玩卷
1935232, 9.3, 24, Dirk Gently&#39;s Holistic Detective Agency
26656020, 6.6, 193, 我长得丑，你们都得让着我
3348659, 7.2, 98, 战国那些事儿
3196526, 7.9, 54, 囧星哩的抽抽日记
3188324, 6.9, 132, 祝福你，阿贵
1486313, 7.4, 80, 假如明天没有太阳
26558126, 8.2, 43, 人民大澡堂
1973632, 7.8, 57, 幽默散文读本
1891048, 9.4, 22, 絕不付帳
2300532, 8.1, 45, 契诃夫幽默讽刺小说选
1063844, 7.7, 60, 笑死你不偿命3
3376764, 6.8, 141, 汉朝那些事儿（第一卷）
3086497, 6.9, 125, 发乎情止于非礼
26437218, 7.6, 64, 一个人也要美美哒
24756461, 8.2, 41, 伤心楚汉
1039802, 8.4, 36, 果戈理幽默作品选
2229570, 7.6, 63, Chinglish
1866134, 8.9, 27, 中国黑色幽默小说大观
1801834, 8.7, 30, 肖洛姆-阿莱赫姆幽默小说选
22790844, 8.1, 43, 斯家侦探档案
2210440, 7.4, 73, 阑尾
