2017-01-23 16:17:59
Tag: 魏晋南北朝
The number of books: 522 

ID, rating, votes, title
2032141, 8.9, 2289, 陈寅恪魏晋南北朝史讲演录
1030503, 9.2, 1429, 东晋门阀政治
2377241, 9.6, 628, 世說新語箋疏（全三冊）
1010189, 9.6, 329, 金明馆丛稿初编
1172077, 9.1, 497, 秦汉魏晋史探微（重订本）
2159115, 9.1, 407, 世说新语精读
10796986, 9.1, 380, 魏晋之际的政治权力与家族网络
1116205, 8.9, 450, 晋书（全十册）
1446867, 9.1, 369, 兩晉南北朝史（上下）
1849632, 9.2, 319, 世说新语校笺
3127122, 7.8, 1349, 公主之死
2255277, 9.1, 285, 魏晋南北朝史札记
4258636, 8.7, 344, 烽火与流星
1071931, 8.9, 281, 隋唐帝国形成史论
25828759, 8.0, 703, 中华的崩溃与扩大：魏晋南北朝
25926547, 8.5, 376, 黑毡上的北魏皇帝
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊）
3423098, 8.6, 327, 波峰与波谷
25868476, 8.8, 259, 裂国·大王图
1045820, 8.8, 242, 魏晋风度及其他
1151870, 9.2, 168, 汉唐间史学的发展
3056221, 9.1, 179, 九品官人法研究
2382863, 8.9, 197, 六朝贵族制社会研究
1271411, 8.7, 233, 六至九世纪中国政治史
1011256, 9.0, 178, 汉魏两晋南北朝佛教史
1255985, 8.9, 192, 颜氏家训集解
1322413, 8.9, 192, 魏晋玄学论稿
26357810, 7.6, 715, 易中天中华史:南朝，北朝
25828722, 7.9, 495, 三国志的世界：后汉 三国时代
1046738, 8.7, 215, 拓跋史探
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
26298766, 7.5, 724, 魏晋风度
3537575, 8.3, 276, 魏晋风度二十讲
1290294, 8.8, 176, 阮籍集校注
5947457, 8.8, 173, 虚实之间
1027525, 9.3, 117, 曹植集校注
3184339, 8.0, 342, 华丽家族
5392430, 9.4, 102, 魏晋南北朝史论丛
1116207, 9.4, 99, 庾子山集注（全三冊）
1593006, 9.4, 98, 汉魏六朝笔记小说大观
4323802, 8.4, 207, 风流绝
2052469, 8.9, 135, 新輯搜神記 新輯搜神後記
1836621, 9.1, 115, 两汉魏晋南北朝宰相制度研究
1262848, 8.9, 133, 北史（全十册）
1045334, 8.5, 180, 北齐书（全二册）
1397799, 8.6, 165, 建安七子集
1290336, 8.7, 151, 玄学与魏晋士人心态
1006694, 8.8, 139, 南史（全六册）
1001165, 8.6, 160, 宋书（全八册）
1815669, 9.2, 100, 魏晋南北朝史论拾遗
2977050, 8.7, 144, 诗品
1006705, 9.3, 90, 讲义及杂稿
3435830, 7.6, 401, 悠悠南北朝
2308036, 8.8, 128, 玉台新咏
2227572, 9.0, 110, 水经注校证
3281107, 7.4, 510, 绝版魏晋
1008176, 8.2, 204, 魏晋南北朝史
4272474, 7.8, 300, 竹林七贤
1031725, 8.6, 139, 魏晋南北朝史论集
1014817, 8.6, 131, 魏书（全八册）
1018867, 9.4, 74, 全上古三代秦汉三国六朝文
1845499, 7.3, 484, 纵横十六国
2337142, 9.2, 83, 嵇康集校注
1052411, 7.6, 328, 细说两晋南北朝
1015356, 8.7, 117, 南齐书（全三册）
1172079, 9.2, 79, 初学记（上下册）
3063921, 7.9, 217, 真名士自风流
1732805, 7.5, 332, 五胡录
5392436, 9.3, 71, 魏晋南北朝史论丛续编?魏晋南北朝史论拾遗
2061334, 7.1, 539, 出轨的王朝
3184340, 7.6, 287, 簪缨世家
1011034, 8.6, 110, 品位与职位
1038619, 8.5, 118, 梁书（全三册）
1481747, 9.2, 71, 鮑參軍集注
2270995, 7.3, 367, 悠悠南北朝
2139227, 8.8, 87, 荆楚岁时记
1019328, 8.3, 126, 陈书（全二册）
1442026, 8.2, 135, 中国中世社会与共同体
2003499, 9.3, 61, 唐长孺文存
