2017-01-23 16:17:59
Tag: 思想家
The number of books: 150 

ID, rating, votes, title
2315922, 8.3, 24, 辩证理性批判（上下）
3808860, 7.3, 46, 马基雅维利的事业
1834516, 7.9, 30, 友爱的政治学及其他
3560204, 8.0, 23, 梁漱溟自选集
1024109, 7.8, 22, 爱因斯坦的智慧
1253624, 8.2, 16, 文化怪杰辜鸿铭
1227043, 6.4, 56, 顾准画传
4804262, 8.0, 17, 李阳波伤寒论坛讲记
1004764, 7.4, 22, 九十年代日记
1528044, 6.6, 37, 福柯
1496547, 7.3, 21, 法意哲学家圆桌
1079907, 7.8, 15, 寻求意义
6310704, 7.5, 16, 富兰克林自传
3008599, 7.2, 19, 近代经世小儒
3037995, 7.2, 19, 李贽
2113352, 7.4, 15, 犹太箴言录
1988537, 7.3, 14, 理念人
1042340, 7.5, 11, 历史的见证--雷蒙.阿隆传
23643411, 7.3, 12, 近代思想的主潮
2342253, 7.4, 11, 狄德罗文集
5356229, 7.4, 11, 英国新左派思想家
11601235, 7.3, 11, 卢梭全集
25769939, 2.2, 179, 从柏拉图到巴特
