2017-01-23 16:17:59
Tag: 物理
The number of books: 711 

ID, rating, votes, title
25815890, 9.8, 43, 费曼物理学讲义 第一卷
1049469, 8.0, 144, 万有理论:宇宙的起源与归宿
4830375, 8.7, 82, 聊聊狭义相对论
2281380, 8.9, 71, 薛定谔讲演录
1331738, 9.4, 52, 難以置信(II)尋訪諸神的網站
3420850, 8.3, 110, 量子世界
4735993, 8.7, 81, 存在之轻
1264278, 8.0, 139, 果壳里的60年
26844877, 8.6, 85, 神秘的量子生命
1267621, 8.5, 91, 感觉的分析
2859944, 9.3, 53, Quantum Field Theory
1682207, 8.1, 123, 固体物理导论
20492316, 8.8, 72, 大宇之形
3109880, 8.2, 112, 原子物理学
2228870, 8.3, 103, 世界真的存在吗
2978246, 8.6, 82, 从牛顿定律到爱因斯坦相对论
2367382, 8.8, 70, 宇宙简史
1122395, 8.1, 119, 从反粒子到最终定律
1153108, 9.3, 51, 中学奥林匹克竞赛物理教程.电磁学篇
1954557, 8.6, 80, 亚原子粒子的发现
26877276, 9.0, 61, 量子大唠嗑
2187612, 9.1, 57, 量子力学原理
1048552, 8.1, 113, 天遇
1130137, 7.6, 175, 热力学·统计物理
1973407, 9.5, 43, Nonlinear Dynamics And Chaos
25909372, 8.1, 110, 小楼与大师：科学殿堂的人和事
25919864, 7.7, 157, 奥术神座1·女巫笔记
1900205, 8.4, 86, 原子舞者
2348477, 8.9, 60, 理解航天
26848006, 8.7, 66, 极客物理学
3420220, 8.4, 81, 六个数
1689773, 8.0, 111, 光学/新概念物理教程
3985949, 8.3, 85, 热的简史
2872511, 9.3, 44, University Physics with Modern Physics with MasteringPhysics (12th Edition)
6533225, 9.3, 44, 爱因斯坦的望远镜
7015097, 9.3, 44, 太阳的故事
1445709, 8.0, 106, 上帝的方程式
1016323, 9.7, 35, 趣味物理学续编
25780395, 8.8, 58, 物含妙理总堪寻：从爱因斯坦到霍金
1888624, 8.1, 96, 上帝掷骰子吗-混沌之数学
3756524, 9.0, 51, 狄拉克
4254757, 8.1, 95, 奥本海默传
1649415, 8.1, 94, 高等量子力学（第二版）
2112914, 8.5, 69, 从存在到演化
5941480, 8.2, 86, 地球以外的文明世界
1071243, 8.6, 64, 宇宙波澜
1329953, 8.1, 92, 力量：改变人类文明的50大科学定理
1921957, 8.9, 52, 更高更妙的物理
1318797, 7.9, 108, 时空的未来
1726405, 7.5, 157, 量子力学教程
4263995, 8.7, 59, 解码宇宙
4062447, 9.5, 37, 光学原理
1721760, 7.6, 140, 电动力学(第二版)
1323102, 7.9, 106, 薛定谔的猫
2147449, 8.2, 82, 认识宇宙学
19895513, 9.4, 38, 场论
3889921, 9.5, 36, 力学概论
1133950, 8.6, 61, 物理宇宙学讲义
11607197, 9.2, 42, 近代物理科学的形而上学基础
1046358, 7.9, 103, 牛顿传
1615144, 8.1, 87, 新概念物理教程：热学
3902644, 8.0, 94, 无之书
4851607, 7.9, 102, 你不可不知的50个物理知识
1268504, 8.7, 56, 半导体物理与器件
1465335, 9.7, 32, Gravitation and Cosmology
1417287, 8.4, 68, 通向量子引力的三条途径
1508015, 9.5, 35, 工厂物理学
3181516, 9.6, 33, 统计物理学 Ⅱ（凝聚态理论）
1536239, 9.0, 45, 凝聚态物理学（上卷）
1121192, 8.7, 54, 在爱因斯坦的时空旅行
1475261, 9.2, 40, Quantum Mechanics
2379517, 8.8, 50, Spacetime and Geometry
5249778, 7.8, 104, 最后的大师
1044494, 8.1, 81, 广义相对论引论(第二版)
1071089, 7.5, 137, 物理学史
1442141, 7.5, 137, 不确定的科学与不确定的世界
1324825, 8.4, 64, 整体性与隐缠序
1075376, 8.0, 86, 圆的历史：数学推理与物理宇宙
3353501, 8.7, 52, 天体物理概论
19989295, 7.9, 93, 费曼讲演录
1981193, 9.5, 33, Mathematical Physics
6831064, 8.3, 68, 超级英雄物理学
1255037, 8.2, 73, 布罗卡哪里去了？
1704807, 8.6, 55, 爱因斯坦
1315621, 7.7, 110, 临界
1628393, 8.1, 77, 创造力与直觉
2033484, 9.8, 28, 从元素到基本粒子
1172258, 7.9, 90, 科学新领域的探索
26432962, 8.2, 71, 量子理论-牛津通识读本
1970216, 8.8, 47, 孤独的科学之路
26420540, 8.7, 50, 平面宇宙
1332245, 8.1, 76, 这个不科学的年代
1450744, 7.9, 89, 原子在我家中
1331157, 8.2, 70, 流体力学(上册)
1330319, 9.3, 35, 声学基础
10517521, 9.3, 35, 数学物理方法
20440211, 8.5, 56, 文盲正侃时间史
1968023, 8.2, 69, 热力学与统计物理学
1728334, 8.6, 52, 量子力学
26820506, 8.6, 52, 给世界的答案
1787419, 8.9, 43, 宇宙逍遥
1128158, 8.4, 59, 一颗原子的时空之旅
1044801, 8.6, 51, 对称与不对称
6722607, 9.1, 37, 数学物理方法 I
4313497, 7.5, 116, 眼睛看不见的东西
1331720, 8.9, 41, 難以置信：科學家探詢神祕信息場
3544904, 8.4, 56, 20世纪场论的概念发展
3084510, 8.0, 73, 伟大的超越
1170235, 8.0, 72, 一生受用的公式
6060527, 9.0, 37, 爱因斯坦文集（全三卷）
2333401, 9.4, 30, An Introduction To Mechanics
2972784, 7.7, 90, 曙光集
21458724, 8.8, 41, 电的旅程 探索人类驾驭电子的历史过程
1551354, 8.6, 46, 统计力学·第2版
3449736, 8.3, 56, 原子弹秘史（上下册）
1687053, 7.7, 88, 基础天文学
1778642, 9.1, 34, Introduction to Elementary Particles
1123806, 8.3, 55, 量子力学习题精选与剖析（上）
24526645, 8.3, 55, 量子之谜
5354673, 8.2, 59, 漫画流体力学
1391742, 8.0, 67, 比光速还快
1277979, 8.1, 62, 物理与头脑相遇的地方
1684060, 8.9, 37, 理论力学
6727798, 8.9, 37, 宇宙传记
3689669, 8.5, 47, 宇宙极问
1042264, 8.8, 39, 普通人的物理世界
1536054, 8.7, 41, 固体理论(第二版)
1915290, 7.8, 77, 现代物理学与东方神秘主义
3085191, 7.9, 71, 不同的宇宙
1418298, 8.5, 46, 湍鉴
1760540, 8.4, 49, 宇宙的起源
1034096, 8.4, 48, 吴健雄――物理科学的第一夫人
3058360, 8.0, 63, 乔治开启宇宙的秘密钥匙
4053335, 8.2, 54, 大自然的基本力
4829563, 8.4, 47, 漫画电学原理
5361602, 8.4, 47, 漫画相对论
1623267, 8.5, 44, 物理与艺术
1943513, 8.3, 50, 经典力学
1240199, 9.1, 31, 电磁学千题解
1020146, 8.1, 57, 尼耳斯·玻尔哲学文选
1431143, 8.3, 49, 力学习题与解答
1251744, 9.2, 29, 高等无机结构化学
1463278, 9.2, 29, Gravitation
1704386, 9.2, 29, 天文学
2857142, 9.2, 29, Vector Calculus
1398413, 8.4, 45, 数字文明
1800704, 9.1, 30, Mathematical Methods in the Physical Sciences
1012749, 6.9, 163, 量子力学导论
10568054, 9.3, 27, 阿波罗是如何飞到月球的
2876756, 8.7, 37, Optics
5354676, 7.7, 74, 漫画量子力学
1209333, 8.3, 47, 物理的妙趣
1912781, 9.2, 28, 傅里叶光学导论
26861867, 9.6, 23, 电的秘密
5375796, 9.8, 21, 宇宙、地球和大气
1968734, 8.8, 34, 弹性力学（上册）
3085996, 8.2, 49, 量子夸克
3613832, 8.9, 32, 微分几何入门与广义相对论(中册.第二版)
1315596, 8.1, 52, 量子物理学
1209008, 7.9, 60, 电动力学简明教程
3207038, 7.9, 60, 纠缠态
4829040, 7.9, 60, “玩”进科学院
3871639, 8.8, 33, 力学 (第4版)(下)
1594547, 8.6, 37, 软物质与硬科学
3117501, 9.1, 28, 普朗特流体力学基础
1144009, 9.5, 23, 爱因斯坦文录
1873411, 9.4, 24, The Fabric of the Cosmos (Space
1996705, 8.6, 36, 光学
1027482, 7.3, 95, 与物理学家一起看电影
4294244, 7.5, 79, 反物质
2345439, 9.2, 26, Quantum Field Theory in Condensed Matter Physics (Theoretical and Mathematical Physics)
2368513, 9.2, 26, Statistical Mechanics
4709934, 9.2, 26, 爱因斯坦文集（第二卷）（增补本）
1079465, 8.5, 38, 乱世学人
1107521, 8.2, 46, 生活的物理
1425826, 8.3, 43, 物理学史
4923185, 7.7, 66, 历史上最伟大的10个方程
26785898, 8.9, 30, 强力与弱力
2057390, 9.1, 27, An Introduction to Systems Biology
26107929, 8.6, 35, 宇宙的奇迹
10486319, 9.4, 23, 深入浅出数字信号处理
2225199, 9.6, 21, Condensed Matter Field Theory
1061044, 9.7, 20, 趣味力学
2283255, 9.2, 25, 量子化学
1071144, 8.3, 41, 悭悭宇宙-自然界里的形态和造型
3245515, 8.3, 41, 爱因斯坦全传
1446409, 7.7, 62, 费曼的最后旅程
1110680, 8.1, 46, 流体力学（下册）
6981115, 8.1, 46, 画说量子论
3165625, 7.9, 53, 电磁学与电动力学（上册）
1552435, 8.6, 33, 半导体器件物理与工艺
7067450, 8.6, 33, 瓶中的太阳
1323605, 8.4, 37, 仰望苍穹
3081774, 7.7, 60, 宇宙简史
1809771, 7.6, 65, 大自然的常数
1968020, 9.0, 26, 粒子物理和场论
3087718, 8.5, 34, 量子力学学习指导
25775689, 8.5, 34, 从奇点到虫洞
7058895, 8.4, 36, 量子迷宫
1126530, 7.7, 58, 物理与人理
26614057, 7.5, 68, 想象另一种可能
1835355, 8.9, 27, 关于两门新科学的对话
3774446, 8.7, 30, 世界上最软最软的物理书
1230037, 7.8, 53, 游戏开发物理学
2041382, 7.3, 80, 视读时间
2334932, 9.3, 22, 广义相对论
3027003, 8.8, 28, 趣味物理学(续篇)
1288083, 7.5, 66, 量子
1838113, 8.6, 31, 时空的大尺度结构
1128980, 9.0, 25, 一切都是相对的
1962138, 9.0, 25, Electricity and Magnetism
2126739, 8.7, 29, 爱因斯坦奇迹年
24762070, 8.7, 29, The Future of the Mind
26663607, 8.7, 29, 时与光：一场从古典力学到量子力学的思维盛宴
2249372, 8.9, 26, An Introduction to Thermal Physics
25823194, 6.9, 114, 图解时间简史
10785235, 9.2, 22, 自然科学问题的数学分析
26390277, 9.1, 23, 量子怪杰
1720891, 8.0, 43, 量子力学(第二版)
25697440, 7.1, 89, 量子宇宙
2010432, 8.3, 35, 神奇的粒子世界
7067456, 8.0, 42, 谁得到了爱因斯坦的办公室
26419870, 8.0, 42, 对冲之王
2115369, 7.9, 45, 物理的妙趣
3143632, 7.7, 52, 相对论通俗演义
1238653, 8.1, 39, 工程光学
11501496, 7.4, 65, 揭示宇宙奥秘的13个常数
1005449, 8.3, 34, 亚原子世界探秘
1231502, 8.0, 41, 天体物理学
1540793, 8.5, 30, 原子核物理
3515095, 7.8, 47, 复杂系统与复杂网络
26409796, 9.1, 22, 上帝如何设计世界：爱因斯坦的困惑
10730150, 9.0, 23, The Theoretical Minimum
1155812, 8.0, 40, 固体物理基础
26663765, 7.7, 49, 引力是什么
1021254, 8.1, 37, 大爆炸探秘
2041689, 7.4, 61, 视读相对论
3053923, 6.2, 231, 每天读一点时间简史
3546883, 8.6, 27, 物理学中的张量分析
3177844, 8.2, 34, 哲学是物理学的工具
1398409, 8.9, 23, 超越自由
1155816, 8.0, 38, 现代光学基础
1675276, 8.7, 25, 大学物理学
1768656, 8.3, 31, Lie Algebras In Particle Physics
2193941, 8.3, 31, 旷世奇才
1667331, 6.9, 92, 理论力学
1190059, 7.3, 63, 理论力学教程
1597185, 8.6, 26, 基本粒子物理学史
6524921, 6.9, 90, 量子纠缠
1695533, 7.9, 39, 薛定谔传
10749886, 8.2, 32, 如何进行时间旅行？35问揭示物理之美
5417231, 8.1, 34, 玻恩-爱因斯坦书信集 (1916-1955)
1509468, 7.5, 51, 量子物理
1070686, 7.3, 60, 大学物理学（第一册）
1706252, 7.3, 60, 超弦史话
1589839, 8.6, 25, 量子场论
5450812, 8.6, 25, 广义相对论基础
1707048, 8.1, 33, 天体物理导论
26739913, 8.3, 29, 宝宝的量子物理学
1445585, 7.6, 46, 未来是定数吗？
5248362, 8.8, 22, 阿尔法与奥米伽
1275797, 7.4, 53, 命运之神应置何方
1398415, 8.7, 23, 物质探微
25822374, 8.7, 23, 寻找希格斯粒子
3929119, 7.7, 42, 何为科学真理
4836945, 8.3, 28, 奇妙的现实
1044061, 7.5, 47, 进化中的宇宙
1187181, 8.0, 33, 统计物理学（第二版）
4887604, 8.4, 26, 物理学理论的目的与结构
26673315, 7.6, 43, 庞加莱猜想
1922891, 8.8, 21, 引力与时空
1155470, 7.9, 34, 量子计算和量子信息
1400701, 7.9, 34, 关于时间
3235886, 7.2, 57, 我不是好学生
1633861, 8.4, 25, 相对论与时空
3057658, 9.2, 17, 物理学和质朴性
3056210, 9.5, 15, 从X射线到夸克——近代物理学家和他们的发现
25731614, 8.0, 31, 量子心世界
10789678, 7.3, 51, 时光闪电
6840337, 7.0, 66, 杨振宁传
2986990, 7.8, 35, 爱因斯坦尚未完成的交响乐
17341557, 6.8, 80, 无中生有的宇宙
1116381, 7.6, 40, 尼耳斯·玻尔传
1678008, 8.5, 23, 热力学与统计力学
1266257, 7.7, 37, 自然规律中蕴蓄的统一性
1039280, 7.8, 34, 文科物理十五讲
2988551, 8.1, 28, 激动人心的年代
1194467, 8.6, 21, 半导体器件基础
1239827, 8.2, 26, 广义相对论
4087561, 8.5, 22, 固体物理学
4189920, 7.3, 47, 窥探上帝的秘密
1863621, 7.5, 40, 爱因斯坦在中国
23018951, 7.5, 40, 假如时间不存在?
3142949, 8.3, 24, 量子力学习题精选与剖析
1055911, 8.0, 28, 残缺的记忆
1063686, 7.3, 45, 时间旅行
1173695, 7.3, 45, 普通物理学教程
1173845, 8.3, 23, 新编高中物理奥赛指导
1515888, 6.9, 62, 大学物理教程
2016683, 6.7, 74, 普通物理学（上册）
2150198, 7.5, 37, 偶然造就一切
5354675, 7.9, 28, 漫画半导体
4010130, 7.6, 34, 漫画物理之力学
2253277, 8.4, 21, 矢算场论札记
2026913, 8.6, 19, Power
1079799, 7.3, 42, 超弦
4712035, 8.2, 23, 电磁通论
1022825, 8.8, 17, 从抛物线谈起
3062770, 7.9, 27, 简明量子场论
4932971, 7.5, 35, 建筑物理
25920795, 8.9, 16, 物理主义
1518419, 8.0, 25, 奇异之美
1515902, 8.5, 19, 数理物理基础
1932921, 8.5, 19, 20世纪的物理学
2305052, 8.3, 21, 光论
1415393, 7.9, 26, 超越爱因斯坦
1162395, 7.7, 29, 空间
1319327, 8.0, 24, 杨振宁谈读书与治学
1832747, 7.8, 27, 玻尔兹曼
2041677, 7.3, 38, 电路原理
1726391, 8.2, 21, 群论及其在固体物理中的应用
1506355, 7.6, 30, 经济物理学导论
1044998, 7.5, 32, 探求万物之理
25705011, 8.1, 22, 希格斯
1323575, 7.2, 39, 恋爱中的爱因斯坦
1245682, 8.3, 19, 金融物理学
2209902, 8.3, 19, 传热和传质基本原理
3370340, 8.2, 20, 物理学与人类文明十六讲
1183422, 7.8, 25, 物理学家用微分几何
2045802, 8.4, 18, A First Course in String Theory
4764832, 8.4, 18, What Do You Care What Other People Think
6837565, 8.1, 21, 大爆炸探秘
1813593, 6.9, 46, 物理学中的群论
10593776, 7.5, 29, 你错了.爱因斯坦先生!-牛顿.爱因斯担.海森伯和费恩曼探讨量子力学的故事
5918383, 8.3, 18, 大众科学指南
1686090, 8.0, 21, 物理学照亮世界
3495755, 8.0, 21, 规范场、纽结和引力
3584574, 8.0, 21, 群论
6782542, 7.7, 25, 物理学之美
25817408, 7.7, 24, 量子、猫与罗曼史
1034690, 7.4, 29, 普朗克之魂--感觉世界.物理科学世界.实在世界
1483246, 8.1, 19, Quantum Theory of Many-Particle Systems
3529466, 7.1, 36, 人教版新课标高中课本教材教科书高一下物理书必修2
2025947, 7.5, 27, 无限远的边缘
3072016, 8.2, 18, Cosmology
3140717, 7.9, 21, 热的解析理论
3186489, 7.9, 21, 狭义相对论
6423871, 7.9, 21, 艺术中的物理学
2241638, 8.3, 17, Thermodynamics and an Introduction to Thermostatistics
1092533, 7.8, 22, 黑洞与弯曲的时空
3689670, 7.0, 38, 量子世代
25815899, 8.4, 16, 费曼物理学讲义 第二卷
10540848, 7.7, 23, 影响物理发展的20个大问题
1391033, 8.0, 19, 邮票上的物理学史
1799271, 8.0, 19, Electronic Structure
2854502, 8.0, 19, An Introduction to Modern Astrophysics
4087557, 8.0, 19, 物理的玄机
25763702, 7.9, 20, 看不见的彩虹：人体的耗散结构
1120290, 7.6, 23, 量子力学原理
1809750, 8.4, 15, 光学原理
2224027, 8.4, 15, Basic Notions Of Condensed Matter Physics (Advanced Book Classics)
10454591, 7.4, 26, 寻找多重宇宙
1155721, 8.0, 18, 电动力学及狭义相对论
2292225, 8.0, 18, 高中物理(必修1)(配教科版)-教材完全解读-王后雄学案(课标本)
1133875, 7.5, 24, 相对论导引
1029870, 7.8, 20, 环宇孤心
1728644, 8.1, 17, Classical Mechanics
10571608, 8.1, 17, 第一推动丛书（珍藏版套书）
26303587, 8.1, 17, 我所理解的流体力学
5373914, 7.7, 21, Mathematica与大学物理计算
1320170, 8.2, 16, 结构理论
1971606, 8.2, 16, 原子论的历史和现状
2016684, 6.8, 38, 普通物理学（下册）
1027666, 7.9, 18, 杨振宁文集(上下)
1465337, 7.9, 18, String Theory
2882920, 7.9, 18, Statistical Physics of Particles
4012748, 7.9, 18, 微分几何入门与广义相对论(下册.第二版)
6749835, 7.9, 18, 麦克斯韦
1768544, 7.8, 19, Advanced Quantum Mechanics
1121536, 8.0, 17, 中学奥林匹克竞赛物理讲座
1648505, 8.0, 17, 物理学家的几何学
2261485, 8.0, 17, 玻尔研究所的早年岁月(1921-1930)
1763554, 8.2, 15, Conformal Field Theory
2361617, 8.2, 15, 量子力学对称性
5287531, 8.2, 15, 揭秘物理
24550063, 8.2, 15, Quantum Field Theory and the Standard Model
2878317, 7.8, 18, Mirror Symmetry
1318194, 7.2, 26, 第五元素
1773739, 7.9, 17, Fundamentals of Physics
10571034, 8.0, 16, 数学物理方法II
26733404, 8.0, 16, 爱因斯坦相对论100年
1191080, 8.1, 15, 发明者电子设计宝典
1613922, 8.1, 15, 固体中的概念
2046290, 8.1, 15, 量子力学的哲学
5373796, 8.1, 15, 自然科学中确定性问题的应用数学
1291060, 8.4, 13, 理论力学（上册）
2334936, 8.4, 13, 量子物理学
19949021, 7.3, 23, 60秒学物理学常识
4137869, 8.2, 14, 从小爱科学·有趣的物理
1197891, 7.7, 18, 现代物理学中的因果性与机遇
2880370, 7.7, 18, Thermal Physics
26268375, 7.7, 18, 电子，电子！谁来拯救摩尔定律？
11442580, 6.1, 65, 极简宇宙
1240198, 7.9, 16, 现代声学理论基础
1559041, 7.9, 16, 数学物理方程的MATLAB解法与可视化
2003717, 7.9, 16, Modern Cosmology
3780523, 7.9, 16, 10000个科学难题（物理学卷）
1239986, 8.0, 15, 量子计算和量子信息
24537845, 8.0, 15, Our Mathematical Universe
25927347, 8.0, 15, 通向宇宙的三级阶梯
5265329, 7.1, 25, 时间之歌
3948350, 8.1, 14, 现代物理有机化学
3733112, 7.2, 23, 诺贝尔奖中华风云.李政道传
1006940, 7.8, 16, 理论物理基础
1483245, 7.8, 16, Many Particle Physics (Physics of Solids and Liquids)
26274169, 7.4, 20, 游戏开发的数学和物理
1239382, 7.9, 15, 现代数学物理方法（第1卷）
2000018, 7.9, 15, Mathematical Methods for Physicists
2360896, 7.9, 15, Interacting Electrons and Quantum Magnetism (Graduate Texts in Contemporary Physics)
20379010, 8.2, 13, 流体动力学 (第5版)
26731315, 8.2, 13, 爱因斯坦与万物之理：统一路上人和事
1044773, 7.2, 22, 星云世界的水手
25986161, 7.2, 22, 当泡利遇上荣格
1653590, 8.0, 14, 星系动力学
6756218, 8.0, 14, 物理学中的群论基础
25962942, 7.5, 18, 噪声的历史
1650354, 7.6, 17, 物理学中的几何方法
2000586, 7.6, 17, Mathematical Methods for Physics and Engineering
2354455, 7.7, 16, Why Stock Markets Crash
1437288, 8.1, 13, Fluid Mechanics
2237774, 8.1, 13, 宇宙的創生
3011831, 8.1, 13, 中国大百科全书.天文学
4187640, 8.1, 13, Quantum Mechanics and Path Integrals
4703192, 8.1, 13, 信息论与编码
10533525, 8.1, 13, 量子菜根谭
1628340, 7.8, 15, 基本粒子及其相互作用
1877567, 7.8, 15, Quantum Optics
3127064, 7.8, 15, 自组织的宇宙观
26114102, 7.8, 15, 六十八年心路
26701924, 7.8, 15, 特斯拉
5265330, 6.5, 36, 东方宇宙
1508351, 7.9, 14, 凝聚态物理学原理
2977296, 7.9, 14, 计算物理
4928606, 8.2, 12, 趣味物理学续编
3349046, 8.4, 11, 力学
2000004, 7.6, 16, String Theory and M-Theory
21267637, 7.3, 19, 三把锁的门
1231553, 8.0, 13, 热大爆炸宇宙学
1769534, 8.0, 13, Electronic Transport in Mesoscopic Systems
3076121, 8.0, 13, 严谨与简洁之美
3518926, 8.0, 13, 量子化学-基本原理和从头计算法 (中册)
2233654, 7.7, 15, 新概念高中物理读本（第一册）
10798985, 7.7, 15, 漫画材料力学
1463272, 7.8, 14, Quantum Field Theory
