2017-01-23 16:17:59
Tag: 人文
The number of books: 983 

ID, rating, votes, title
20427187, 8.8, 108659, 看见
1041482, 8.9, 54789, 万历十五年
3995526, 8.7, 73721, 目送
4238362, 8.6, 82808, 送你一颗子弹
1054685, 9.0, 36663, 沉默的大多数
1023045, 8.6, 68611, 我们仨
3369793, 8.7, 50232, 亲爱的安德烈
6388661, 8.8, 41031, 这些人，那些事
5414391, 9.0, 28879, 寻路中国
25985021, 9.3, 17913, 人类简史
1027191, 9.0, 26860, 历史深处的忧虑
3813669, 8.6, 51521, 民主的细节
1077847, 9.5, 12177, 史记（全十册）
1003479, 9.1, 21216, 中国历代政治得失
7060185, 9.0, 21126, 江城
20440644, 9.2, 15312, 文学回忆录（全2册）
1863930, 8.8, 25328, 看不见的城市
1254588, 8.9, 21341, 城南旧事
4207781, 8.8, 24693, 孩子你慢慢来
1883245, 9.4, 10243, 诗经
1014578, 9.0, 17246, 我的精神家园
1203426, 9.0, 14287, 人间词话
1046492, 9.3, 9016, 國史大綱（上下）
1426971, 8.8, 18295, 野火集
3239549, 9.1, 11377, 夹边沟记事
1803022, 9.0, 12737, 圣经
1013208, 8.5, 26302, 如何阅读一本书
1088581, 8.9, 13418, 浮生六记
3162991, 9.6, 5238, 艺术的故事
4187411, 8.8, 14413, 万物有灵且美
1056315, 8.8, 14155, 总统是靠不住的
1014825, 9.0, 10545, 我也有一个梦想
1795079, 9.2, 7773, 乡土中国
4842446, 8.7, 15620, 巨流河
3026879, 8.8, 13330, 爱的艺术
1012611, 8.3, 29637, 乌合之众
1225977, 8.9, 11212, 全球通史（第7版 上册）
1476651, 9.0, 9393, 社会心理学
20424526, 8.9, 10312, 邓小平时代
4884218, 8.8, 11304, 我的阿勒泰
1813841, 8.8, 11254, 枪炮、病菌与钢铁
5375620, 8.8, 11246, 失控
1062193, 8.6, 15222, 娱乐至死
1004821, 8.7, 12809, 理想国
1001885, 8.5, 17486, 带一本书去巴黎
3344676, 8.1, 34146, 常识
1050339, 7.8, 60662, 文化苦旅
4124727, 8.1, 32642, 孤独六讲
1865089, 8.4, 19133, 瓦尔登湖
1008189, 8.9, 8654, 西方哲学史（上卷）
1083762, 8.7, 11545, 人类的群星闪耀时
1062343, 9.2, 5727, 昨日的世界
1418180, 8.9, 8537, 思维的乐趣
1316648, 8.3, 21686, 查令十字街84号
5366248, 8.3, 21615, 你一定爱读的极简欧洲史
1859140, 8.8, 9760, 上学记
2326403, 8.9, 8445, 认识电影
1021273, 8.8, 9721, 中国哲学简史
1022238, 8.2, 25087, 菊与刀
4872671, 8.2, 24870, 佛祖在一号线
1762869, 8.9, 8210, 如彗星划过夜空
10522856, 9.0, 7144, 冬牧场
1077528, 8.9, 8065, 通往奴役之路
1949420, 9.3, 4707, 孙子兵法
1964774, 9.0, 6918, 论语
2194123, 8.4, 15426, 相约星期二
26425831, 8.8, 8083, 斯通纳
1277981, 8.8, 8065, 社会契约论
1015699, 8.3, 17358, 中国大历史
4071859, 9.3, 4068, 我在伊朗长大
4881850, 9.0, 5895, 阿勒泰的角落
1041385, 9.2, 4502, 论美国的民主
20463108, 8.3, 16420, 观念的水位
5269439, 8.4, 13764, 城门开
1060774, 8.7, 8585, 君主论
1092149, 8.7, 8399, 梵高传
1322455, 8.8, 7253, 遥远的救世主
3057556, 9.0, 5469, 狂热分子
6401128, 8.9, 6230, 批评官员的尺度
1962923, 8.6, 9314, 西班牙旅行笔记
1056461, 8.3, 14845, 旅行的艺术
1073349, 8.8, 6701, 写在人生边上 人生边上的边上 石语
1037602, 8.9, 5832, 别闹了，费曼先生
5366275, 8.4, 12081, 我怎样毁了我的一生
10471333, 8.9, 5783, 叫魂
1409704, 8.9, 5772, 金刚经说什么
3642673, 8.0, 23115, 我执
1442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
1005358, 9.2, 3661, 寻找家园
22714154, 8.7, 7061, 繁花
1792668, 8.5, 9456, 苏东坡传
1034067, 8.8, 6099, 美的历程
1003284, 8.1, 17913, 退步集
1005492, 8.9, 5193, 光荣与梦想
5408882, 9.1, 3995, 公正
1003986, 8.8, 5847, 病隙碎笔
1021990, 9.2, 3457, 唐诗鉴赏辞典
1321789, 8.5, 8933, 美丽新世界
26278687, 7.8, 29042, 皮囊
2359003, 8.2, 14045, 沉思录
1025723, 8.3, 11692, 潜规则
1070711, 8.7, 6384, 城记
1310228, 9.2, 3311, 乡土中国 生育制度
1032645, 8.6, 7209, 窥视印度
3544376, 9.1, 3676, 顾城的诗顾城的画
2282097, 8.8, 5363, 像自由一样美丽
1061242, 8.8, 4978, 写在人生边上
1017563, 8.7, 5594, 我的野生动物朋友
1949679, 8.7, 5590, 素履之往
2139305, 7.7, 29044, 巴别塔之犬
2376486, 8.8, 4744, 中国近代史
6152040, 9.1, 3115, 维特根斯坦传
1907199, 8.6, 5972, 扫起落叶好过冬
2042063, 8.4, 7959, 伊斯坦布尔
6425061, 8.6, 5855, 哲学家们都干了些什么？
10439064, 9.0, 3405, 发现之旅
2988943, 8.3, 9023, 青灯
25753361, 8.7, 4994, 最好金龟换酒
20507206, 9.1, 2968, 众病之王
3266345, 8.1, 12344, 三杯茶
1011215, 8.8, 4303, 论语别裁(上下)
1253310, 8.9, 3753, 人间草木
1045716, 8.7, 4878, 人生中不可不想的事
2143304, 8.1, 11832, 我爱问连岳
4773224, 8.3, 8443, 生活十讲
1227844, 8.8, 4119, 雅舍谈吃
1830445, 9.0, 3144, 阿城精选集
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
1062991, 8.4, 7070, 北京法源寺
