2017-01-23 16:17:59
Tag: 纪实
The number of books: 944 

ID, rating, votes, title
4861225, 7.8, 53, 筒子楼的故事
1924967, 7.3, 80, 将军决战岂止在战场
25816165, 7.0, 107, 中国生存启示录
25770168, 8.3, 37, 重新发现上海 1843-1949
3916126, 6.8, 130, 三十五年的新闻追踪
20509333, 7.3, 78, 十一岁到德国
3090869, 7.9, 48, 刽子手之歌（上下）
1784123, 8.2, 39, 历史在这里沉思
25887944, 7.6, 60, 大石缝镇的小书店
25907645, 8.7, 29, 自然的角落
1490710, 7.7, 55, 史无前例的年代（全两册）
1146705, 6.8, 125, 瀛台泣血记
25888893, 7.6, 58, 舌尖上的中国2
3090934, 8.0, 43, 摩天大楼下的阴影
3773717, 6.5, 175, 金正日の料理人
1492785, 7.7, 53, 八千湘女上天山
2359476, 6.9, 109, “文革”前夜的中国
5413308, 7.5, 62, 他们比你更焦虑
21458700, 8.9, 25, 那些年
4263685, 7.3, 73, 递罪
23155685, 8.0, 42, 苦难辉煌
21330577, 7.7, 52, 话题2012
2567943, 7.6, 56, 被钉上的嘴
2228787, 7.2, 78, 江村纪事
4722183, 7.4, 65, 冷酷的钢铁
1058085, 8.3, 34, 孤儿泪
20509601, 8.3, 34, 危机或重生？
1055894, 7.7, 51, 我们在天堂重逢
2225849, 7.7, 51, 成败之鉴
1132747, 8.2, 36, 西极探险
1431734, 8.0, 41, 希特勒暗堡
1095637, 8.5, 30, 沈醉狱中趣闻
4584027, 7.8, 47, 解密上甘岭
25725860, 7.4, 64, 我们没疯！一起回到1900年生活吧
1873332, 7.6, 54, 钻石的历史
10488720, 7.6, 54, 惊艳台湾
7046969, 8.0, 40, 废纸劫
1009857, 8.2, 35, 总统班底
26852526, 8.2, 35, 甲骨时光
24845149, 7.7, 49, 困窘的潇洒
6425879, 7.2, 74, 差馆诡事
1760503, 7.5, 57, 黑雪 出兵朝鲜纪实
25894699, 8.5, 29, 我想活得像個人
1184030, 7.5, 56, 我的科大十年
3089587, 9.0, 22, 精神病院：袁冬平摄影集
24722622, 7.0, 86, 为什么是毛泽东
1144871, 8.2, 33, 世界骗术奇闻录
24868284, 8.2, 33, 基地秘史
25750091, 8.3, 31, 晦侬往事
3079099, 6.9, 92, 我在美国坐牢
4912120, 7.3, 63, 人艺往事
4127878, 7.0, 83, 咀嚼爱情
25863645, 8.6, 26, 最后一个戏班
26366498, 7.3, 62, 财富的孩子
6900350, 7.8, 42, 记得那些甜蜜的事
24533469, 7.8, 42, 俄罗斯通史(1917-1991)
24722945, 8.2, 32, 穿绿毛衣的女孩
26292822, 8.2, 32, 沧海之后
2002740, 8.8, 23, 那个年代中的我们
24872057, 6.6, 122, 天堂在上，美国在这儿
1225259, 7.2, 66, 中国多性伙伴个案考察
5922489, 7.9, 38, 隐匿的现场
25887964, 7.6, 47, 光芒渐逝的年代
26816747, 8.0, 35, 破茧001
25907641, 8.9, 21, 在别处
1035281, 8.1, 32, 德拉姆
3069430, 9.2, 18, 教育诗（全三册）
25746247, 8.1, 31, 哪怕世界从未听我的
1712254, 8.4, 26, 王选的八年抗战
26339094, 8.4, 26, 死亡特雷布林卡
3199066, 8.2, 29, 动荡的青春
1339286, 8.9, 20, 让证据说话: 神探李昌钰办案实录 2
25907647, 8.9, 20, 希望的曙光
1041143, 7.5, 46, 我在伊拉克经历战火
4016674, 7.5, 46, 朱宪民-象形岁月
5364163, 8.6, 23, Nan Goldin
1000448, 7.5, 45, 苦婚
25695627, 8.2, 28, 喜马拉雅守护者
26425898, 7.8, 36, 隐形生产线
1843422, 6.5, 114, 叫我如何不宰你
1312552, 7.7, 38, 富人俱乐部的狼
2275462, 8.6, 22, Holding the Man
25760837, 6.8, 80, 毒婦：木嶋佳苗的百日審判旁聽記
4087572, 7.6, 40, 我的伯父周恩来
1012866, 8.5, 23, 卢跃刚自选集?观察中国
1277254, 7.3, 50, 我为什么打老婆
1438218, 7.2, 54, 在西撒哈拉踏寻三毛的足迹
2075883, 7.5, 42, 纳西人的最后殉情
1031814, 8.1, 28, 看看他们
1751237, 8.6, 21, 庄学本
25780639, 7.8, 33, 你好，前台
26849846, 7.8, 33, 白宫往事
26313697, 8.0, 29, 照片里的20世纪全球史：1910年代 蔓延的战争
1424722, 8.1, 27, 遍地盐井的都市
25812352, 8.3, 24, 情：德国情话
1031906, 7.3, 46, 中国刑侦一号案
25836293, 7.3, 46, 底特律：一座美国城市的衰落
1042027, 7.9, 30, 寻找方大曾
10556301, 7.1, 54, 不沉默的少数
1484610, 8.5, 21, The Orchid Thief
1441182, 8.1, 26, 西方犯罪200年 1800-1993(上下册)
6798741, 8.1, 26, 安顺旧事
1138354, 6.9, 63, 黑白宋庄
4262010, 7.7, 33, 报海旧闻（修订版）
1079989, 7.5, 37, 比一千个太阳还亮
25697534, 7.0, 55, 没有英雄的时代，我只想做一个人
10726338, 7.8, 30, 洪流
1920740, 9.0, 16, Satellites
26755052, 8.6, 19, 我的动物，我的家人
1060981, 8.3, 22, 沧海（上下）
21339005, 8.3, 22, 女工记
26333408, 7.5, 36, 不如游泳
26827374, 8.2, 23, 我只想成为英雄背后的普通人
26697805, 7.3, 41, 乔布斯的厨师
3640681, 8.1, 24, 追忆蔡元培
1082987, 6.9, 57, 告密者
20476267, 6.9, 56, 请给我一支烟
1015083, 8.0, 25, 灰村纪事
10618037, 7.4, 37, 丁戊奇荒
3018087, 7.7, 30, 邓小平在1976（上下）
25957422, 7.6, 32, 忧郁的故乡
1003810, 8.4, 20, 青藏苍茫
3774818, 8.4, 20, 21世纪外科医师锻造之路
3769740, 7.8, 28, 生存故事
26755709, 7.8, 28, 远在古巴
4197816, 7.1, 46, 迷失Z城
1974050, 8.7, 17, William Klein : Rétrospective Exhibition
1072783, 8.1, 23, 摇晃的灵魂
1168351, 8.1, 23, 意志极境
26313771, 8.1, 23, 照片里的20世纪全球史：1980年代 柏林墙倒下
3031835, 7.6, 31, 西藏的贵族和政府
3411367, 7.7, 29, 莎拉的礼物
26665636, 9.1, 14, alone on the wall
1338427, 7.1, 44, 看神聽鬼
1674357, 8.3, 20, 尘封的历史瞬间
25829347, 8.2, 21, ＂砍手党＂的城乡之路
1409829, 7.2, 40, 五魁首
1442404, 8.1, 22, 大医精诚（下）
5958840, 8.0, 23, 死囚牢里的陪号
26335169, 8.0, 23, 拯救最后的犹太人
25727708, 7.0, 46, 我的豪华劏房生活
25769810, 6.9, 50, 最寒冷的冬天Ⅲ
26296180, 7.3, 36, 动了真情的掠夺者
1220374, 7.7, 27, 谁适合移民加拿大
25811780, 8.3, 19, 永不拭淚 I 相遇（透明霓彩書衣版）
6849335, 7.8, 25, 江河移民
26904058, 8.4, 18, 漫长的夏天
1085057, 8.1, 21, 为罪犯画像
1442405, 8.1, 21, 大医精诚（上册）
25963665, 7.2, 37, 一个都不放过
25960591, 7.9, 23, 上庄记
4725635, 7.1, 39, 中国足球黑幕
25972662, 7.8, 24, 珠峰史诗
1198004, 8.2, 19, 《武训传》批判纪事
1309689, 7.7, 25, 藏人言藏
2331116, 7.0, 41, 永远的异乡客
26568375, 7.2, 35, 劳作的女人
1008310, 6.3, 81, 我的减肥日记
1056153, 7.9, 22, 世纪之痛
26313701, 7.9, 22, 照片里的20世纪全球史：1920年代 新贵崛起
1137963, 7.4, 30, 涩果
4820256, 7.8, 23, 中国式看守所
24737834, 7.6, 26, 加勒比飓风
1976327, 7.1, 37, 宋美龄的外交生涯
26313766, 8.1, 19, 照片里的20世纪全球史：1970年代 恐怖主义
2103511, 7.1, 36, 我在传销中的82天
1956140, 8.0, 20, 596秘史
10472695, 8.0, 20, 卧底中情局
19957139, 8.2, 18, 人曲
10428248, 7.9, 21, 中国道教史
25928882, 7.9, 21, In Manchuria
10799985, 7.2, 33, 廉政
26670476, 7.8, 22, 沉没的西雅图
25880335, 7.1, 34, 来自星星的EXO
26650183, 7.6, 24, 感谢这一刻
24318988, 8.0, 19, 风过华西坝
4725637, 7.9, 20, 一頁台北，那個我們一起創造的小世界
26219756, 8.2, 17, 梁思成林徽因影像与手稿珍集
24713945, 7.8, 21, 坎大哈之狮
6985526, 7.5, 25, 疯狂
26720831, 7.1, 33, One Child
25846358, 7.6, 23, 活着 余华
20492190, 6.2, 74, 专业是个啥?
1932291, 7.9, 19, 中华帝国纪行（上下）
20449990, 8.0, 18, 中國課
19977742, 7.5, 24, 因父之名
11969628, 7.8, 20, Wave
2440972, 8.1, 17, Sahel
1848192, 6.4, 58, 为了世界更美好
7060373, 7.2, 29, 追寻新闻的深度
7059961, 6.5, 52, 印度！印度！
26678895, 7.3, 26, 氮
1421334, 7.7, 20, 中原解放战争纪实
25767542, 7.7, 20, 四个中国人
1059061, 6.4, 54, 厦门远华大案
25963063, 7.1, 29, 想起京都一只鸟
25895701, 7.3, 25, 寻路非洲
26611554, 7.4, 23, 街头摄影手册
5326227, 7.1, 28, 凱撒軍團東征中國之謎
26314645, 7.1, 28, 最寒冷的冬天Ⅳ：日本人眼中的朝鲜战争
1348300, 7.8, 18, Wild Grass
1289859, 7.7, 19, 用胸膛行走西藏
1059619, 7.2, 25, 华东解放战争纪实
1416579, 7.2, 25, 中国纪录片发展史
1812048, 6.2, 59, 鬼的现场调查
1114548, 7.7, 18, 西安记忆
11613775, 7.6, 19, FBI罪与罚
3791671, 7.8, 17, 完美风暴
25756746, 7.8, 17, 你是这样的人：回忆周恩来口述实录
1104357, 7.1, 26, 第四野战军征战纪实
3729165, 7.9, 16, 冰河世纪
6808992, 6.9, 30, 亲历中国革命
10785588, 6.5, 42, 课本上不说的历史
1939540, 8.0, 15, The Electric Kool-Aid Acid Test
26836368, 8.0, 15, 往来于故土之间
2006206, 7.3, 22, 活着的士兵
1088225, 7.1, 25, 慰安妇研究
24697407, 6.8, 31, 死刑台前的告别
11589097, 7.5, 19, 天赐王国
26808933, 7.8, 16, 不平靜的江河
26746815, 6.8, 30, 希拉里
25984190, 7.9, 15, 布局
26776177, 7.9, 15, 腾冲！腾冲！——中国远征军生死战
26858554, 8.0, 14, 生死之间
25972664, 7.0, 25, 没有地图的旅行
6779355, 6.6, 34, 偷盗艺术
1019566, 7.5, 18, 我们曾经是动物
23066250, 7.5, 18, 高官反腐录
3373886, 7.1, 23, 吸毒者
26334652, 6.7, 31, 蠡园惊梦
25697260, 7.7, 16, 在迪拜，爱上不可能的你
25975573, 7.7, 16, 摇滚乌托邦
4262683, 6.5, 36, CIA美国中央情报局全传
1989694, 7.9, 14, 性是牛油和麵包
26290219, 7.9, 14, 我负丹青
2243755, 7.3, 19, 腹地
2021094, 6.1, 50, 我的丈夫溥仪
25803252, 6.4, 37, 中国1946
3247813, 7.7, 15, 北京旧城胡同实录
25949570, 7.7, 15, 总统之死
4023805, 7.2, 20, 中国的乞丐群落
1418649, 7.8, 14, 我的性活
26265925, 7.8, 14, 缝隙中的改革
25736492, 7.4, 17, 父亲
26747064, 7.4, 17, 爆炸现场
3676786, 7.6, 15, 731细菌部队
6976077, 7.6, 15, 国家命运
25984245, 7.6, 15, 人妖之間
26355587, 7.6, 15, 速写时光
4039562, 7.7, 14, 赎罪日战争
6967365, 7.7, 14, 自从有了你
26335091, 7.7, 14, 远去的人
4055294, 8.0, 12, 藏传佛教
1038843, 7.2, 18, 父辈的荣誉
11583442, 7.2, 18, 西汉孤魂
26708627, 7.1, 19, 乌克兰
4189067, 7.5, 15, 小洋鬼子
26593306, 7.7, 13, 无上光荣
26633782, 7.7, 13, Street of Eternal Happiness
4121709, 7.3, 16, From Goddess to Mortal
26430646, 7.0, 19, 死亡如此多情Ⅱ
25803498, 7.5, 14, 无所畏惧
26312262, 7.5, 14, 县委书记们的主政谋略
26834567, 7.5, 14, 正义的代价
1588120, 8.0, 11, 文史资料存稿选编(全26卷)
3443105, 7.8, 12, 反抗军
1321651, 7.0, 18, 在我吸毒的日子里
1769082, 7.7, 12, 摄影与社会
2339867, 7.5, 13, 审讯和供述心理学手册
10594755, 7.6, 12, 拚命
11519039, 7.3, 14, 朝鮮是個謎
10779980, 6.8, 19, 父親金正日與我
21869427, 6.7, 20, 每个人的中国
23058721, 7.4, 13, 詹特森，谢谢你教会我爱
1311955, 7.7, 11, 乙肝日记
1923700, 7.7, 11, 吴家林-保山
25732714, 7.7, 11, 雨打芭蕉
1871432, 7.9, 10, 腹地
6535911, 7.3, 13, 性路无疆
6835712, 7.3, 13, 美国镜头里的中国风情
3674014, 7.6, 11, 好客之道
5309737, 7.6, 11, Open City
1084031, 7.8, 10, 革命百里洲
26911423, 7.8, 10, 欲望之石
25960874, 7.0, 15, 1979对越战争亲历记（增订版）
26715408, 7.0, 15, 快递中国
26596715, 7.4, 12, 黑色弥撒
26413702, 7.1, 14, 兩代人的十二月
26431477, 7.2, 13, 1942—1945：我的上海沦陷生活
1329401, 7.5, 11, 二十世纪中国重灾百录
3521668, 7.5, 11, 农民工口述史
26706838, 7.5, 11, 观复
25981272, 7.1, 13, 华晨宇火星人的地球旅行
11505680, 7.6, 10, Scattered Sand
25726531, 7.6, 10, 洞洞舞女和川菜廚子
5038566, 7.2, 12, 喜马拉雅的雪——中印战争纪实（中国与印度历史上唯一一次大规模现代战争）
26436288, 7.0, 13, 记者之死
25796154, 7.1, 12, 杰奎琳：最优雅的第一夫人
26678814, 7.4, 10, One of Us
1917853, 7.2, 11, 北京封闭妓院纪实
6077697, 7.0, 12, 黑暗中的眼泪
1032224, 7.3, 10, 调查中国（中央电视台新闻调查内部档案）2
26853194, 7.1, 11, 满川田纪事
26794784, 6.0, 23, 工厂男孩
1039738, 6.0, 22, 我的日记-一个坐台小姐灵与肉的自述
25812563, 7.1, 10, 洗冤伏枭录
1148179, 6.6, 12, 来自中国社会底层的报告
25737872, 6.3, 12, 人生边上，心城内外
10608449, 6.4, 11, 广州城中村
3167534, 3.6, 115, 战网魔
1275459, 0.0, 73, 中国的大饥荒
2088230, 0.0, 346, 城管执法操作实务
1394907, 0.0, 1323, 雪白血红
