2017-01-23 16:17:59
Tag: 哲学
The number of books: 970 

ID, rating, votes, title
1049136, 8.6, 1597, 数学：确定性的丧失
1433192, 9.0, 1010, 普通语言学教程
1987453, 7.9, 3893, 人生不过如此
1030554, 8.5, 1692, 恶心
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
1456524, 7.9, 3827, 这个世界会好吗
1000213, 8.5, 1666, 迎向灵光消逝的年代
4589142, 9.7, 477, Book
2213463, 8.7, 1282, 拯救与逍遥
1041452, 8.4, 1824, 存在与虚无
3431988, 9.1, 816, 人的境况
2170983, 9.0, 904, 苏格拉底的申辩
1137244, 9.1, 808, 判断力批判
1064734, 8.4, 1787, 疾病的隐喻
4124876, 8.2, 2318, 易经的奥秘
3750309, 8.4, 1761, 安静的位置
1253292, 9.1, 796, 老子今注今译
1005692, 8.4, 1731, 西方哲学史
1003093, 8.7, 1204, 美学三书
1005813, 9.0, 858, 自由秩序原理
1076280, 8.7, 1154, 第一哲学沉思集
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
1921589, 8.9, 910, 周易
2209227, 8.3, 1840, 一个孤独漫步者的遐想
1027085, 8.3, 1838, 叔本华人生哲学
3260902, 8.8, 1012, 智慧书
1254278, 8.7, 1131, 思想录
1251839, 8.6, 1246, 权力意志
6310320, 8.7, 1102, 人都是要死的
1024785, 9.1, 712, 西方现代思想史
1729284, 8.0, 2612, 单行道
5422665, 8.0, 2600, 大设计
1437687, 8.7, 1048, 性经验史
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
1186712, 8.2, 1896, 各自的朝圣路
3389811, 8.7, 999, 西方哲学史（修订第8版）
26369699, 8.6, 1114, 被讨厌的勇气
4120485, 9.3, 540, 加缪全集（散文卷Ⅰ）
4843462, 9.5, 450, 楞严经
1393233, 9.2, 584, 古典时代疯狂史
1787729, 8.4, 1380, 单向度的人
1083054, 9.0, 694, 现代性与大屠杀
1025001, 8.5, 1194, 东方学
25978763, 8.8, 849, 僧侣与哲学家
1911687, 7.4, 5825, 厚黑学
1070246, 8.6, 1057, 置身于苦难与阳光之间
1021702, 8.6, 1054, 偶像的黄昏
1077428, 9.1, 620, 自然权利与历史
1030294, 8.8, 834, 林中路
1070820, 8.7, 926, 上帝与新物理学
2568268, 8.9, 737, 四种爱
1203421, 9.3, 499, 王阳明全集（全二册）
25928708, 8.6, 1015, 佛祖都说了些什么?
2049781, 8.5, 1135, 世界在你心中
6965746, 8.2, 1640, 科技想要什么
2287712, 8.8, 808, 美国精神的封闭
1257360, 8.8, 806, 孟子
3117247, 9.0, 656, 中国古代思想史论
3722967, 8.3, 1422, 人生十论
1022232, 8.6, 989, 中国思想史（全三册）
4244859, 8.4, 1237, 超越金融
4898627, 8.3, 1391, 禅者的初心
1067592, 8.7, 872, 要塞
1077833, 8.7, 868, 形而上学
4843454, 9.2, 519, 坛经
1970116, 8.1, 1764, 这一代人的怕和爱
1247769, 8.6, 951, 家庭、私有制和国家的起源
1223897, 9.1, 564, 实践理性批判
1064101, 8.7, 841, 中国哲学史（上下）
1053526, 8.4, 1182, 哲学与人生
3283762, 9.1, 554, 柏拉图文艺对话集
2111791, 8.7, 827, 哲学问题
1274953, 8.7, 825, 伦理学
1214303, 8.8, 735, 韩非子
1256282, 8.5, 1022, 心灵自由之路
10594802, 8.0, 1901, 写给无神论者
1466236, 8.0, 1881, 风中的纸屑
1077568, 9.0, 589, 自由论
1125026, 8.9, 647, 毛泽东选集 第二卷
1006624, 8.4, 1119, 孟子譯注
3241907, 8.3, 1248, 维特根斯坦笔记
3773959, 8.4, 1101, 只有一个人生
2125593, 8.6, 873, 克里希那穆提传
2213965, 8.2, 1404, 他人就是地狱
1178535, 8.6, 869, 人性论（上下）
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
1075249, 8.9, 625, 西方哲学原著选读(上卷)
1322336, 9.0, 566, 控制论与科学方法论
1032570, 9.1, 511, 哈耶克文选
1035600, 8.6, 848, 福柯的生死爱欲
1256284, 8.4, 1064, 谋生之道
3007708, 9.2, 454, 六祖坛经
3117249, 9.0, 544, 华夏美学·美学四讲
1398463, 9.1, 492, 萨特文集（全八卷）
1160320, 8.8, 659, 政治学
1206206, 8.2, 1303, 皇帝新脑
1095849, 8.8, 658, 词与物
3213781, 9.1, 488, 启迪
1073143, 8.8, 655, 美学(第一卷)
14439405, 8.9, 591, 哲学的故事
1082469, 9.3, 396, 加缪全集（全四册）
2999785, 8.6, 783, 塔木德
1227966, 7.8, 2130, 你的第一本哲学书
1073063, 8.6, 779, 人论
1027427, 8.4, 974, 论语今读
1915375, 8.8, 623, 西方的没落（全二卷）
1038979, 8.6, 761, 道德理想国的覆灭
2271222, 9.1, 458, 鬼谷子（第二版）
3238339, 8.6, 748, 人以什么理由来记忆
1058229, 8.7, 668, 智慧书
1077621, 8.8, 602, 毛泽东选集 第三卷
2115906, 9.1, 450, 周易译注（全二册）
3894081, 8.7, 665, 最后的日记
1444025, 8.2, 1176, 存在主义是一种人道主义
3029210, 9.2, 405, 哥德尔证明
1316536, 8.6, 730, 萨特读本
1478831, 8.8, 592, 当鞋合脚时
2061863, 8.6, 728, 自私的德性
3389460, 8.9, 532, 空间的诗学
3072490, 8.5, 801, 功利主义
2004426, 8.8, 581, 叔本华文集：悲观论集卷
1207847, 8.5, 792, 增广贤文
4874162, 8.3, 988, 与神对话（第二卷）
1319893, 8.1, 1256, 当和尚遇到钻石
1048672, 8.0, 1426, 尼采生存哲学
1074030, 8.3, 971, 西方哲学十五讲
1949782, 8.7, 613, 快乐的科学
1245533, 8.6, 680, 论优美感和崇高感
4122992, 8.6, 680, 人生的三路向
1507315, 9.0, 452, 自然哲学之数学原理
1017334, 9.0, 450, 没有个性的人
1651032, 8.5, 741, 西方哲学史
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
3132641, 8.8, 537, 中国现代思想史论
1986050, 8.8, 536, 哲学 科学 常识
26354200, 8.9, 484, 华杉讲透孙子兵法
2079351, 9.2, 363, 從理想主義到經驗主義
1012380, 8.8, 517, 精神现象学（上卷）
1455362, 9.3, 324, 历史理性批判文集
1139359, 8.9, 465, 毛泽东选集 第四卷
1315172, 9.1, 385, 道德形而上学原理
3401286, 8.2, 984, 冷记忆1
1228193, 8.4, 776, 回忆苏格拉底
4269888, 8.7, 560, 阳明学述要
26827590, 8.9, 459, 八万四千问
1918220, 8.4, 769, 性与性格
1894184, 8.9, 448, 罗素自选文集
1315167, 9.0, 407, 历史的用途与滥用
1110656, 8.8, 489, 语言哲学
1817332, 8.8, 487, 爱因斯坦谈人生
2278535, 8.5, 656, 哲学的邀请
1722020, 8.7, 528, 最初和最终的自由
1051659, 8.9, 434, 我与你
1392562, 8.5, 649, 康德哲学讲演录
3803268, 8.5, 648, 历史决定论的贫困
3550249, 8.9, 432, 科学哲学
1810944, 8.7, 525, 启蒙辩证法
4710580, 8.7, 522, 智慧的觉醒
4189215, 9.2, 322, 灵之舞
1912653, 9.0, 384, 朱光潜谈美
1437686, 8.8, 462, 自由及其背叛
3465962, 8.9, 418, 素书
1059069, 8.4, 696, 培根论人生
1288870, 8.4, 689, 看哪这人
1936629, 8.3, 770, 周易江湖
20435635, 8.5, 609, 里斯本夜车
2256361, 8.8, 448, 箭术与禅心
3265827, 8.9, 405, 人的自我寻求
1069576, 8.5, 604, 西方哲学史
1652617, 9.3, 284, 任何一种能够作为科学出现的未来形而上学导论
1731081, 9.1, 337, 叔本华论道德与自由
1074329, 8.9, 403, 尼采（上下）
2222359, 8.9, 398, 非理性的人
1270511, 8.1, 922, 湖上闲思录
1021529, 8.9, 392, 重负与神恩
2306659, 9.0, 357, 道德经心释（上下）
24721654, 8.8, 430, 红书
1958791, 9.1, 326, 朝霞
1784921, 8.9, 390, 论道德的谱系
1253835, 9.2, 298, 哲学史教程（上卷）
10540308, 8.4, 645, 走进生命的学问
1022187, 8.3, 719, 知识考古学
3669381, 8.8, 426, 坏世界研究
20273773, 8.2, 799, 人生的意义
1177968, 8.5, 567, 建筑的永恒之道
1828292, 8.6, 509, 黑暗时代的人们
11620497, 8.2, 786, 简单的艺术
1227223, 8.6, 506, 哲学导论
1020537, 8.8, 413, 历史的观念
1799770, 8.6, 497, 中国美学十五讲
6010792, 8.5, 551, 与神对话（第三卷）
1852677, 8.5, 550, 爱与生的苦恼
1810945, 8.5, 548, 东西文化及其哲学
1214305, 8.9, 368, 墨子
3784639, 8.6, 489, 超越时空
4833802, 8.9, 365, 薄伽梵歌
3222065, 8.6, 487, 伦理学与生活
1276771, 8.1, 846, 政府论（上篇）
1271862, 9.2, 279, 偶然、反讽与团结
1074364, 8.9, 362, 哲学史讲演录(第一卷)
1500045, 8.7, 433, 猜想与反驳
1039771, 8.9, 358, 法哲学原理
2285230, 7.8, 1192, 玛雅
1053204, 7.7, 1364, 弗洛伊德心理哲学
1927487, 7.7, 1361, 乌托邦
25774978, 8.7, 425, 眼泪与圣徒
5396636, 9.2, 270, 资本主义与精神分裂 （卷二）
1031293, 8.9, 351, 荷尔德林文集
1214300, 9.1, 291, 周易
1439792, 8.5, 509, 形而上学导论
10536368, 8.2, 705, 纸上卧游记
3546574, 8.9, 344, 扭曲的人性之材
6797700, 8.4, 564, 自我与本我
1320925, 8.6, 458, 朝话
4246032, 9.4, 225, 西方哲学史讲演录
2143763, 8.4, 563, 疯狂的意义
5312096, 8.9, 343, 反抗者
6773583, 9.0, 313, 意识光谱
1083309, 8.9, 341, 论可能生活
25911978, 7.6, 1498, 知行合一王阳明（1472—1529）
1071514, 8.8, 372, 西方哲学原著选读(下卷)
1525734, 8.8, 372, 德意志意识形态
1057095, 8.6, 450, 一切坚固的东西都烟消云散了
2567398, 8.6, 447, 写作的零度
17153313, 9.0, 306, 哲学导论
4711466, 8.1, 755, 培根随笔
1392568, 8.8, 361, 哲学之树
1444141, 9.1, 276, 演讲与论文集
3236762, 9.0, 300, 事事本无碍
3381387, 8.9, 324, 论持久战
1895965, 8.6, 430, 鬼谷子
1035562, 8.6, 429, 在通向语言的途中
1002562, 8.7, 388, 论道德的谱系 善恶之彼岸
1020296, 8.7, 385, 恐惧与颤栗
1477442, 9.0, 292, 为自己的人
1052276, 8.9, 319, 路标
1251842, 9.3, 227, 巴曼尼得斯篇
2975939, 7.4, 1833, 论扯淡
1255584, 8.4, 512, 时间与自由意志
3144300, 9.2, 243, 通向实在之路
1811507, 8.6, 416, 历史哲学
26363926, 8.6, 411, 何为良好生活
3823020, 8.8, 337, 性、生态、灵性
3027232, 8.2, 620, 人往低处走
1050527, 8.8, 333, 逻辑学（上卷）
1070274, 8.5, 445, 人的宗教(修订版)
5377278, 8.2, 611, 西方哲学简史
1949061, 8.6, 400, 不合时宜的沉思
20366367, 7.8, 988, 金钱不能买什么
1913947, 8.3, 541, 万物简史
1228316, 8.7, 357, 荷尔德林诗的阐释
5905979, 8.8, 320, 斜目而视
3035631, 8.5, 425, 康德传
6719660, 8.7, 349, 苏格拉底之死
1615235, 8.2, 583, 蒙田随笔
4857097, 8.9, 289, 政治思考
2281420, 8.8, 316, 巴坦加里的瑜伽经
4190173, 9.1, 243, 人应该如何生活
1421310, 8.6, 381, 知识分子的鸦片
1065051, 7.6, 1214, 西方哲学简史
1432078, 8.0, 717, 历史的终结及最后之人
3689121, 8.4, 457, 美国
1288402, 9.3, 201, 马克思恩格斯选集（第一卷）
2249390, 8.5, 407, 弗兰西斯·培根：感觉的逻辑
3117248, 8.5, 404, 中国近代思想史论
1915608, 8.7, 328, 人类理解研究
4835563, 8.8, 299, 奥义书
3874395, 8.9, 273, 思想的力量
6540232, 8.8, 292, 过去与未来之间
3237711, 8.7, 319, 自由的伦理
3815282, 8.9, 266, 技术与文明
3171864, 7.6, 1068, 一头想要被吃掉的猪
1809130, 8.7, 308, 野性的思维
1048712, 8.4, 408, 柏拉图全集（第一卷）
1008757, 9.0, 234, 致死的疾病
2777035, 8.9, 254, 前车可鉴
1096240, 8.2, 500, 机械复制时代的艺术作品
1095500, 8.8, 276, 意识形态的崇高客体
2286854, 8.0, 623, 从胡塞尔到德里达
10488580, 9.0, 231, 鬼谷子
2377537, 8.3, 445, 活着，为了什么？
5214612, 8.2, 494, 福柯
1275842, 9.0, 230, 充足理由律的四重根
1257434, 7.9, 695, 马斯洛人本哲学
1048524, 8.1, 550, 尼采传
1039222, 7.8, 786, 荣格性格哲学
1778511, 8.6, 327, 象征交换与死亡
1775264, 8.2, 490, 景观社会
1322335, 8.5, 357, 中国哲学十九讲
26320417, 8.9, 246, 自然社会
1443964, 9.1, 208, 新编中国哲学史（全四册）
2987179, 8.7, 293, 科学究竟是什么
4917249, 9.2, 191, 韩非子
3865978, 8.7, 290, 神话修辞术/批评与真实
1040538, 8.2, 476, 中国哲学史大纲
1197956, 8.8, 262, 权力论
10434858, 8.6, 312, 我们为什么离正义越来越远
4115076, 7.8, 739, 伍迪·艾伦与哲学
26826605, 9.3, 172, 加缪手记
2567397, 8.2, 462, 符号学原理
6139564, 8.9, 236, 雅克?拉康
1451698, 8.9, 235, 什么是教育
1077688, 9.0, 216, 逻辑新引?怎样判别是非
1066008, 8.7, 280, 非此即彼
3865451, 8.9, 234, 现象学导论
1827054, 9.1, 196, 诺斯替宗教
25849143, 8.9, 230, 佛陀
1462846, 8.8, 249, 克尔凯戈尔日记选
2977078, 8.4, 360, 政治哲学与幸福根基
1176241, 9.2, 178, 宗教思想史
1963430, 8.7, 269, 欧洲思想史
2363639, 8.7, 269, 点亮自性之光
10449401, 9.3, 164, 现代性的神学起源
25933324, 8.4, 357, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
1476920, 9.1, 191, 五十奥义书
1023775, 8.6, 293, 不正常的人
1443662, 9.2, 175, 拒斥死亡
3743038, 9.5, 140, 写给孩子的哲学启蒙书（共6册）
5028585, 8.5, 319, 关系之镜：两性的真爱
1482894, 9.1, 186, 隐藏的和谐
2283665, 9.2, 172, 来自德国的大师
1419432, 8.0, 525, 熵：一种新的世界观
2296820, 8.8, 235, 现象学的观念
3074160, 9.0, 196, 普鲁斯特与符号
3042524, 8.4, 334, 李天命的思考艺术
1072739, 8.5, 301, 时间―影像
2019392, 9.0, 194, 罗素论自由
1427824, 8.7, 249, 无政府、国家与乌托邦
4712697, 9.0, 193, 康德《纯粹理性批判》句读
2370421, 9.1, 177, 回忆维特根斯坦
1280205, 8.8, 226, 宗教经验种种
1031720, 7.8, 625, 现代西方哲学十五讲
25867785, 8.7, 245, 正义之心
6431982, 9.0, 190, 说理
2256360, 8.8, 224, 胡塞尔现象学
20036150, 9.1, 175, Principles
2302817, 8.8, 223, 批判哲学的批判
2064067, 7.6, 795, 一个人
1903578, 8.4, 321, 人生五大问题
3069267, 9.1, 174, 陀思妥耶夫斯基的世界观
1315249, 8.1, 437, 人心与人生
1228096, 9.0, 186, 文学与文化三论
1393214, 8.9, 201, 鬼谷子详解
11597305, 8.7, 238, 《敌基督者》讲稿
19964304, 8.0, 475, 爱的多重奏
1085518, 8.4, 309, 临床医学的诞生
1075311, 8.5, 278, 科学史及其与哲学和宗教的关系
1054092, 8.1, 415, 罗素自传（第一卷）
1320281, 8.5, 277, 数学与知识的探求
1267883, 9.1, 164, 当代政治哲学（上下）
5336230, 8.3, 331, 论诱惑
1322413, 8.9, 192, 魏晋玄学论稿
4197707, 9.4, 131, 康德三大批判合集（上下）
10566979, 8.6, 248, 利维坦的道德困境
2209114, 8.9, 189, 什么是哲学
25859542, 8.0, 444, 耶鲁大学公开课:死亡
2338733, 8.4, 293, 西方的智慧
1315260, 8.7, 222, 时代的精神状况
4042959, 8.8, 203, 政治哲学导论
25923695, 8.0, 438, 电车难题
4320831, 8.8, 202, 责任与判断
1101606, 8.3, 319, 聪明人的圣经
1431735, 8.9, 185, 神圣与世俗
1003013, 8.7, 218, 时尚的哲学
25742296, 8.1, 387, 有限与无限的游戏
4841506, 8.5, 260, 忏悔录
4841504, 8.7, 217, 与孤独为伍
2278697, 8.6, 237, 赫拉克利特著作残篇
1067969, 9.3, 134, 哲学史教程（下卷）
6725979, 8.3, 310, 思辨的禅趣
10785860, 8.6, 230, 现代性
1027384, 9.2, 141, 海德格尔选集（上下）
1315175, 8.7, 210, 实用人类学
1002135, 8.6, 229, 历史与阶级意识
1183231, 8.5, 250, 动物解放
2984016, 8.8, 191, 爱因斯坦晚年文集
1116336, 8.5, 248, 佛教逻辑
26278816, 8.7, 206, 耶鲁大学公开课 : 政治哲学
1512490, 8.3, 295, 实用主义
1072989, 9.0, 159, 薄伽梵歌论
6725981, 8.3, 293, 道可道
25870783, 9.1, 147, 荣耀与丑闻
2979192, 8.6, 220, 矛盾论
7057593, 7.5, 718, 尼采的心灵咒语
1397594, 8.3, 287, 致新知识分子
1116325, 8.6, 217, 人类理解论（上下）
1979209, 8.6, 217, 上帝之城（上下）
1970825, 8.3, 286, 自杀与美好生活
6725978, 8.3, 286, 逍遥游
1420502, 8.1, 348, 爱欲与文明
11589947, 7.7, 545, 这个时代的无知与傲慢
1608312, 8.5, 235, 呻吟语
1315577, 8.0, 385, 符号帝国
1053313, 9.0, 154, 巨人与侏儒
1799735, 8.2, 311, 邓晓芒讲黑格尔
21355964, 8.2, 311, 生活的艺术家
1068301, 8.4, 255, 意识形态与乌托邦
19970664, 9.4, 114, 柏拉图对话中的神
1277083, 8.6, 212, 审美教育书简
1007492, 9.0, 152, 在约伯的天平上
1423466, 9.0, 152, 单纯的品质
24298157, 8.9, 164, 来日方长
3117984, 9.1, 140, 康德《判断力批判》释义
1315211, 8.9, 163, 论三位一体
1506334, 9.2, 129, 论反讽概念
1393386, 8.7, 190, 主体解释学
1048529, 8.4, 248, 论老年 论友谊 论责任
1281775, 9.2, 128, 哲学与政治
10355298, 9.2, 128, 论柏拉图的《会饮》
1023293, 8.4, 246, 权力的眼睛
6953288, 9.0, 146, 什么是政治哲学
10581521, 8.8, 171, 西方人文主义传统
1843001, 8.5, 221, 给莉莉的信
25789478, 8.7, 185, 宽忍的灰色黎明
1245505, 8.5, 220, 自然宗教对话录
10608218, 7.7, 503, 价值的理由
1228654, 8.6, 200, 物性论
26214387, 8.2, 289, 安·兰德传
1049797, 8.4, 238, 科学的反革命
11626392, 7.8, 436, 这不是一只烟斗
1043903, 8.7, 180, 哲学的故事
1784676, 8.9, 153, 占有还是生存
5937120, 9.2, 122, 叔本华及哲学的狂野年代
6710686, 9.0, 141, 生命政治的诞生
1018272, 8.2, 281, 通向哲学的后楼梯
1440342, 8.6, 194, 发生认识论原理
1047120, 8.3, 253, 神学政治论
1080481, 7.7, 474, 色情史
1270267, 8.8, 161, 通过知识获得解放
23780616, 8.7, 174, 一个悲观主义者的积极思考
1027977, 9.0, 137, 新科学
7054148, 8.6, 189, 批评与临床
1768046, 8.5, 205, 从黑格尔到尼采
5503967, 8.5, 205, 织梦人
1430203, 8.8, 159, 系统的哲学
1026171, 8.7, 172, 尼采与哲学
20429280, 8.3, 245, 死生有命 富贵在天
19894466, 8.3, 244, 爱情笔记
5257777, 8.6, 185, 每个人的政治
25846075, 8.1, 293, 技术的本质
1256169, 8.7, 169, 真理与方法（上卷）
1814298, 8.7, 169, 德勒兹论福柯
1003692, 8.5, 200, 真实世界的脉络
1894641, 8.9, 143, 科学与假设
1086511, 8.5, 199, 人类的知识
2184710, 8.3, 238, 生命的悲剧意识
20431242, 9.2, 114, 传习录注疏
3222291, 8.5, 198, 意识的解释
2122937, 8.8, 153, 在幻想锁链的彼岸
1545830, 8.0, 318, 形式逻辑
1157293, 8.3, 234, 原始思维
5373892, 8.2, 257, 宗教的本质
1776475, 8.5, 194, 幻想的瘟疫
26892222, 8.2, 255, 生活的哲学
1013042, 8.3, 230, 孤独的狂欢
1369755, 9.0, 127, The Production of Space
24882901, 6.8, 1499, 不疯魔，不哲学
24733022, 8.7, 159, 莱布尼茨不是黄油饼干
4164620, 9.0, 125, 王阳明《传习录》详注集评
1265785, 8.4, 204, 笑
24699866, 7.5, 531, 反对完美
1013987, 8.5, 186, 古代中国的思想世界
1469339, 8.7, 157, 物体系
10544787, 8.8, 144, 暴力
3370214, 8.1, 268, 深奥的简洁
6042298, 9.2, 107, 符号学原理与推演
5921814, 8.4, 201, 后现代状态
1427471, 8.3, 217, 道德与立法原理导论
26584727, 9.1, 113, 柏拉图四书
1450985, 8.5, 181, 黑格尔辩证法讲演录
1315265, 8.3, 216, 从混沌到有序
1116342, 9.0, 121, 斯宾诺莎书信集
1322992, 8.3, 215, 理解人性
1010750, 8.7, 152, 伦理学的两个基本问题
7056695, 9.1, 112, 论我们教育机构的未来
26852425, 8.8, 140, 什么是科学
1459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利
1455960, 8.3, 214, 人有人的用处
1436758, 7.9, 317, 结构主义
26136989, 8.3, 213, 王阳明大传：知行合一的心学智慧（全三册）
25723773, 9.1, 111, 柏拉图对话录
1052528, 8.6, 162, 流动的现代性
26264205, 9.5, 84, 道德的谱系
1055823, 8.8, 137, 纵欲与虚无之上
1841445, 8.8, 137, 物理学和哲学
20472904, 9.2, 102, 第一哲学的支点
2969222, 9.0, 117, 现象学之基本问题
26723539, 8.8, 136, 事件
1433165, 8.7, 147, 本雅明文选
25928726, 8.7, 147, 导读拉康
4202381, 9.0, 116, 逻辑学讲义
4272339, 9.0, 116, 后现代性下的生命与多重时间
1116392, 8.2, 225, 计算机与人脑
1065053, 8.8, 134, 在事实与规范之间
