2017-01-23 16:17:59
Tag: 美国
The number of books: 987 

ID, rating, votes, title
2214350, 8.4, 3795, 幻影书
1083429, 8.7, 2546, 爱伦·坡短篇小说集
3640067, 8.7, 2384, 革命之路
2300010, 8.5, 3050, 夜访吸血鬼
1939182, 8.0, 6320, 美国众神
1021056, 7.2, 27763, 谁动了我的奶酪？
6041708, 8.4, 3442, 世上另一个我(修订版)
2143016, 9.1, 1443, 我，机器人
4732188, 8.1, 5236, 中央公园西路
4075203, 9.1, 1425, 鼠族（一、二部）
1026317, 7.7, 9837, 可爱的骨头
1005325, 8.4, 3297, 童年的消逝
2117872, 8.9, 1750, 花婆婆
4199363, 8.6, 2526, 九人
25907864, 9.6, 835, 守望者 下
1010888, 8.4, 3213, 一路走来一路读
3033690, 8.0, 5710, 24重人格
25881102, 8.9, 1678, 独裁者手册
1211267, 8.5, 2746, 阿甘正传
3178741, 9.2, 1200, 来自民间的叛逆
2251691, 8.7, 2117, 弗兰妮与祖伊
1082159, 8.2, 4120, 沉默的羔羊
3111928, 8.1, 4777, 安迪·沃霍尔的哲学
3163104, 9.3, 1052, 变化社会中的政治秩序
1088812, 8.3, 3478, 第二十二条军规
2255896, 8.8, 1800, 绿里奇迹
1064532, 8.5, 2605, 秘密花园（2册）
1852700, 9.0, 1405, 神经外科的黑色喜剧
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
1011702, 8.1, 4402, 廊桥遗梦
3393056, 8.2, 3700, 流动的盛宴
2350549, 8.8, 1680, 海伯利安的陨落
3316438, 8.3, 3176, 孤独及其所创造的
1140729, 8.6, 2098, 星船伞兵
3608352, 8.6, 2096, 哲瑞·雷恩的最后一案
1391510, 9.2, 1049, 机器人短篇全集（上下）
4245064, 8.5, 2356, 冷血
1313181, 8.5, 2353, 富兰克林自传
25924242, 8.9, 1401, 爱在黎明破晓前&amp;爱在日落黄昏时
10607615, 8.8, 1553, 第三种黑猩猩
1036478, 8.9, 1372, 大外交
11505704, 9.1, 1102, The Ph.D. Grind
25845647, 8.7, 1730, 天空的另一半
1186350, 7.8, 6127, 红字
3198422, 8.6, 1943, 光明王
3293574, 8.4, 2505, 人骨拼图
2214344, 7.5, 10237, 不存在的女儿
2065564, 8.1, 3806, 一日重生
3106707, 8.9, 1348, 好饿的毛毛虫
3041463, 8.3, 2831, 时间回旋
4220020, 8.8, 1504, 相助
1473250, 7.6, 8266, 魔鬼经济学
1424569, 8.4, 2395, 婚礼的成员
24715686, 8.7, 1634, 仿生人会梦见电子羊吗？
25883305, 9.1, 1040, 阿拉伯的劳伦斯
1292322, 8.2, 3103, 群星，我的归宿
1015767, 8.0, 4098, 门萨的娼妓
6844341, 7.6, 7836, 牡蛎男孩忧郁之死
1768332, 8.3, 2608, 喜福会
1174721, 8.4, 2279, 丧钟为谁而鸣
3242857, 7.5, 9022, 分手信
3225979, 8.4, 2244, 一课经济学
3228779, 8.7, 1542, 出埃及记
3264211, 8.6, 1728, 犹大之窗
3131814, 8.7, 1525, 笔记大自然
5313010, 7.9, 4496, Facebook效应
3206270, 8.9, 1205, 拥抱战败
1867064, 7.7, 6193, 八百万种死法
26642866, 8.4, 2184, 萤火虫小巷
1448761, 8.3, 2491, 像一块滚石
10590165, 9.5, 646, 聆听音乐
4247000, 9.0, 1061, 欲望号街车
3263006, 8.8, 1298, 飞越疯人院
4164096, 7.6, 6998, 饥饿游戏
3097539, 8.9, 1149, 自由选择
11608712, 8.7, 1435, 无器械健身
26431326, 8.9, 1142, 所有我们看不见的光
2060491, 8.9, 1140, 逻辑学导论
5297291, 8.4, 1998, 大而不倒
24736805, 7.5, 7375, 我所有的朋友都死了
10739689, 8.8, 1163, 伟大的电影
3649661, 8.7, 1301, 说吧，记忆
4915989, 8.5, 1652, 大法官说了算
25778124, 8.7, 1296, 七王国的骑士
25733467, 9.1, 838, V字仇杀队
5323008, 8.8, 1141, 超越平凡的平面设计
1012272, 8.7, 1270, 反对阐释
5321895, 8.3, 2069, 那些忧伤的年轻人
4177120, 8.7, 1257, 西尔斯亲密育儿百科
3438303, 8.7, 1252, 抬高房梁，木匠们；西摩：小传
2265995, 7.1, 14955, 大象的眼泪
1064734, 8.4, 1788, 疾病的隐喻
1038492, 8.7, 1242, 追忆
2026281, 8.6, 1382, 大棋局
25808056, 8.1, 2593, 纸牌屋
1053174, 8.6, 1353, 你干吗在乎别人怎么想？
2160292, 8.1, 2575, 神谕之夜
1948429, 8.5, 1522, 诗人
4152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
1486619, 8.3, 1948, 阁楼上的光
2973335, 8.6, 1331, 微暗的火
26053771, 8.6, 1331, 小于一
3290026, 8.7, 1181, 火星编年史
10539126, 8.5, 1495, 社会动物
24715669, 8.9, 945, 少数派报告
4903437, 8.9, 939, 趁生命气息逗留
4105444, 8.5, 1475, 复活节游行
2350407, 8.2, 2135, 寂静的春天
26295450, 8.7, 1138, 软件体的生命周期
1482609, 9.1, 740, 理解国际冲突
1972412, 8.1, 2406, 说谎者的扑克牌
3805407, 8.5, 1422, 美国走着瞧
26300508, 8.7, 1122, 万物的签名
1052055, 8.2, 2065, 闪灵
26598807, 9.0, 800, 人鼠之间
5387467, 8.4, 1570, 三口棺材
5408860, 8.2, 2021, 风雨哈佛路
4904074, 8.3, 1758, 塔莎奶奶的美好生活1－跟着感觉走就对了
5921802, 7.6, 4873, 邮差总按两遍铃
11597373, 8.5, 1353, 爱的算法
1013369, 7.7, 4069, 格调
1427457, 8.4, 1513, 传播学史
1027030, 8.4, 1504, 常识
4850629, 8.6, 1182, 言论的边界
6897140, 8.3, 1702, The Fault in Our Stars
26264154, 8.6, 1176, 悲伤与理智
1075371, 8.7, 1049, 马丁·伊登
3891855, 8.6, 1173, 第56号教室的奇迹
1429566, 8.4, 1468, 变态心理学（第9版）
24107596, 8.0, 2464, 神经漫游者
3715982, 8.6, 1142, 当幸福来敲门
4727293, 9.4, 503, 理解漫画
6861517, 8.5, 1262, 时时刻刻
26364209, 8.1, 2093, 那些古怪又让人忧心的问题what if?
1182890, 8.4, 1417, 严厉的月亮
1000579, 8.6, 1116, 嚎叫
1082946, 8.8, 891, 我弥留之际
20493367, 8.5, 1247, 爱伦·坡暗黑故事全集（上册）
26831234, 8.8, 884, 不属于我们的世纪
26356515, 8.2, 1793, S.
4213981, 8.4, 1382, 好人难寻
5391766, 7.5, 5002, 忽然七日
19976381, 8.9, 771, 政治秩序的起源
6746290, 8.9, 767, 奥丽芙·基特里奇
1766685, 8.3, 1514, 黑暗中的笑声
1428463, 8.9, 762, 文学理论
1704159, 8.6, 1053, 街角社会
4898553, 9.1, 618, 阿加西自传
1883349, 8.3, 1499, 永别了，武器
3310627, 8.4, 1317, 繁花将尽
3218534, 8.1, 1919, Eat
6791412, 8.8, 825, 炽焰燃烧
25756947, 7.4, 5586, 地狱
26844525, 8.5, 1148, 再见，萤火虫小巷
3253854, 7.7, 3361, 书店的灯光
2245301, 8.0, 2157, 戴珍珠耳环的少女
2287712, 8.8, 808, 美国精神的封闭
3090810, 8.7, 893, 五号屠场
1090877, 8.8, 798, 献给爱米丽的一朵玫瑰花
3609269, 8.7, 886, 黑色电影
3127852, 8.6, 986, 推销员之死
1823058, 8.3, 1407, 关于他人的痛苦
26787935, 8.6, 984, 夜色人生
1949417, 8.2, 1593, 这就是纽约
4027219, 7.8, 2760, 宠物公墓
1427831, 8.7, 871, The Perks of Being a Wallflower
3113152, 8.2, 1571, 伯恩的身份
3024623, 8.1, 1772, 布鲁克林的荒唐事
4213397, 8.9, 692, 莱昂内往事
1034847, 8.4, 1201, 美国与中国
1965977, 7.4, 5094, 我的抑郁症
2283762, 8.5, 1058, 钟形罩
1255006, 9.0, 607, 爱伦·坡集
4891108, 8.4, 1160, 爱伦坡惊悚小说全集
1958871, 8.3, 1308, 普宁
1030789, 8.6, 918, 爱因斯坦的梦
2005481, 8.9, 664, 法律之门
2032117, 7.7, 2969, 纽约三部曲
6724865, 8.7, 815, 坚不可摧
4846032, 8.0, 1911, 性别战争
1061534, 8.2, 1448, 导演功课
3747044, 8.9, 649, 一无所有
1321790, 8.1, 1636, 华氏451
2568067, 8.1, 1624, 中性
21681263, 8.2, 1426, 大鱼
2064688, 8.3, 1255, 异乡异客
26325928, 8.4, 1112, 人在纽约
1083317, 7.8, 2460, 北回归线
26435630, 9.4, 398, 经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册)
3136267, 8.5, 975, 小城畸人
6913343, 8.3, 1217, 理性乐观派
25878880, 9.0, 563, 认识艺术（全彩插图第8版）
20413742, 7.5, 3749, 不说，就真来不及了
26890281, 8.2, 1364, 漫长的中场休息
10763170, 8.5, 946, 发条女孩
3404727, 8.4, 1058, 同时
10282582, 8.3, 1192, 隐形怪物
2036569, 8.2, 1324, 愤怒的葡萄
25941891, 8.5, 918, 安迪密恩
1174722, 7.9, 1959, 太阳照常升起
3327495, 8.3, 1148, 万有引力之虹
14439405, 8.9, 593, 哲学的故事
5980471, 8.4, 1016, 生命如歌
3320694, 8.9, 590, 巨塔杀机
26383997, 9.1, 484, 天国降临
1212486, 8.5, 890, 马克·吐温中短篇小说选
5321892, 8.8, 644, 不适之地
1039809, 8.1, 1444, 草叶集
1323573, 8.7, 712, 美丽心灵
3816883, 8.3, 1115, 黑暗的左手
1421923, 8.2, 1254, 大国的兴衰
5448179, 8.0, 1625, 别的声音，别的房间
2255871, 8.6, 780, 冠军早餐 囚鸟
1227966, 7.8, 2130, 你的第一本哲学书
4038618, 7.8, 2097, 杜马岛
5326883, 8.3, 1083, 如何读，为什么读
3017205, 7.8, 2077, 长眠不醒
4299250, 8.6, 762, 读诗的艺术
5344908, 8.0, 1560, 别独自用餐
4953707, 8.2, 1200, 门口的野蛮人
1507437, 8.4, 934, 人格裂变的姑娘
1425950, 9.1, 451, 线性代数及其应用
3891385, 8.1, 1330, 制造伍德斯托克
1223765, 8.3, 1030, 请宰了我
3427304, 8.9, 535, 美国货币史 1867—1960
2061863, 8.6, 728, 自私的德性
1201259, 8.7, 649, 最长的一天
1048922, 8.2, 1145, 硬球
21778349, 8.2, 1144, 苦水音乐
6970882, 8.1, 1288, 放任自流的时光
25777331, 8.4, 882, 美国十讲
26341546, 8.9, 517, 大灭绝时代
26896859, 9.2, 390, 当呼吸化为空气
3032747, 8.1, 1258, 再见，吾爱
4742971, 7.9, 1630, 错把妻子当帽子
3769019, 8.5, 777, 闪亮的日子
25876750, 9.0, 464, 看不见的森林
6429781, 9.0, 461, 诡辩与真相
6060418, 8.3, 966, 年轻的心在哭泣
7057936, 8.4, 857, 批判性思维
3586491, 8.6, 685, 防守
1387256, 8.4, 853, The Giver
5038509, 8.5, 751, 倒带人生
4941428, 8.7, 599, 飞女郎与哲学家
26279878, 8.3, 924, 历史的教训
1105150, 9.0, 441, 菲雅尔塔的春天
26756140, 9.9, 210, 行动的勇气
1098639, 8.3, 917, 纯真年代
1470235, 8.3, 911, 猫的摇篮
26120130, 9.1, 397, 天才的编辑
2050806, 8.1, 1155, 爱情故事
1876333, 7.7, 1986, 没有国家的人
26689063, 8.2, 1003, 卡罗尔
4160483, 8.6, 633, 塞巴斯蒂安·奈特的真实生活
26269845, 8.1, 1124, 唯有孤独恒常如新
3167871, 8.1, 1121, 月宫
1208002, 8.2, 990, 琥珀
5406557, 8.1, 1108, 夜色温柔
1440159, 8.0, 1257, 安琪拉的灰烬
1982116, 8.4, 771, 我与兰登书屋
26783041, 9.3, 319, 睡魔1：前奏与夜曲
1907517, 8.3, 861, 社会学与生活（插图修订第9版）
2076853, 9.1, 378, 奥尼尔剧作选
2170030, 8.0, 1225, 白鲸
10749394, 8.5, 674, 法官能为民主做什么
4908957, 7.5, 2475, 我的100件时尚单品
1146176, 8.4, 745, 地海传奇Ⅰ
1945004, 8.6, 597, 近距离
25751995, 8.5, 660, 还原真实的美联储
3431637, 8.5, 659, 野棕榈
6440324, 8.4, 735, 人各有异
6157548, 7.6, 2066, 房间里的大象
10483439, 8.4, 733, 上升的一切必将汇合
26305561, 8.0, 1178, 如何阅读一本小说
3086832, 8.4, 727, 寡居的一年
24525766, 8.7, 528, 记忆小屋
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
1439017, 8.2, 913, 进入盛夏之门
3091295, 8.7, 520, 盖普眼中的世界
26413155, 8.7, 520, 星际穿越
24944340, 8.5, 639, 尤比克
26435040, 8.4, 708, 世界秩序
6012933, 8.2, 890, 救猫咪
5416923, 8.8, 463, 推销员之死
10473347, 8.3, 785, 双重赔偿
4196774, 8.4, 701, 看电影的艺术
6100929, 8.2, 873, 死亡诗社
24839553, 7.3, 3096, 拖拉一点也无妨
20425433, 8.1, 981, 请你安静些，好吗？
26712353, 8.7, 497, 血疫
4105439, 8.0, 1089, 小城
6041086, 7.9, 1239, 恋爱中的骗子
20373351, 8.2, 848, 城市的胜利
26787941, 7.3, 2961, 玛格丽特小镇
25900687, 8.6, 539, 夜
2310726, 8.7, 482, 社会学
1085935, 8.0, 1054, 非理性繁荣
24841290, 8.3, 730, 美国最高法院通识读本
2981480, 9.1, 328, 美国人民：创建一个国家和一种社会（上卷）
4882008, 8.4, 649, 亚特兰蒂斯之心
11587591, 7.7, 1537, 想念你的陌生人
1069507, 9.1, 323, 战争风云：1939－1941（上下）
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册）
3816895, 8.1, 903, 雪崩
25808977, 8.4, 638, 全息玫瑰碎片
26845199, 9.2, 295, 大都会艺术博物馆指南
1310155, 8.1, 895, 莱博维茨的赞歌
11601218, 8.1, 891, 眨眼之间
2372670, 7.9, 1130, 兔子，跑吧
6851608, 8.0, 989, 奢侈的！
3806309, 7.6, 1693, 如何写影评
7061613, 8.5, 554, Steal Like an Artist
26150549, 8.7, 451, 人性中的善良天使
26860776, 8.5, 551, 鞋狗
5289426, 7.4, 2269, 在云端
6833935, 8.5, 550, 老无所依
1823052, 8.4, 612, 在土星的标志下
6720539, 8.3, 683, 断层线
4898534, 8.4, 609, 爵士时代的故事
6859959, 9.1, 308, 健全的社会
3716506, 8.1, 852, 路
25751763, 9.1, 305, 语言与沉默
1271862, 9.2, 279, 偶然、反讽与团结
25886175, 7.8, 1225, 星际迷航-红衫
3689094, 8.4, 593, 最美的决定
5416922, 8.8, 395, 萨勒姆的女巫
1083316, 8.1, 834, 南回归线
26314063, 7.9, 1069, 斯坦福极简经济学
1169472, 8.7, 434, 微积分之屠龙宝刀
3888110, 8.7, 431, 天使望故乡
26579966, 8.6, 473, 医生的修炼
4834737, 9.2, 272, 最後的問題 : 西方短篇科幻小說精選
1082305, 8.9, 353, 沙郡年记
6720777, 9.0, 318, 海明威短篇小说全集（上）
26389895, 9.4, 225, 银河帝国：基地七部曲
26390426, 8.3, 623, 比利战争
2972992, 8.1, 783, 时间足够你爱
4215171, 8.4, 555, 暗笑
1255097, 8.0, 878, 世界电影史
17153313, 9.0, 306, 哲学导论
20425439, 8.4, 543, 我们所有人
26394800, 8.4, 543, 侏罗纪公园
20444771, 8.9, 327, 血色子午线
10537633, 8.2, 661, 克苏鲁神话
26676528, 8.7, 391, 如何阅读一本文学书
22606919, 7.8, 1057, 高城堡里的人
3131613, 8.4, 515, 八月之光
26765928, 8.4, 514, 屠夫十字镇
1951440, 8.7, 380, 洪堡的礼物
7007230, 7.9, 912, 斯蒂芬·金的故事贩卖机
1084730, 9.4, 206, 辩论：美国制宪会议记录（上下）
1058633, 8.4, 508, 疾病解说者
4217139, 7.5, 1543, 高盛帝国（上）
1474432, 8.3, 559, 孤独的猎手
26337663, 8.2, 623, 无言的宇宙
7174792, 8.5, 448, 千面英雄
1547677, 8.0, 780, 等待
26642650, 9.3, 217, 蝙蝠侠：漫长的万圣节
25807918, 7.8, 994, 莎士比亚书店
1067603, 9.0, 277, 暗淡蓝点
4619135, 9.0, 277, 押沙龙，押沙龙！
26292057, 8.4, 488, 性审判史
26747208, 8.2, 605, 优秀的绵羊
20375515, 8.2, 603, 重生：桑塔格日记与笔记1947～1963
5942569, 7.7, 1110, 成为作家
24845545, 8.0, 747, 阿桑奇自传
26318808, 7.5, 1446, 我的脖子让我很不爽
6781486, 8.1, 663, 趣味生活简史
25844463, 8.8, 320, 摩根财团
1006732, 9.0, 267, 战争与回忆：1941－1945（上下）
1097397, 8.6, 384, 死亡的脸
3699210, 8.0, 734, 蛛丝马迹
25736982, 9.4, 192, 菲利普·迪克作品集（全5册）
5321843, 6.5, 8658, 假装的艺术
24838958, 8.7, 344, 我们的小镇
10770743, 9.4, 190, 林达作品集（全九册)
24722746, 7.8, 920, 人类尸体的奇异生活
3689121, 8.4, 458, 美国
25708956, 7.8, 916, 本店招牌菜
1316443, 8.6, 372, 厄舍府的崩塌
4789228, 8.7, 338, In The Plex
7063852, 8.2, 562, 石泉城
4821765, 8.0, 707, 火星上的人类学家
24529162, 8.2, 550, 民主的奇迹
3622446, 6.9, 3548, FBI教你破解身体语言
25881349, 8.8, 301, 翻开这本小小的书
26665498, 7.5, 1323, 生命中最简单又最困难的事
4761615, 8.5, 399, 与动物对话
2082044, 8.1, 612, 金赛性学报告
4151204, 9.1, 229, 心理学导论
24871651, 8.8, 295, 爱达或爱欲
10548822, 8.0, 669, 特别响，非常近
4720006, 8.0, 667, 峭壁边缘
6540232, 8.8, 292, 过去与未来之间
4202342, 8.6, 349, 电影史
20003446, 8.3, 470, 草竖琴
26732624, 8.3, 465, 精神病患
2156635, 7.5, 1241, 有人喜欢冷冰冰
25713815, 9.1, 220, 经典电影理论导论
11639956, 9.2, 201, 星际迷航：联邦星舰进取号完全图解
26801361, 9.2, 199, 鹿苑长春
1918353, 8.7, 303, 流放者归来
24738208, 8.5, 364, 圣路易斯雷大桥
26821757, 8.4, 396, 他们说，我是幸运的
3596307, 8.4, 392, 最高虚构笔记
20493369, 8.4, 392, 爱伦·坡暗黑故事全集（下册）
20275657, 8.2, 482, 幸存者
4246667, 7.6, 990, 粘住
25900802, 7.6, 981, 我在底层的生活
26578141, 8.5, 349, 医生的精进
26653460, 8.3, 427, 烟雾弥漫你的眼
1438394, 8.4, 384, 更多的人死于心碎
26264210, 7.8, 749, 几乎没有记忆
25728473, 8.5, 346, 头号书迷
25766700, 7.5, 1111, 一网打尽
5321894, 8.4, 380, 崩溃
10521316, 8.4, 379, 满是镜子的房间
4138066, 7.9, 655, 老师的谎言
4115076, 7.8, 739, 伍迪·艾伦与哲学
25850045, 8.3, 415, Flash Boys
26772226, 8.6, 308, 此岸
3999563, 8.5, 338, 野果
26353607, 8.6, 306, 为你，耶路撒冷（上下册）
3194500, 7.9, 640, 一个被称作“它”的孩子
3434097, 8.5, 335, 大饭店
26905360, 9.4, 156, 夜莺
3558787, 8.7, 274, 美国大萧条
3077186, 8.1, 499, 群氓之族
26577096, 9.1, 193, 吉米·科瑞根
25933324, 8.4, 358, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
25880067, 7.5, 1028, 安珀志1：安珀九王子
3521728, 8.8, 245, 城市文化
24845006, 9.0, 205, 有生之年非听不可的1001张唱片
24866359, 8.6, 290, 春月
26346222, 8.2, 431, 美好的事物无法久存
10464645, 7.4, 1157, 僵尸生存指南
26737134, 8.0, 532, 就要一场绚丽突围
5403795, 7.7, 763, 沉溺
6831032, 8.2, 426, 在黑暗中醒来
4766916, 8.6, 285, 爱默生随笔
26375108, 8.4, 345, 新手
26779789, 8.8, 238, 安德的游戏·三部曲
25872643, 9.1, 185, 不可思议的旅程
10809708, 8.3, 380, 关于一个孩子
1855132, 8.2, 421, 我在另一个世界等你
24736494, 8.5, 311, 地理学与生活（插图第11版）
1065341, 8.1, 467, 孤独是迷人的
4882052, 8.5, 310, 电影诗学
10764908, 9.3, 157, 美国儿科学会育儿百科
20380988, 8.1, 463, 众生安眠
1856723, 8.6, 279, 沉默的美学
6010156, 8.1, 460, 狂野之夜！
5397318, 7.6, 837, 火
4856199, 7.4, 1100, 而河马被煮死在水槽里
6712406, 7.7, 729, 一切破碎，一切成灰
7060197, 8.6, 275, 魔桶
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
6528928, 7.9, 562, 沉疴遍地
24153098, 7.5, 922, 差分机
1962078, 8.6, 269, 校园秘史
3270647, 7.7, 707, 玛丽莎的心愿清单
24296282, 8.5, 291, 我是怪人，我是独行者
26411602, 8.1, 432, 富甲美国
26791409, 8.7, 238, 奇爱博士
3405756, 7.9, 525, 生活的暗面
21690069, 8.3, 340, 幻世浮生
6085417, 8.4, 308, 遗产
1097396, 8.6, 254, 生命的脸
1356636, 8.8, 213, The Glass Menagerie
26707942, 7.2, 1310, 知更鸟女孩
26108260, 8.4, 299, 思维的形状
1085128, 8.2, 359, 大地
10829270, 8.3, 324, 法的门前
26258374, 8.6, 243, 爱丽尔
5348296, 8.4, 292, 理性选民的神话
5286675, 7.2, 1244, 我的风格小黑皮书
26794598, 8.2, 356, 过去的痛
6541263, 7.6, 705, 枪，偶尔有音乐
4320831, 8.8, 202, 责任与判断
1316771, 8.7, 220, 最好的辩护
20473872, 8.2, 353, 幻影公众
11498196, 7.9, 485, 黑暗的速度
4172046, 7.9, 483, 埃德加的故事
5347801, 7.7, 612, 编剧：步步为营
15047243, 7.9, 479, 卡波蒂短篇小说全集
4905953, 8.2, 346, 种子的信仰
5911531, 8.5, 258, 独自打保龄
6982715, 8.6, 235, 雷蒙德·卡佛
25933206, 8.6, 235, 企鹅75
