2017-01-23 16:17:59
Tag: 奥威尔
The number of books: 104 

ID, rating, votes, title
4820710, 9.3, 28280, 1984
2035179, 9.2, 28182, 动物农场
1082387, 9.2, 24007, 一九八四·动物农场
4742918, 8.3, 73859, 1Q84 BOOK 1
4885241, 8.4, 47373, 1Q84 BOOK 2
1062193, 8.6, 15224, 娱乐至死
1424313, 9.3, 3382, Animal Farm
3111270, 9.4, 2866, 一九八四
2213272, 9.4, 2425, 1984
5040220, 9.0, 3870, 蒋勋说红楼梦（第一辑）
3111269, 9.2, 1775, 动物农场
4240543, 9.5, 1180, 一九八四
1210057, 9.2, 969, 一九八四 上来透口气
3684289, 8.4, 2445, 1Q84 BOOK 1
1394254, 9.1, 1006, Animal Farm
4811917, 9.5, 654, 一九八四
6953459, 9.2, 791, 动物农庄
5214656, 9.3, 569, 1984
1754836, 8.8, 922, 向加泰罗尼亚致敬
2135139, 8.4, 1292, 我为什么要写作
6759436, 9.2, 515, 动物庄园
1607478, 8.3, 1283, 巴黎伦敦落魄记
22988752, 9.4, 405, 1984 动物农场
4913339, 8.8, 615, 1984
1762890, 9.5, 315, Nineteen Eighty-Four
1040609, 9.1, 366, 动物农庄
3277484, 8.3, 765, 上来透口气
2988901, 8.6, 535, 我为什么写作
6784663, 9.0, 354, 1984
2024548, 9.1, 281, Animal Farm
2135140, 8.0, 826, 英国式谋杀的衰落
1031726, 9.1, 256, 一九八四
25746689, 9.3, 212, 一九八四 （精装插图典藏版）
1089046, 9.4, 195, 一九八四
2258336, 7.9, 762, 缅甸岁月
4099463, 9.3, 171, 江阴与南社
2213244, 9.4, 147, Animal Farm
2136454, 9.2, 159, 一九八四
1220895, 8.7, 222, 动物庄园
6042356, 9.1, 146, 糟糕，身上长条纹了！
1212452, 9.2, 135, 一九八四·动物农场
1059110, 8.8, 181, 奥威尔经典文集
2213246, 9.2, 125, Shooting an Elephant
11597356, 9.1, 131, 1984
1999741, 8.1, 311, 类人孩《动物庄园》另类解读
11533585, 9.2, 109, 动物庄园
2360778, 9.5, 85, Animal Farm
25780158, 8.1, 254, 鸟儿歌唱
1791198, 9.3, 91, Why I Write
1464414, 8.8, 122, 動物農莊
1753548, 9.4, 72, Animal Farm and 1984
25913830, 7.7, 275, 六个字母的解法
1877650, 8.5, 128, 政治与英语
25891096, 9.1, 82, 一九八四
1463719, 9.4, 67, 1984 Nineteen Eighty-Four
25781009, 8.9, 86, 反乌托邦三部曲
26351537, 9.1, 75, 动物农庄
3547608, 8.9, 82, Down and Out in Paris and London (Penguin Modern Classics)
25891097, 9.2, 66, 动物农场
4322842, 8.5, 107, 奥威尔散文
1457245, 8.6, 95, Down and Out in Paris and London
2367024, 9.3, 59, 1984
10522595, 8.4, 94, 在緬甸尋找喬治歐威爾
25836288, 8.4, 88, 巴黎伦敦落魄记
1438725, 9.3, 48, Homage to Catalonia
1140492, 7.9, 123, 奥威尔传
3783774, 9.4, 43, 一九八四
3221957, 8.1, 90, Books v. Cigarettes
4882255, 8.6, 57, 奥威尔读本
1063612, 7.5, 131, 战时日记
3099309, 9.3, 36, 動物農莊
20561925, 8.4, 62, 《一九八四》与我们的未来
22601822, 7.7, 94, 冷峻的良心
20509262, 9.1, 35, 动物农场
25767995, 7.9, 72, 奥威尔日记
26587228, 8.6, 44, 巴黎伦敦落魄记
4884552, 9.4, 28, Politics and the English Language and Other Essays
26584273, 6.8, 161, 动物农场
26583320, 8.5, 35, 在巨鲸肚子里
26498041, 7.3, 84, 雨滴在卡夫卡墓碑上
26265848, 8.4, 36, 狮子与独角兽
6975353, 7.5, 64, 民主不是说着玩的
3323355, 8.8, 26, 1984
26587222, 8.2, 36, 通往维根码头之路
26351541, 8.6, 24, 一九八四
26587272, 8.2, 28, 致敬加泰罗尼亚
25954922, 7.9, 28, 开箱整理我的藏书
2000428, 6.8, 65, 奥威尔传
26907955, 8.3, 18, 西班牙内战
1367160, 8.0, 20, 動物農莊
1771804, 8.2, 18, Essays
25952589, 7.8, 20, 一九八四
26435352, 7.7, 20, 动物农场
4089293, 8.3, 12, Decline of the English Murder
2297412, 8.2, 12, Animal Farm
1045013, 7.4, 16, 奥威尔书信集
1057912, 7.8, 12, 动物庄园
26587223, 7.8, 12, 奥威尔信件集
3705673, 7.6, 13, 动物农场（上海译报丛书）
25871473, 7.7, 11, 叶兰在空中飞舞
1235969, 7.6, 11, 一九八四
24866059, 7.2, 10, 奥威尔：生活与艺术
24746888, 7.1, 10, 我们欢喜异常
25964586, 6.6, 13, 帝国权威的档案
