2017-01-23 16:17:59
Tag: 诸子百家
The number of books: 237 

ID, rating, votes, title
4030658, 8.7, 91, 呂氏春秋集釋（全二冊）
2376102, 8.4, 114, 列子
2978913, 9.2, 63, 孟子
1924980, 8.5, 102, 六韬三略译注
1429927, 8.3, 116, 寓言的密码
2373414, 8.4, 103, 庄子奥义
3926283, 8.6, 86, 孙子译注
3009965, 8.6, 84, 大学中庸
1245707, 8.6, 79, 说苑校证
1255800, 8.6, 76, 管子校注
1198370, 8.9, 62, 庄子补正
3245025, 8.8, 63, 龙文鞭影
1004543, 9.2, 48, 诸子集成（全八册）
1066491, 8.6, 69, 孙子说
2128075, 8.5, 74, 忍经.劝忍百箴
2277311, 8.4, 78, 论语讲义
1449290, 8.9, 55, 先秦诸子系年
1045564, 8.7, 62, 淮南子集释
1116213, 8.8, 55, 新书校注
3756718, 7.7, 122, 孟子的智慧
1084312, 8.5, 64, 庄子选译
1791840, 8.4, 68, 墨子校注(全2册)
1878880, 8.3, 73, 彀中英雄
6879362, 8.3, 71, 商君书
6116541, 8.5, 61, 荀子
1871357, 8.2, 75, 绝地生灵
2372237, 9.0, 44, 论语
1054462, 8.6, 56, 新语校注
1614861, 8.5, 58, 论衡校释
3727422, 8.1, 77, 鲍鹏山新读诸子百家
1931557, 8.6, 52, 老子译注
2247257, 8.2, 68, 先秦诸子十二讲
1063207, 8.8, 45, 老子·庄子
2998012, 9.3, 34, 孙子兵法三十六计
1737557, 8.6, 50, 先秦学术概论
2022544, 8.3, 61, 六韬三略-中华国粹经典文库
1920063, 8.5, 52, 经传诸子语选
1731459, 9.2, 34, 周易折中
3794320, 8.5, 51, 荀子简释
1204678, 8.6, 47, 金刚经
3670721, 8.9, 39, 读国学用国学
25762386, 8.0, 69, 战国五大公知
1876041, 7.5, 104, 傅佩荣解读易经
1232673, 8.6, 45, 文子疏义
1852294, 8.8, 39, 韩非子校注
6018048, 8.9, 36, 黄帝阴符经集注
1443960, 8.6, 42, 后生小子
1556486, 8.8, 36, 吕氏春秋新校释(上下)
2116990, 8.3, 49, 庄子新释
20516244, 8.9, 34, 庄子传
2346525, 8.9, 33, 二十二子
1002349, 8.4, 43, 墨子-中国古典名著译注丛书
2701614, 8.0, 56, 晏子春秋
1536613, 8.4, 42, 孙膑兵法校理
1031473, 8.8, 32, 韩非子
4274973, 8.0, 52, 鬼谷子
1925910, 8.5, 37, 商君书.韩非子
1041078, 8.0, 51, 公孙龙子形名发微
2076713, 8.9, 29, 周易
1409653, 8.3, 41, 胡适之说儒
1425780, 8.4, 38, 通过孔子而思
1046423, 8.1, 46, 太玄集注
1060239, 8.5, 35, 法言義疏（全二冊）
1044988, 8.2, 41, 潜夫论笺校正
4007777, 7.9, 49, 新辑本桓谭新论
1253663, 7.7, 56, 公孫龍子懸解
1053263, 8.5, 32, 战国策(全二册)
1891428, 7.9, 45, 孙膑兵法
2222888, 7.0, 93, 思想门：先秦诸子解读
1084313, 8.4, 31, 孟子选注
2318047, 8.5, 28, 四书五经
1794592, 7.9, 38, 荀子校注
1013573, 8.3, 29, 淮南子全译(上.下)
1852295, 8.3, 29, 商君书校注
2307113, 8.7, 21, 道德经新译新评
1136018, 8.6, 21, 诸子百家名篇鉴赏辞典
4779441, 8.4, 22, 慎子
2382751, 7.9, 29, 老子博客
1487466, 8.2, 24, 孙子兵法详解
1071685, 7.7, 31, 四书校注
1020440, 8.0, 25, 管子
4178291, 8.2, 22, 尸子
1979358, 7.9, 26, 尸子译注
20389305, 7.8, 23, 公孙龙子
3283383, 7.5, 26, 阴阳家语录
1997980, 8.0, 19, 捉用神
3049580, 7.9, 19, 儒家二十讲
2332194, 7.6, 21, 诸子百家名句赏析
1477933, 8.1, 16, 围炉夜话
1024779, 7.2, 27, 墨子与墨家
3192638, 7.8, 17, 韩非子正宗
3289359, 7.9, 16, 绘画本诸子百家/诸子百家
1950942, 7.8, 16, 韩非子选
1444544, 7.9, 15, 老子  究竟说什么
2049871, 7.3, 19, 公孙龙子译注
1060368, 7.6, 15, 刘子校释
5276625, 7.6, 15, 我为什么这么恶
1129543, 7.8, 13, 白话庄子
4202401, 7.7, 12, 先秦诸子精神
1021260, 7.0, 17, 中国古代思想学说史
4879017, 7.8, 11, 论语今读
1198363, 7.6, 12, 淮南鴻烈集解
10605357, 7.6, 12, 墨子与墨家
3198839, 7.1, 15, 诸子百家名句赏析
1923478, 7.5, 12, 中华传世名著精华丛书
1457192, 7.8, 10, 诸子百家 现代版
3930935, 7.2, 13, 韩非子·帝王的法术
4071552, 7.3, 10, 墨子
1815862, 7.2, 10, 白话鬼谷子.黄石公三略
6065719, 6.7, 11, 三世书
