2017-01-23 16:17:59
Tag: 近代中国
The number of books: 192 

ID, rating, votes, title
1888014, 8.1, 66, 中国的思维世界
1958292, 7.2, 143, 非常道Ⅱ
2177253, 7.5, 101, 晚清史事
4144004, 8.1, 59, 故梦（上）
1968849, 7.5, 94, 鲁迅与周作人
1807596, 7.7, 77, 儒家文化的困境
1957586, 7.7, 75, 口述历史下的老舍之死
1423599, 7.8, 62, 腹地的构建
3118726, 8.2, 45, 近代中国学术思想
3007446, 7.8, 58, 扬子江上的美国人
1016689, 7.9, 52, 蠹鱼篇
1000343, 8.5, 34, 你没见过的历史照片(上)/老照片丛书专辑
3081715, 8.2, 40, 中国新文化运动概观
26877378, 8.5, 29, 大留学潮
1799203, 8.3, 32, 孙中山与中国革命的起源
2377203, 8.2, 34, 近代笔记过眼录
3822529, 9.0, 21, Thought Reform and the Psychology of Totalism
2197581, 8.1, 34, 一个澳大利亚人在中国
5381513, 7.8, 41, 中国报人
1075432, 6.0, 266, 中国近代史
4606533, 7.5, 47, 美术的故事-从晚清到今天
2154603, 8.4, 26, 宪政文化与近代中国
3329210, 8.8, 21, 走向世界丛书（全十册）
23860624, 8.8, 21, 黄万里的长河孤旅
2078973, 8.3, 27, Empire at the Margins
1275925, 8.5, 24, 香港商战风云录(上中下)
1282781, 7.9, 34, 解析中国
1038278, 7.5, 44, 上海道台研究
2011772, 7.5, 44, 栈云峡雨日记-苇杭游记
1555922, 8.0, 30, 海国图志
4821772, 7.3, 49, 1900年中国尴尬
1166091, 8.0, 27, 官商之间
1078454, 7.6, 34, 海外上海学
2428744, 8.5, 20, 历史拐点处的记忆
11538354, 8.5, 20, 多變的孫科 歷史學家高華筆下的孫中山之子
25843500, 7.6, 33, 国旗·国歌·国庆
1079125, 7.6, 32, 中国乡村生活
1065940, 7.8, 27, 口述历史(第一辑)
1033564, 7.3, 38, 1949年以前的大公报
2077437, 8.1, 22, 基督教与近代中国社会
4844595, 7.4, 33, 往日琐事
2240536, 7.8, 25, 学术与制度
1507412, 6.6, 64, 近代中国之种族观念
1802838, 6.6, 61, 汇丰金融帝国-140年的中国故事
3135505, 7.7, 25, 清人日记研究
26298598, 7.1, 37, 人参帝国
1661695, 8.3, 17, 远东国际关系史
2129165, 6.8, 45, 自由主义与近代中国
1840892, 6.4, 64, 赛金花本事
1861787, 8.1, 18, 歷史的沉重
1032066, 7.6, 23, 曾国藩评传
3025685, 7.8, 20, 国商
1065801, 6.6, 48, 慈禧与光绪
5269170, 7.2, 28, 破译老照片密码
2312711, 7.4, 24, 中国近代社会思潮
1178763, 7.7, 19, 中日古代城市研究
2060068, 8.1, 15, 中國撼動世界
1734322, 7.8, 16, 中国总论（上下）
1839996, 7.8, 16, 近代中国史事日志
4708591, 7.3, 21, 延河边的文人们
1390529, 7.2, 22, 从四部之学到七科之学
4544383, 7.1, 23, 中国政坛上的桂系
2359542, 7.8, 15, 北伐前后的商民运动
22885422, 7.5, 17, 把世界带进中国
1275254, 7.6, 16, 民国风云
1486903, 8.0, 13, 太平天国
1008114, 7.7, 14, 现代世界中的中国
1495160, 7.8, 13, 学堂乐歌考源
1106323, 7.7, 13, 过去
1663375, 7.5, 14, 近代中国宪政历程
1121632, 7.6, 13, 晚清学部研究
6012784, 6.5, 26, 中国近代史十五讲
3397146, 7.3, 15, 晚清上海片影
3905082, 7.5, 13, 变动时代的乡绅
3993567, 7.5, 13, 中国摄影史1840-1937
26678028, 6.1, 35, 走进共和
1968273, 7.3, 14, 张静江张石铭家族
1493086, 7.3, 13, 中国 我的姐妹
4162636, 7.6, 11, 中国近现代史
1186461, 6.2, 27, 少年飘泊者
2160778, 7.3, 12, 东游纪程 日知堂笔记
1819649, 6.9, 15, 青岛文化地图
3312869, 6.7, 17, 老城厢
1044397, 7.4, 11, 中华民国史 第二编 第一卷
1689311, 7.6, 10, 无悔的岁月
3156290, 6.8, 15, 晚清大变局中督抚的历史角色
3567708, 7.0, 12, 上海犹太人社会生活史
2261494, 7.3, 10, 广东人在上海
1053172, 6.9, 12, 闲话辜鸿铭
1284578, 7.0, 11, 孔氏家族全传(上下)
