2017-01-23 16:17:59
Tag: 演讲
The number of books: 286 

ID, rating, votes, title
3759808, 8.6, 2263, 流星雨
3313363, 8.5, 1512, 演说之禅
2029640, 8.4, 1444, 南怀瑾讲演录
3410763, 8.6, 1066, 最后的演讲
3404727, 8.4, 1058, 同时
26606389, 7.4, 3896, 白说
4243135, 7.4, 3174, 别告诉我你懂PPT
6890669, 7.6, 2228, 我不是来演讲的
26220798, 7.7, 1873, 生命不息，折腾不止
6039246, 7.7, 1104, 国王的演讲
3251585, 9.0, 270, slide:ology
4860526, 7.5, 1446, 乔布斯的魔力演讲
26665498, 7.5, 1323, 生命中最简单又最困难的事
1257491, 8.0, 634, 挺立在孤独、失败与屈辱的废墟上
6109582, 8.1, 550, 走不出的风景
26799348, 8.5, 352, 演讲的力量
1418646, 8.5, 339, 胡适的声音
4273386, 7.8, 699, PPT演示之道
21359609, 8.5, 320, 高效演讲
1311874, 8.4, 344, 说服
3125077, 9.2, 171, The Last Lecture
5360180, 8.5, 302, 说话就是生产力
10588814, 8.4, 274, 魏斯曼演讲圣经1
1059444, 8.2, 329, 二十世纪的教训
1037290, 8.0, 361, 莎士比亚、牛顿和贝多芬
11498624, 9.1, 116, 心湖上的倒影
6392682, 7.5, 523, 写给大家看的PPT设计书
25838364, 7.6, 452, TED演讲的秘密
2343293, 8.2, 236, 准记者培训教程
2343561, 8.1, 246, 演讲的艺术
4760725, 7.4, 531, 演讲之禅：一位技术演讲家的自白
5247416, 8.1, 232, 演说之禅设计篇
2009207, 8.9, 117, 生活之道
10435397, 8.7, 136, 中国历史精神
26293220, 7.7, 347, 像TED一样演讲
25894861, 6.5, 1688, 跟任何人都聊得来
4736469, 8.2, 178, 21天掌握当众讲话诀窍
26865749, 7.6, 326, 所谓情商高，就是会说话
3619975, 8.4, 145, 奥巴马演说集(附光盘)
1910776, 7.8, 243, 我敬畏生命的过程
26671406, 9.3, 69, 儿童健康讲记：一个中医眼中的儿童健康、心理与教育
1086204, 7.9, 189, 人性的弱点
4074927, 7.4, 257, 完美陈述
26751849, 9.3, 50, 傾聽
10453373, 7.3, 252, 说服力-缔造完美的PPT演示
1491592, 7.8, 146, 卡耐基演讲与口才
6966337, 7.8, 141, 卡耐基魅力口才与演讲的艺术
6869786, 9.4, 44, 佛教眼中的神秘
3722956, 8.4, 81, 文化与教育
26699788, 8.5, 75, 二十六篇
2212316, 7.5, 172, 温柔的嘹亮
10600373, 8.0, 100, 魏斯曼演讲圣经2
1926540, 7.7, 130, 卡耐基说话的艺术
10726537, 8.2, 83, 魏斯曼演讲圣经3
4842955, 8.6, 62, 如是我闻
3149460, 7.2, 211, 用演示说话
20472839, 8.2, 82, 演讲达人成长记
10578037, 8.0, 91, 一派胡言
10344023, 8.9, 47, 視覺溝通的法則
2075078, 8.1, 81, 沟通的艺术
19985901, 7.9, 94, 演说心理学
19989295, 7.9, 93, 费曼讲演录
6730308, 8.3, 65, 在彼处
26599282, 8.8, 46, 肯特里奇的六堂绘画课
1825938, 9.0, 39, 我有一个梦想
3666545, 8.3, 58, 跟奥巴马学英语
1247750, 8.9, 37, 哈佛演讲录
2158952, 8.5, 47, 鲁迅的声音
23018929, 8.2, 57, 沟通
2235832, 8.3, 53, 西方法政哲学演讲录
1283244, 7.8, 77, ACM图灵奖演讲集
26835008, 9.0, 34, 请求的艺术
2702253, 8.7, 40, 怎样写领导讲话稿
1084778, 8.3, 51, 章太炎的白话文
25778143, 8.6, 42, 示众
1836451, 8.2, 54, 语言的突破
25660771, 8.2, 54, 为什么读书：胡适演讲集（三）
5299240, 7.1, 136, 磨·81
1162006, 7.2, 121, 怎样说话与演讲
1958555, 8.1, 54, 皇家美术学院十五讲
20257841, 8.0, 58, 用耳朵阅读
2996520, 8.3, 46, 世界名校开学毕业典礼演讲精选
1107092, 8.0, 56, 名记者清华演讲录
1064617, 8.2, 48, 爱默生演讲录
1029984, 8.6, 37, 国学讲演录
2985034, 8.5, 39, 美国名校演讲集萃（中英对照）
4226070, 8.1, 50, 中国文明的起源
3265821, 8.3, 43, 演讲红宝书
1322116, 8.0, 51, 寂寞中的独体
5937107, 9.3, 24, 林肯选集
1012752, 8.1, 46, 人类最伟大的声音
4138211, 7.9, 53, 演讲力
3428262, 7.8, 57, 大智若俞
4134842, 7.3, 86, PPT演绎
1880546, 8.3, 39, 九步成为演讲高手
1044864, 8.4, 36, 中国大学人文启思录(第一卷)
3945181, 7.8, 53, 奥巴马演讲集
1701656, 8.4, 34, 梁启超演讲集
1046004, 8.1, 41, 爱默生演讲录
2297026, 7.6, 58, 说话的力量
3404545, 6.4, 199, 我们相信变革
2030245, 7.5, 62, 如是我闻
1620203, 8.3, 35, How to Develop Self-Confidence And Influence People By Public Speaking
1057923, 7.7, 52, 在北大听讲座（第6辑）
1388736, 8.5, 30, 政治，再見
26469514, 8.1, 38, 乔布斯的魔力演讲
3527850, 7.6, 54, 跟奥巴马学演讲
2144852, 8.9, 24, 鲁迅演讲全集
25884314, 7.0, 90, 开讲啦1：对自己狠一点！
4186508, 8.7, 26, 奥巴马演讲精选集
3031978, 7.7, 47, 美国名校毕业演说集萃
4004854, 7.5, 54, 王蒙文学十讲
26922983, 8.8, 23, 演讲的本质
1207405, 9.1, 19, 鲁迅演讲集
2124988, 8.6, 24, Beyond Bullet Points
23134214, 7.5, 48, 别说你能讲好PPT
25884377, 7.3, 56, 开讲啦2：不完美，怎么了？
1152684, 8.8, 21, 反思科学
25660768, 8.9, 20, 中国文艺复兴：胡适演讲集（一）
26682842, 7.8, 37, 用图秀演讲
4121080, 7.3, 53, 奥巴马
5922727, 7.7, 39, 在斯坦福听演讲
4885422, 8.1, 30, 鼎和五味
1503424, 7.9, 34, 最伟大的演说辞
4290406, 7.5, 44, 莫言讲演新篇
1488563, 8.3, 26, 战略演讲录
1009204, 8.1, 29, 北大演讲百年精华
3530465, 8.6, 22, 永不屈服
3176286, 8.5, 23, 百年大学讲演录
6010993, 8.4, 24, 影响你一生的名校励志演讲
1071534, 7.8, 34, 中国到自由之路：罗素在华讲演集
2345598, 7.6, 39, 周汝昌红楼演讲录
2216021, 7.7, 36, 会演讲的人成功机会多两倍
25837376, 7.2, 50, 别让不会说话害了你
25856497, 7.5, 39, 我的信仰
19894137, 8.4, 22, 著名作家在北大的演讲
3070074, 8.2, 24, 卡耐基口才全书
6830026, 7.2, 46, 裸演说
2316799, 7.9, 28, 力量
1106403, 7.3, 41, NLP实践指南
26595702, 7.6, 31, 脱口而出，妙语连珠——令人终生难忘的即兴演说术
3633392, 8.3, 20, 奥巴马演讲录
1731667, 7.6, 30, 那门是窄的
1803965, 7.8, 26, 进化
11500002, 8.0, 23, 领导干部精彩讲话实用全书
1682517, 7.4, 33, 7秒钟展现你自己
1207420, 7.2, 38, 用演示说话
4843638, 8.5, 17, 我们经历了世界与一切
4251587, 7.8, 24, 奥巴马演说集之白宫岁月
2180295, 7.7, 25, 哲学盛宴-罗素在华十大讲演
3928878, 7.4, 30, 攻心说服力3 有用的聪明
10552373, 6.6, 57, 当众讲话
3875804, 7.2, 34, 罗斯福炉边谈话
1488845, 7.1, 34, 魅力演说
3234991, 7.6, 24, 美国的梦想
