2017-01-23 16:17:59
Tag: 词典
The number of books: 254 

ID, rating, votes, title
1036684, 9.3, 6354, 现代汉语词典（修订本）
1438124, 9.4, 696, The Merriam-Webster Dictionary
1132964, 9.6, 368, Merriam-Webster&#39;s Collegiate Dictionary
1894691, 9.7, 277, 柯林斯COBUILD高阶英语学习词典
1090900, 9.3, 358, 拉鲁斯法汉双解词典
1034375, 9.1, 291, 牛津初阶英汉双解词典
1048943, 9.2, 238, 古代汉语词典
1499558, 9.1, 255, The Merriam-Webster Dictionary of Synonyms and Antonyms
1923154, 9.3, 198, 彩图成语词典
1202033, 9.4, 168, 朗氏德汉双解大词典
2041250, 9.4, 154, 法英汉图解词典
1884591, 9.5, 137, 牛津英语搭配词典
1027276, 9.3, 145, 朗文当代高级英语辞典
1291310, 9.9, 92, 元照英美法词典
1152969, 9.5, 110, 意汉词典
2106675, 9.5, 104, 德英汉图解词典
1229301, 9.3, 116, 外研社日汉双解学习词典
1012269, 9.6, 86, 彩虹英汉词典
1490545, 9.3, 91, 最新通俗美语词典
1203906, 8.4, 171, 新闻英语分类词典
3243854, 9.4, 80, Cambridge Advanced Learner&#39;s Dictionary
1199896, 9.6, 67, 朗文当代英语辞典
1206743, 9.1, 89, 新法汉词典
1087635, 9.3, 71, 新德汉词典
1130234, 9.2, 73, 牛津简明音乐词典
1123947, 9.0, 83, 辞海
1008237, 9.6, 56, 辞源
1502998, 9.6, 55, 牛津短语动词词典
1289312, 9.5, 57, 英法德日汉图解词典
1100927, 8.8, 88, 英语惯用法词典
1116375, 9.3, 63, 现代语言学词典
4220023, 9.6, 52, 汉英大词典
1144284, 8.4, 116, 德汉双解德语学习词典
3813708, 9.1, 69, 英语词缀词典
1288935, 7.8, 186, 词典的两个世界
26835827, 8.9, 75, 想象地名私人词典
1197923, 9.1, 61, 古希腊语汉语词典
1702515, 9.3, 53, 牛津英语习语词典
3563617, 9.5, 46, 阿拉伯语汉语词典
2188276, 9.4, 48, Longman Dictionary of Contemporary English
1236563, 8.8, 69, 新世纪汉英大词典
1066807, 8.4, 91, 尔雅译注
1016965, 8.4, 90, 名人死亡词典
1187183, 9.4, 46, 朗文当代英语大辞典
6000713, 8.9, 61, 尔雅
1451275, 9.0, 56, 大学英语语法讲座与测试
1089331, 8.8, 62, 数学手册
1213427, 8.4, 82, 新华成语词典
1106741, 8.9, 58, 日语表达方式学习词典
1060302, 8.1, 97, 精选日汉汉日词典
1579668, 9.7, 35, Longman Dictionary of Contemporary English
1011980, 9.0, 51, 新华词典（2001年修订版）
12509886, 9.8, 33, Merriam-Webster&#39;s Visual Dictionary
1228696, 9.0, 50, 牛津英语同义词词典
2045600, 8.9, 53, 国学词典
1095920, 9.0, 49, 外国音乐表演用语词典
6026255, 8.1, 91, 拉丁语汉语简明词典
1088742, 9.2, 42, 新明解国语辞典
4289021, 9.0, 46, 广州话俗语词典
2158242, 9.8, 30, Oxford Advanced Learner&#39;s Dictionary (7th Edition)
1703974, 8.9, 48, 麦克米伦高阶英汉双解词典
1461242, 9.5, 34, DK牛津英汉双解大词典
1242858, 9.1, 42, 袖珍日汉词典
1585321, 9.4, 35, 中国古陶瓷图典
4108555, 9.6, 31, 韦氏高阶英语词典
2353669, 9.5, 32, 牛津高阶英语词典
3698022, 9.2, 36, 英语名言引喻典故
5416465, 9.3, 34, 牛津英语同义词学习词典
