2017-01-23 16:17:59
Tag: 安妮宝贝
The number of books: 215 

ID, rating, votes, title
1084336, 9.0, 211603, 小王子
1008145, 8.9, 179736, 围城
1082154, 9.1, 120204, 活着
1200840, 9.0, 93907, 平凡的世界（全三部）
10554308, 9.2, 58836, 白夜行
20427187, 8.8, 108686, 看见
1361264, 9.0, 53521, 撒哈拉的故事
1017143, 8.5, 130033, 不能承受的生命之轻
1060068, 9.2, 36371, 撒哈拉的故事
1141406, 8.5, 101726, 简爱
1949338, 8.9, 39233, 明朝那些事儿（贰）
1040771, 8.2, 123360, 达·芬奇密码
5414391, 9.0, 28881, 寻路中国
1046265, 8.0, 178791, 挪威的森林
1066462, 8.4, 69215, 向左走·向右走
1080370, 8.6, 45094, 情书
1461903, 8.0, 114210, 何以笙箫默
1085799, 8.6, 35287, 白鹿原
2070844, 8.8, 25081, 梦里花落知多少
1400705, 8.1, 79083, 情人
1064275, 8.3, 50323, 老人与海
2159042, 8.4, 38972, 挪威的森林
1529893, 8.0, 76602, 莲花
2022979, 8.1, 41237, 喜宝
2067299, 8.8, 12471, 我的路4
1440589, 8.7, 14195, 浪客剑心
3054821, 9.2, 6668, 渴望生活
1963310, 8.2, 29817, 大地之灯
1958227, 8.2, 25332, 那些年，我们一起追的女孩
1030052, 7.9, 44452, 清醒纪
1762869, 8.9, 8210, 如彗星划过夜空
1962929, 8.0, 35192, 佳期如梦
1077528, 8.9, 8066, 通往奴役之路
1065970, 7.8, 47965, 彼岸花
2250587, 7.6, 67374, 一个人的好天气
1794620, 7.8, 43144, 芒果街上的小屋
1465324, 7.7, 51323, 洛丽塔
1063190, 8.0, 27055, 蔷薇岛屿
1039752, 7.8, 39411, 且听风吟
1026425, 7.4, 93042, 三重门
1016300, 7.2, 142940, 梦里花落知多少
1041128, 8.5, 10741, 天蓝色的彼岸
2180619, 8.0, 23363, 偷书贼
3162513, 8.5, 9942, 魍魉之匣（上）
2339950, 7.8, 32377, 被窝是青春的坟墓
2158684, 9.0, 4736, 象棋的故事
1018153, 7.8, 30420, 水仙已乘鲤鱼去
1058234, 7.7, 35284, 二三事
2363651, 8.2, 13374, 十四堂人生创意课
2082194, 8.2, 12957, 小时候
1029159, 7.5, 47372, 八月未央
1013419, 8.8, 4707, 张爱玲全集1：长篇小说·半生缘
1024217, 7.4, 51656, 第一次的亲密接触
2042063, 8.4, 7959, 伊斯坦布尔
2114580, 8.8, 4425, 听雪楼系列典藏版（全三册）
1016523, 7.5, 36702, 告别薇安
25747921, 7.2, 68352, 从你的全世界路过
3566368, 8.3, 7956, 空谷幽兰
2061644, 8.2, 8591, 伤心咖啡馆之歌
1949068, 8.4, 5989, 最好的时光
1856285, 7.3, 41290, 人生若只如初见
1470158, 8.0, 10225, 圆舞
1006004, 7.5, 25008, 樱桃之远
24753751, 8.1, 8426, 向前一步
1382829, 8.6, 3885, 萬水千山走遍
1914572, 7.6, 18790, 誓鸟
1180106, 9.3, 1600, 恐怖宠物店(3)
1393447, 9.1, 1755, 忧郁的热带
1452923, 8.0, 7319, 九州·斛珠夫人
3266968, 7.3, 26354, 秘密
1358416, 7.8, 9841, 1.2.3.木頭人
1006073, 7.6, 13031, 七月与安生
1705507, 8.0, 6488, 胭脂扣
1489494, 8.5, 3121, 人与永恒
2977174, 7.8, 8136, N.世界
3033690, 8.0, 5710, 24重人格
1015403, 7.7, 9024, 今生今世
1008093, 8.5, 2648, 苏菲的世界
3224818, 8.5, 2284, 安妮宝贝系列
3191328, 6.7, 58352, 小时代1.0折纸时代
1205373, 7.8, 5732, 苔丝
20413794, 7.7, 6694, 眠空
1012802, 7.2, 16808, 十爱
3290010, 7.0, 25306, 澜本嫁衣
2032666, 7.6, 7373, 零下一度
3176766, 7.6, 6820, 三个 A Cup 的女人
2973589, 7.5, 7676, 少年残像
1793721, 7.9, 3823, 琴声如诉
1944205, 8.9, 971, 追寻记忆的痕迹
1087145, 7.7, 4414, 瞬间空白
1456597, 7.5, 6170, 她的二三事
2244170, 7.7, 4353, 电光幻影
