2017-01-23 16:17:59
Tag: 政治经济学
The number of books: 406 

ID, rating, votes, title
1077528, 8.9, 8071, 通往奴役之路
1150503, 9.0, 1363, 资本论（第一卷）
1252057, 8.9, 1277, 1844年经济学哲学手稿
1196945, 8.5, 1182, 集体行动的逻辑
1247769, 8.6, 952, 家庭、私有制和国家的起源
1084434, 9.0, 614, 以自由看待发展
3836277, 7.3, 5478, 货币战争2:金权天下
1043419, 8.9, 612, 自由与繁荣的国度
2079931, 8.7, 654, 大转型
24751865, 8.9, 454, 暴力与社会秩序
10607197, 8.1, 1053, 中国经济到了最危险的边缘
1315182, 8.7, 439, 权力与繁荣
1315186, 9.2, 247, 国民经济学原理
3260366, 9.1, 267, 社会主义
1038949, 8.5, 457, 资本主义、社会主义与民主
3300402, 9.0, 277, 制度、制度变迁与经济绩效
25717107, 8.8, 326, 红色资本
1661368, 8.9, 262, 公共事物的治理之道
20394150, 8.7, 308, 八次危机
25947310, 7.3, 1268, 21世纪资本论
3233097, 8.7, 245, Capitalism with Chinese Characteristics
5348296, 8.4, 292, 理性选民的神话
1454953, 9.3, 136, 比较政治经济学
4187474, 8.4, 267, 西方世界的兴起
2078097, 8.8, 184, 社会主义体制
1000093, 9.0, 152, 民族国家与经济政策
1734929, 8.4, 252, 霸权之后
2016501, 8.6, 198, 另一条道路
2068710, 8.3, 258, 国家的兴衰
2155344, 8.8, 165, 权力与市场
19895515, 8.3, 253, 卢瑟经济学
5503769, 8.5, 208, 辩论中国模式
4850299, 7.9, 371, 新自由主义简史
6182400, 7.7, 421, “中国模式”到底有多独特？
10587755, 9.0, 125, 以利为利
6833967, 7.7, 413, Why Nations Fail
1081656, 8.5, 176, 哥达纲领批判
1006020, 7.5, 492, 白银资本
24737841, 8.3, 207, 郎咸平说：让人头疼的热点
4218691, 8.2, 212, 休克主义
25893995, 9.0, 108, 亚洲大趋势
25798778, 8.0, 250, 郎咸平说:改革如何再出发
3347568, 8.7, 127, 转型中的地方政府
10439914, 7.6, 344, 资本主义精神和社会主义改革
1662428, 9.4, 74, 马克思恩格斯选集（第二卷）
1025535, 7.7, 297, 宏观经济学
24758859, 8.9, 100, 新政治经济学讲义
1316824, 8.6, 122, 帝国主义是资本主义的最高阶段
1508435, 8.2, 170, 新制度经济学
1046320, 8.7, 109, 社会主义从空想到科学的发展
1017064, 8.6, 113, 现代世界体系(第一卷)
1315171, 7.9, 208, 奢侈与资本主义
26307131, 8.0, 188, 郎咸平说：中国经济的旧制度与新常态
1499791, 9.1, 77, 读《资本论》
3693088, 8.2, 151, 不确定的时代
4267860, 8.9, 86, 霸权博弈
1951522, 8.7, 99, 国家与市场
4140489, 8.8, 92, 官僚体制的政治
1430069, 8.7, 94, 政治经济学及赋税原理
2983307, 8.8, 87, 和约的经济后果
3528045, 8.8, 87, 富国的伪善
24863293, 8.5, 107, 欧元的悲剧
1002253, 8.7, 88, 政治经济学的国民体系
1281855, 8.6, 91, 民主与市场
1469342, 8.2, 119, 噪音
1840338, 9.2, 57, The Political Logic of Economic Reform in China
4243278, 7.8, 165, 地缘大战略
1283521, 7.9, 150, 知识分子为什么反对市场
1444052, 8.3, 106, 民主的经济理论
3434919, 9.1, 60, 政治发展的经济分析
1151989, 8.4, 97, 农民与市场
3528077, 8.4, 96, 新帝国主义
1055273, 8.9, 66, 权力与货币
1923992, 8.2, 110, 国际关系政治经济学
