2017-01-23 16:17:59
Tag: 三体
The number of books: 74 

ID, rating, votes, title
1770782, 8.8, 248832, 追风筝的人
3066477, 9.2, 74616, 三体Ⅱ
5363767, 9.2, 74041, 三体Ⅲ
2567698, 8.8, 125414, 三体
1041482, 8.9, 54783, 万历十五年
1192090, 8.7, 24163, 球状闪电
3344676, 8.1, 34144, 常识
5366248, 8.3, 21609, 你一定爱读的极简欧洲史
1032501, 8.7, 11277, 心理学与生活
3266609, 8.8, 9475, 流浪地球
6518605, 9.3, 3589, 三体全集
1022632, 8.7, 7491, 罪与罚
2363651, 8.2, 13373, 十四堂人生创意课
1005576, 8.9, 4644, 影响力
1060025, 8.8, 3752, 中国近代史
1195590, 8.6, 4424, 带上她的眼睛
3571732, 8.4, 4708, 全频带阻塞干扰
6097966, 8.1, 6978, 发条橙
10767124, 8.6, 2996, 乡村教师
1010349, 8.0, 5863, 丰乳肥臀
3652388, 8.8, 1741, 程序员的自我修养
1029475, 8.1, 4209, 若星汉天空
1140729, 8.6, 2094, 星船伞兵
1130367, 8.8, 1533, 艽野尘梦
3041463, 8.3, 2826, 时间回旋
26210607, 8.4, 2425, 时间移民
4723970, 7.7, 5903, 人人都是产品经理
4326055, 8.4, 1982, 微纪元
3636385, 7.6, 5860, 超新星纪元
3266663, 8.2, 2254, 魔鬼积木·白垩纪往事
4245620, 8.4, 1656, 时光尽头
1449356, 8.6, 1239, 时间简史
1444252, 9.3, 560, 城市发展史
26210632, 8.1, 1410, 2018
3673637, 7.6, 2259, 水知道答案
2995621, 8.9, 458, 论法的精神
1906155, 8.5, 665, 爱因斯坦赤道
6265750, 7.2, 3376, 三体X
4832901, 7.8, 1217, 白垩纪往事
26807576, 8.4, 411, 赡养人类
26392016, 7.7, 915, 未来边缘
3521728, 8.8, 244, 城市文化
10864154, 8.3, 339, 刘慈欣卷：天使时代
1448632, 8.7, 232, 埃达
1125282, 7.4, 795, 魔鬼积木
1941049, 8.5, 205, 地火
1081100, 7.6, 463, 当恐龙遇上蚂蚁
25729093, 8.2, 237, 中国太阳
3216326, 8.8, 139, 洪业（上下）
1856942, 9.1, 110, 三毛经典作品集——月落乌啼
26352270, 7.8, 339, 《三体》中的物理学
26658900, 8.5, 146, 镜子
3817241, 7.5, 359, 未来产品的设计
6953076, 7.7, 266, 流浪地球
26657597, 8.7, 92, 人和吞食者
1082538, 8.5, 95, 瓮葬
26437740, 8.2, 109, 梦之海
25789151, 7.6, 186, 刘慈欣谈科幻
2918997, 7.7, 124, 中国科幻小说年选
24538717, 7.3, 183, 毁灭之城：地球碎块
26599027, 7.8, 111, 鲸歌
26609776, 8.9, 45, 最糟的宇宙，最好的地球
26579518, 6.8, 202, 虫子的世界
4245441, 8.8, 37, 三个国王的故事
26708572, 8.2, 46, 蝴蝶
26579509, 6.9, 100, 2.5次世界大战
26631834, 8.2, 18, 动物园里的救世主
26632240, 6.7, 35, 微纪元
26647633, 6.6, 35, 吞噬地球
2346616, 7.6, 15, 光荣与梦想
26631833, 7.5, 14, 爱因斯坦赤道
26631837, 7.8, 11, 孤独的进化者
1065035, 7.3, 12, 2004年中国奇幻文学精选
11589017, 6.3, 15, 行星风暴
