2017-01-23 16:17:59
Tag: 文化随笔
The number of books: 317 

ID, rating, votes, title
4915989, 8.5, 1651, 大法官说了算
1273759, 8.2, 2415, 人在欧洲
1862115, 7.2, 12547, 当时只道是寻常
1877096, 8.1, 2670, 花间十六声
1254278, 8.7, 1132, 思想录
1463256, 8.2, 2070, 大明王朝的七张面孔
2375835, 8.4, 1508, 沉思录
3644791, 7.4, 6520, 噪音太多
2029640, 8.4, 1444, 南怀瑾讲演录
24324704, 8.0, 2422, 剑桥简明金庸武侠史
2034127, 7.3, 7330, 陌上花开缓缓归
4920062, 7.3, 6962, 别跟我说你懂日本
1220904, 8.9, 755, 春醪集
11541374, 8.4, 1245, 剑桥倚天屠龙史
4917641, 8.9, 710, 故乡的食物
4165852, 7.5, 4455, 你是那人间的四月天
1980585, 7.6, 3672, 寒武纪
1970116, 8.1, 1764, 这一代人的怕和爱
1908517, 7.1, 8898, 思无邪
3317670, 8.6, 933, 终朝采蓝
2326423, 8.3, 1310, 真水无香
1029649, 8.5, 1015, 玻璃岛
1931318, 7.0, 9735, 于丹《论语》心得
2027291, 8.3, 1231, 比我老的老头
1949418, 8.5, 968, 重游缅湖
1439426, 8.2, 1382, 理想的下午
1815627, 8.6, 770, 书斋里的革命
1768100, 8.1, 1389, 江湖外史
3016983, 9.2, 418, 人性的，太人性的（二卷）
3610492, 7.9, 1736, 好色的哈姆莱特
1017541, 7.3, 4328, 读城记
2265482, 8.1, 1212, 遥远的乡愁
1939594, 7.7, 2086, 京都一年
1278499, 8.9, 484, 汪曾祺:文与画
2079351, 9.2, 363, 從理想主義到經驗主義
2003451, 7.2, 4265, 于丹《庄子》心得
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
1063418, 7.7, 1674, 没有一条道路是重复的
1082201, 7.3, 3085, 霜冷长河
1069576, 8.5, 604, 西方哲学史
3218229, 7.2, 3538, 陌上花开
2972990, 8.1, 939, 上海的风花雪月
4760085, 8.8, 435, 奢华之色
2297234, 7.7, 1559, 花事
1270511, 8.1, 922, 湖上闲思录
3223717, 8.8, 431, 陶庵梦忆
1004554, 7.4, 2422, 中国的男人和女人
2996680, 7.8, 1344, 蔡澜食材字典
3369452, 7.9, 1081, 一辈子当公主
3002863, 8.6, 483, 后望书
3633475, 8.0, 836, 最合宜的位置
1186713, 8.1, 732, 安静
7001042, 8.5, 471, 无计花间住
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
1059690, 8.5, 462, 辛丰年音乐笔记
1041297, 8.4, 512, 猫啊，猫
1559728, 8.3, 570, 方丈记 徒然草
1440358, 7.1, 2882, 刘心武揭秘红楼梦（第二部）
3071861, 8.4, 493, 周有光百岁口述
1615235, 8.2, 583, 蒙田随笔
1038703, 7.7, 1047, 音乐影响了我的写作
4833871, 8.6, 362, 巴黎，艺术至上
1048857, 8.0, 681, 将错就错
2329047, 7.6, 1135, 于丹·游园惊梦
1871590, 7.1, 2437, 爱你就像爱生病
1937814, 8.0, 619, 说来话儿长
10466455, 7.3, 1572, 不必读书目
1093295, 8.9, 245, 欧洲在发酵
3803512, 7.9, 638, 博弈三国
1228096, 9.0, 187, 文学与文化三论
1026381, 8.6, 261, 乡愁的理念
2004475, 7.5, 881, 这个世界好些了吗
1074142, 7.9, 533, 看不见的影像
1850727, 7.2, 1316, 大话方言
3017135, 7.6, 743, 于丹《论语》感悟
20450061, 7.3, 1111, 鲤·与书私奔
3916140, 8.0, 441, 启蒙札记
3227186, 7.5, 808, 我的小煮意
1063171, 7.7, 616, 楼上楼下，屋里屋外
3360450, 7.9, 463, 五十年代的尘埃
1464897, 8.1, 366, 明朝的皇帝
1865723, 8.0, 394, 左岸琴声
2042908, 7.9, 428, 吾讲斯美
6507045, 7.6, 609, 无尽意
2128011, 6.6, 2715, 惜春纪
3067186, 8.1, 321, 酱缸震荡
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔
2341970, 7.8, 415, 误读红楼
6313273, 7.6, 498, 窥破金瓶
1016205, 8.0, 305, 旧戏新谈
1892749, 7.4, 608, 画堂香事
6719924, 7.5, 524, 饰琳琅
2074571, 8.1, 263, 逼视的眼神
1031104, 7.4, 581, 住在巴特、桑塔格、本雅明的照片里
2277034, 8.6, 165, 发须爪
1898836, 7.5, 500, 金庸散文集
6990237, 8.3, 208, 大雅宝旧事
1040580, 7.7, 377, 溢出的都市
1901506, 7.8, 323, 一个人的远行
3074762, 7.8, 322, 记忆红楼
1451505, 7.2, 655, 黄色潜水艇
3003524, 7.7, 341, 通往比傻帝国
1870555, 8.0, 241, 人间深河
3086261, 7.5, 416, 华丽转身
1049681, 7.6, 366, 别拿畜生不当人
2252403, 7.5, 408, 盂兰变
20458907, 7.5, 400, 书淫艳异录（全二册）
23765279, 7.8, 278, 爱的基本语法
1063059, 7.3, 497, 你活着，因为你有同类
1437967, 7.1, 617, 木头公仔
1707741, 7.4, 414, 李银河说性
1919058, 7.7, 288, 在这里
20282052, 6.9, 800, 再见故宫
2255869, 8.0, 202, 小话西游
2037053, 8.8, 102, 流动的圣节
3527818, 7.5, 313, 台北故宫
5344894, 8.5, 119, 古典的草根
2213870, 7.3, 390, 书商的旧梦
25798865, 8.6, 104, 波斯札记
10545881, 7.0, 542, 走，品日本
4264090, 8.3, 129, 再弹一弦江湖曲
1877213, 8.2, 140, 窺看日本
1431375, 7.8, 202, 插花地册子
3726741, 7.5, 275, 衣锦媚行
1776690, 6.7, 796, 郭德纲话说北京
3040512, 8.6, 97, 名联观止
6810722, 8.1, 137, 亲历民主
1921086, 7.3, 300, 黄金牡丹
10582762, 7.8, 168, 一路钟情
1453557, 6.7, 642, 常常旅行
3507371, 7.2, 311, 哈，日本
3577751, 7.1, 344, 戏子
3118052, 8.5, 88, 窺看舞台
4833870, 8.0, 132, 萨尔茨堡：乐神的摇篮
1446245, 8.2, 110, 林徽因文存:散文?书信?评论?翻译
10600828, 7.8, 154, 打死我也不说
1959570, 8.4, 92, 文化卮言
3142974, 8.1, 117, 给星期五的信
1856369, 7.9, 138, 当年游侠人
25931205, 7.9, 133, 雨中百合般的爱情
19956804, 7.1, 303, 当世界变成辣椒
1060896, 7.4, 206, 纽约明信片
1052350, 7.8, 135, 负暄絮语
25958103, 7.6, 161, 孤岛集
4280498, 7.5, 177, 我的哈佛岁月
1431568, 7.1, 276, 少不读鲁迅 老不读胡适
2970262, 7.3, 218, 知君用心如日月
1828301, 8.5, 71, 足球
4843273, 7.7, 135, 倾听俄罗斯
2193089, 8.0, 101, 老戏的前世今生
3561989, 6.9, 305, 一杯咖啡de时光
25755793, 8.2, 81, 唐太宗的枕边书
1068198, 7.6, 135, 女人一思考上帝也疯狂
3132047, 8.1, 86, 人论三题
1316111, 7.0, 255, 圈子
1082020, 7.6, 124, 镜子中的洛可可
1001370, 7.6, 123, 爱国者游戏
4136496, 7.5, 130, 从此醉
1455056, 7.3, 158, 西潮的彼岸
1792483, 8.0, 82, 来燕榭集外文钞
25805041, 7.6, 115, 革命时代的士大夫
7153481, 9.0, 40, 灵魂与呐喊
1818537, 8.1, 72, 寫在家國以外
1060213, 8.5, 54, 春醪?鱼梦―王玉平画梁遇春
3038358, 7.4, 124, 非常品红楼
2376906, 7.0, 188, 高高的树上
1976285, 7.4, 120, 视觉青岛
10544398, 7.5, 106, 行尽江南，未与君遇
3105744, 7.1, 143, 赏心只有三两枝
2990369, 8.2, 54, 时间与静默的歌
1438494, 8.3, 50, 戀戀風塵
2115922, 9.1, 31, 宋元笔记小说大观（全六册）
6750245, 7.9, 66, 街头的自语
3669573, 7.3, 110, 闲话红楼：大观园的后门通梁山
2134801, 8.4, 45, 雅致人生
6958213, 6.8, 184, Milly的京都私路
1971987, 7.9, 61, 千万别娶大脚女人
1454575, 7.1, 121, 英国风情
1470446, 7.2, 107, 作家笔记及其他
3727170, 8.3, 44, 趁著年輕去流浪
1829222, 7.8, 62, 蒼涼與世故：張愛玲的啟示
20365783, 7.5, 78, 青春饭，我们都爱重口味
10440753, 7.3, 91, 书评人可以歇歇了
2139255, 7.3, 89, 人在时空之间
1802377, 7.5, 73, 时尚的52个难题
3312611, 7.6, 64, 新天方夜譚 ── 窺視中東
6443341, 6.6, 176, 碗里江山
4820442, 7.9, 49, 租書店的女兒
3643179, 7.7, 56, 北方
1939416, 6.4, 212, 德国
2145940, 9.2, 22, 都會摩登——月份牌: 1910-1930s
1168707, 6.6, 155, 迅雷不及掩耳盗铃之势
3275089, 7.0, 99, 英国人的特性
1435577, 8.7, 28, 中国现代学术经典·陈寅恪卷
6874073, 8.3, 35, 退士闲篇
1783389, 6.8, 119, 随影而行
20492930, 7.2, 78, 小喜
5400596, 6.4, 188, 慕容雪村随笔集
21356550, 7.6, 52, 多情应笑我
25826664, 7.9, 41, 与书偕隐
26820940, 7.1, 77, 考古的另一面
20269849, 8.7, 24, 都门四记
2992094, 6.6, 120, 挑灯看剑话金庸
6958409, 6.6, 120, 东京的11种使用法
1074353, 7.2, 62, 西风吹书读哪页：纽约时报书评100年精选
1734402, 6.7, 94, 日本印象
1976516, 7.1, 63, 随园食单
1179653, 7.1, 62, 玄学兽
25907860, 7.4, 48, 野史记（新史记系列）（修订版）
1059963, 5.9, 264, 中国同性恋研究
20473158, 6.7, 90, 不是尽力，是一定要做到
1779025, 8.0, 30, 胡言词典
1179652, 7.5, 42, 哲学兽
1442161, 7.3, 44, 一米的守望
26303417, 7.0, 54, 不辞职，去旅行
1034229, 8.3, 21, 我们都经历过的日子
2183597, 7.9, 26, 思想存档
2262842, 6.9, 54, 缱绻红楼之红楼的草根儿们
4317990, 7.6, 31, 玩在宋朝
6781113, 7.9, 25, 中国人的美国梦
26376887, 5.6, 267, 知日·偶像
1810966, 6.4, 81, 红楼拾珠
10523587, 7.2, 38, 闷骚
6314089, 8.1, 21, 二手書店的旅行
26891558, 8.0, 22, 寻梦中国
6716568, 7.7, 24, 皇帝的饭局
6831036, 6.1, 95, 寻味英伦
1064757, 7.5, 26, 鲁迅书影录
25780694, 7.9, 20, 最接近天堂的人间
3667143, 6.1, 88, 一个人的贵族
1604543, 6.5, 50, 这个杀手不太冷
3375974, 6.6, 45, 中国四大爱情传奇
6518155, 6.7, 39, 蝴蝶 蝴蝶我爱过你吗
3586413, 7.7, 19, 奥斯卡奖电影剧本选
2070052, 6.7, 38, 爱上阅读
2568072, 5.7, 93, 娱乐没有圈
26297258, 7.8, 15, 从世界看中国
10588856, 7.2, 20, 弹出来的亨德尔
2184930, 6.7, 28, 初会便已许平生
3099622, 7.5, 16, 春泥集
1016653, 7.6, 14, 中国现代学术经典:陈垣卷
3211762, 7.6, 14, 杂忆与杂写
1029165, 7.7, 13, 中国现代学术经典:梁漱溟卷
1037355, 5.9, 46, 大话明星
6746071, 7.3, 13, 发现小说
3180349, 7.1, 14, 口才红楼
3824054, 6.8, 15, 烟花散尽在何处
26319752, 7.3, 11, 绝代有佳人：女性小品赏读
3084465, 7.0, 11, 我眼中的希腊神和希腊人
4724952, 5.9, 19, 第三只眼看中国
10518156, 6.6, 11, 向来痴·从此醉
