2017-01-23 16:17:59
Tag: 捷克
The number of books: 260 

ID, rating, votes, title
1438929, 8.1, 35, 被背叛的遺囑
3712484, 7.4, 55, 米兰·昆德拉小说
1346130, 9.4, 17, 獄中書－致妻子奧爾嘉
26265843, 8.9, 21, 我的疯狂世纪
1340997, 9.0, 20, Identity
1348792, 8.0, 34, 卡夫卡的沉思
4226367, 9.2, 18, 鼹鼠的故事:鼹鼠和电视
1484519, 8.2, 29, 紫罗兰
1957759, 8.5, 24, 戏剧选
3006051, 8.8, 20, 捷克和斯洛伐克儿童书籍插图选
25875952, 8.1, 29, 新生活
1329933, 8.3, 25, 小說的藝術
25875986, 7.2, 50, 林中小屋
25986613, 8.7, 19, 雅纳切克私信集
1824122, 8.3, 23, 慕查装饰绘画精选集（下）
25898768, 7.7, 33, 一日情人
1057155, 8.0, 27, 好兵帅克的奇遇
1342856, 8.5, 20, This Is New York
1397049, 8.1, 24, 好兵帅克
1812906, 8.4, 20, 欲望的金苹果
1343448, 8.6, 18, This Is Paris
1842903, 8.0, 24, 新格列佛游记
1039743, 7.8, 27, 海国风情
26210669, 7.8, 26, 等待黑暗，等待光明
2059234, 8.3, 19, La Vie est ailleurs
5356744, 8.0, 22, 魚的捷克旅行手記
1895757, 7.2, 37, 情迷波希米亚
3014606, 8.2, 19, 洪水之后
5414874, 7.5, 28, 白桦林
2702396, 6.7, 52, 落草波西米亚
26638296, 7.4, 29, 无常的夏天
1186362, 8.1, 19, 外祖母
1704020, 8.1, 19, 慕查素描精选集
1910349, 7.6, 24, 沦陷爱情
2047169, 8.3, 16, 反符碼
1084549, 7.8, 19, 好兵帅克
24845886, 8.1, 16, 无知
3510276, 7.3, 25, 个人主义的谱系
1758409, 7.8, 18, 哈谢克小说小品选
1845955, 8.3, 14, Drawings of Mucha
3085284, 7.6, 20, 巴拉顿湖畔的幻想年代
25768009, 7.5, 21, 绞刑架下的报告
3294755, 7.0, 28, 帕斯捷尔纳克诗选
4274033, 8.1, 14, 鼹鼠的故事
1753598, 7.4, 20, Identity
3148178, 7.9, 15, 給米蓮娜的信
4273984, 7.9, 15, 鼹鼠的故事
4226368, 8.0, 14, 鼹鼠的故事
26630588, 7.0, 25, 形迹可疑的人
2970165, 8.1, 13, 好兵帅克历险记
3241635, 7.8, 15, 罗丹论
4273986, 7.9, 14, 鼹鼠的故事
10779498, 7.9, 14, 生命中不能承受之轻
3877486, 7.5, 17, 捷克·奥地利·匈牙利一本就GO!
4788168, 8.2, 12, 鼹鼠的故事
4273982, 8.0, 13, 鼹鼠的故事
26589791, 8.0, 13, 扬·索德克JAN SAUDEK
4274031, 7.8, 14, 鼹鼠的故事
26377000, 8.1, 12, Lonely Planet:布拉格(2015年全新版)
1362419, 7.9, 13, 卡夫卡三重協奏曲
3720731, 7.9, 13, 严寒来自克里姆林宫
4273983, 7.9, 13, 鼹鼠的故事
4274032, 7.9, 13, 鼹鼠的故事
1346104, 7.7, 14, 半先知與賣文人
1868959, 7.7, 14, L&#39;ignorance
3145643, 7.6, 14, 开始在捷克自助旅行
1872926, 7.9, 12, L&#39; Identite
1331498, 7.7, 13, 好兵帅克
24845901, 7.7, 13, 相遇
1001794, 7.3, 16, 我的一生的甜蜜与痛苦
1008040, 7.3, 16, 城堡里迷惘的思索--卡夫卡传
26640434, 7.3, 16, 流星
21268070, 7.1, 18, 捷克和斯洛伐克史
1086203, 7.4, 15, 杜布切克回忆录
25789569, 5.2, 136, 布拉格之夜
4823034, 7.8, 12, 不朽
3803618, 8.2, 10, 天下第一猫
1025401, 6.4, 28, 金星公主
26789833, 8.1, 10, 我的疯狂世纪（第二部）
1006400, 7.8, 11, 邮递员的童话
3035414, 7.8, 11, 笔迹的秘密
26210604, 7.6, 12, 终极亲密
4269161, 8.0, 10, Angels in America
1031160, 7.4, 13, 走遍全球--捷克?波兰?斯洛伐克
1047004, 7.4, 13, 图画中见到的世界
5367358, 7.4, 13, 鼹鼠的四季(冬天的童话)
3868601, 7.7, 11, 哈維爾戲劇選
2993492, 6.9, 17, 布拉格，那蓝雨中的石子路
1493086, 7.3, 13, 中国 我的姐妹
1947721, 7.3, 13, 捷克古老传说
5348637, 6.6, 19, 走读布拉格
26276887, 7.2, 13, 我的金饭碗
1865310, 7.7, 10, 捷克文学史
3641170, 7.7, 10, 玩笑﹝新譯本﹞
5367355, 7.6, 10, 鼹鼠的四季(春天的童话)
5367357, 7.6, 10, 鼹鼠的四季(秋天的童话)
25900975, 7.6, 10, 相遇
5923087, 7.5, 10, 完全自游 捷克·匈牙利
19987013, 7.5, 10, 布拉格 布拉格
1047408, 6.8, 14, 回眸“布拉格之春”
4816490, 7.4, 10, 雅·哈谢克
1195002, 7.3, 10, 德沃夏克
