2017-01-23 16:17:59
Tag: 佛
The number of books: 637 

ID, rating, votes, title
3406401, 9.0, 11009, 悉达多
1963912, 8.8, 12260, 正见
6431994, 8.3, 17088, 悟空传
2076623, 9.5, 2987, 金刚经
1409704, 8.9, 5772, 金刚经说什么
5990251, 8.5, 8516, 西藏生死书
3151990, 8.5, 5765, 达摩流浪者
4843456, 9.4, 1564, 金刚经·心经
5332713, 9.0, 2452, 人间是剧场
2381748, 9.1, 2159, 金刚经 心经 坛经
2083981, 8.7, 3157, 了凡四训
1840859, 9.6, 1115, 心经
1812011, 9.0, 2026, 佛教的见地与修道
5290370, 8.6, 3004, 禅的行囊
1288939, 8.7, 2403, 阴阳师·龙笛卷
1626532, 9.5, 811, 地藏菩萨本愿经
1859649, 8.1, 3980, 生命的不可思议
1608873, 9.2, 969, 山海經
3042785, 8.7, 1652, 学佛三书（共3册）
2122992, 9.0, 1164, 故道白云
1448820, 9.7, 501, 大佛顶首楞严经
1987995, 8.3, 2019, 在云上
1048692, 8.8, 1101, 六祖坛经
6121542, 8.0, 2894, 当你途经我的盛放
5348044, 8.0, 2756, 敦煌
1227986, 9.2, 623, 护生画集
2029640, 8.4, 1444, 南怀瑾讲演录
4843462, 9.5, 450, 楞严经
5450660, 8.7, 977, 次第花开
3606804, 8.2, 1781, 徒然草
3069690, 8.5, 1214, 人生的起点和终站
1038746, 8.6, 1077, 佛教常识答问
4294353, 9.2, 569, 净空法师讲《了凡四训》
4843444, 9.4, 473, 维摩诘经
2973403, 8.6, 1006, 戒嗔的白粥馆
3306209, 8.5, 1121, 雪域求法记
4898627, 8.3, 1391, 禅者的初心
4843454, 9.2, 519, 坛经
1321544, 9.2, 491, 西游记
1016033, 9.1, 518, 圆觉经略说
3007708, 9.2, 454, 六祖坛经
5364104, 8.7, 731, 朝圣
1000804, 9.1, 485, 楞严大义今释
3875610, 8.9, 584, 内观
4812799, 9.1, 478, 认识佛教
3172450, 8.5, 837, 佛学入门
1795374, 8.0, 1487, 莲花次第开放
1319893, 8.1, 1256, 当和尚遇到钻石
1045248, 8.9, 514, 如何修证佛法
4843458, 8.9, 506, 四十二章经
1967819, 8.6, 656, 李叔同解经
1028052, 7.9, 1515, 李叔同说佛
1132722, 9.2, 365, 南怀瑾选集（第8卷）
3618256, 8.9, 476, 禅与生命的认知初讲
2157629, 8.2, 1005, 平常禅
4812798, 9.5, 272, 地藏菩萨本愿经
4830829, 9.2, 349, 根道果
21324451, 8.9, 440, 不是为了快乐
2029641, 8.1, 1049, 南怀瑾与彼得·圣吉
2116107, 8.8, 484, 藏传佛教象征符号与器物图解
1036133, 8.8, 475, 禅说
2174873, 8.3, 794, 玄想
1051931, 8.9, 423, 西藏度亡经
1055906, 7.7, 1645, 禅是一枝花
1025989, 8.9, 405, 中国佛学源流略讲
3757530, 8.7, 488, 空了
2240928, 8.7, 485, 当生命陷落时
1019232, 9.1, 332, 五灯会元（全三册）
1076067, 9.5, 237, 妙法莲华经
1075729, 8.8, 417, 药师经的济世观
5363118, 9.6, 210, 慧灯之光（全6册）
4843463, 9.0, 344, 圆觉经
3070009, 9.0, 343, 答问青壮年参禅者
3012903, 9.0, 337, 关于这颗心
1335318, 8.5, 542, 正信的佛教
1400697, 8.0, 942, 古兰经
1160733, 8.4, 586, 静坐修道与长生不老
2093771, 9.4, 228, 南怀瑾选集-(全10册)
4726852, 8.5, 506, 正念的奇迹
10801462, 7.7, 1310, 苦才是人生
3023149, 8.5, 500, 狂喜之后
23780225, 8.8, 368, 能断
5366471, 9.2, 258, 佛教十三经
2972658, 8.0, 855, 包容的智慧
3079768, 8.1, 752, 我们与这个世界的误会
1062229, 9.0, 293, 六祖坛经 禅说 菜根谭
1315188, 9.0, 293, 印度佛学源流略讲
1485079, 8.6, 425, 心灵神医
3358570, 8.5, 464, 你可以不怕死
4044062, 8.5, 462, 学佛群疑
10795220, 7.7, 1182, 喃喃
1482890, 8.8, 338, 静心：狂喜的艺术
1029326, 8.5, 439, 神木
2324913, 9.4, 197, 佛陀的啟示
3826301, 9.0, 266, 地藏经?药师经
19989305, 8.4, 460, 做才是得到
4133007, 7.4, 1541, 一只牡羊的金刚经笔记
3183283, 8.5, 377, 无常
1958486, 9.2, 202, 自由的迷思
1861325, 8.1, 562, 图解西藏生死书
3795779, 7.8, 803, 宽心
4166880, 8.8, 275, 雪中足迹
3062634, 8.3, 443, 佛
4817590, 8.3, 426, 雪洞
1941925, 9.1, 204, 入菩萨行论
5984387, 8.3, 422, 佛学概论
4132844, 9.0, 219, 心的经典
4123046, 8.9, 238, 禅修入门
4812801, 9.1, 200, 太上感应篇
1035117, 8.8, 257, 定慧初修
1367005, 9.2, 183, 恩寵與勇氣
5260230, 8.8, 253, 与生命相约
25849143, 8.9, 230, 佛陀
1029056, 9.0, 211, 高僧传
1879344, 8.8, 242, 精神分析与宗教
1756759, 8.8, 234, 佛陀的智慧
2382432, 8.5, 297, 佛泽：影像中国佛学文化
5949800, 8.5, 297, 你可以，爱
2271287, 8.4, 327, 释迦牟尼佛传
10539120, 8.4, 326, 寂静之道
1606374, 9.4, 140, 金刚经 心经
4177459, 7.8, 621, 舍得
2280575, 8.6, 265, 大唐西域记
1789108, 9.3, 149, 发现心中的日月
5325433, 9.3, 149, 没事
23780851, 8.4, 316, 金刚经修心课
2024912, 8.9, 196, 金刚经.坛经-中国家庭基本藏书.笔记杂著卷
1228335, 9.4, 132, 米拉日巴大师集（上中下）
1011256, 9.0, 178, 汉魏两晋南北朝佛教史
2286166, 8.9, 191, 大师在喜马拉雅山
1127183, 8.5, 268, 东西文化及其哲学
3235149, 9.0, 172, 六祖坛经讲话
3086022, 7.8, 541, 六世达赖仓央嘉措
3876019, 8.4, 285, 戒嗔的白粥馆（第2部）
1899741, 9.2, 143, 奧修禪卡
1536620, 8.9, 180, 寒山诗注
10743004, 8.8, 195, 心经解读
1017084, 8.6, 231, 禅海蠡测
1791175, 9.4, 122, 证悟者的心要宝藏
1116336, 8.5, 248, 佛教逻辑
1127363, 9.2, 139, 影尘回忆录
2048022, 8.5, 239, 图解金刚经
1177309, 8.4, 260, 壇经校释
1169157, 9.0, 151, 大乘起信论校释
1049944, 8.4, 243, 汉化佛教与佛寺
3066678, 8.3, 265, 花出青嶂
25894316, 9.2, 125, 有求
4842456, 8.8, 169, 禅心三无
1410351, 8.2, 288, 三生石上旧精魂
1982731, 9.9, 78, 普贤菩萨行愿品
3874474, 8.6, 197, 人之初
1337046, 9.1, 132, 阿米:愛的文明
5404240, 8.9, 153, 无我的智慧
1017338, 8.4, 231, 鸳鸯香炉
1983018, 8.3, 252, 现代学佛者修证对话
2044433, 9.6, 91, 清净道论
20458135, 9.3, 110, 瑜伽师地论 声闻地讲录
1468201, 9.6, 89, 瑜伽师地论
1060824, 8.9, 144, 六祖坛经
4880993, 7.9, 361, 佛像的历史
1434309, 8.3, 238, 佛教征服中国
1961637, 7.6, 501, 佛教十五题
1351217, 9.2, 111, 覺醒的勇氣《阿底峽之修心七要》
1080067, 8.3, 230, 中国佛教发展史略
4843449, 8.7, 161, 无量寿经
1053709, 8.3, 227, 禅宗与精神分析
1902632, 8.1, 275, 禅里禅外悟人生
3928558, 8.7, 159, 宁静的森林水池
2362918, 9.7, 78, 药师经
5325434, 8.6, 169, 有门
10573947, 9.4, 93, 无死的金刚心
3628681, 8.5, 183, 禅的体验
1255977, 8.8, 142, 童蒙止观校释
1193313, 9.7, 76, 心经诀隐
3099723, 8.0, 285, 国学拾遗
4155376, 8.8, 136, 福慧自在
3082201, 9.6, 77, 大智度论
2134786, 9.1, 107, 觉悟之道
5416795, 8.8, 133, 般若莲花处处开
1019400, 9.2, 99, 成唯识论校释
5030623, 8.1, 244, 小和尚的白粥馆
1911288, 9.1, 106, 爱心中爆发的智慧
3070942, 8.3, 199, 如实生活如是禅
1348215, 9.5, 80, 花雨滿天（上下冊）
3070498, 9.3, 91, 你可以更慈悲
1096776, 9.1, 102, 印光法师文钞 上中下
2374344, 9.6, 73, 掌中解脫
3733883, 9.5, 77, 大佛顶首楞严经浅释
4850804, 8.3, 187, 禅与生活
1940983, 8.4, 171, 禅学入门
2163180, 8.1, 225, 曼陀罗的舞蹈
10535682, 9.4, 81, 地藏经
1449687, 9.2, 92, 五智喇嘛弥伴传奇
3994012, 9.3, 86, 入中论讲记
3427098, 8.0, 246, 林清玄说禅之一
6018571, 9.3, 84, 轮回是战场，菩萨是勇敢的战士
4247651, 8.6, 139, 生命不再等待
3573700, 8.8, 118, 智慧100
1692109, 7.9, 257, 禅外说禅
1931794, 9.4, 76, 安士全书
25803201, 8.2, 188, 家师逸事
1028418, 8.9, 106, 心经
2052620, 9.2, 86, 开示
3809822, 8.6, 132, 禅的真义
2362920, 9.6, 66, 无量寿经
3804304, 8.8, 112, 证悟
1963483, 8.1, 202, 季羡林谈佛
3297281, 9.4, 74, 皈依修学手册
1820965, 8.8, 111, 藏传佛教绘画史
4843441, 8.9, 103, 楞伽经
3684892, 8.7, 119, 漫画佛学思想（上册）
6011079, 8.5, 137, 读佛即是拜佛
1949816, 8.6, 125, 印度佛教史
3464891, 8.3, 160, 西藏的睡梦瑜伽
1083501, 8.7, 115, 了凡四训:慈云讲本
4101204, 9.1, 85, 发心
1313101, 8.0, 202, 春去春又来
1956912, 8.8, 102, 圣严法师教禅坐
3167925, 8.2, 165, 甘露与净瓶的对话
2005646, 8.4, 137, 漫画心经
1911293, 8.6, 116, 佛说四十二章经浅释
1011158, 8.7, 107, 小乘佛学
6424417, 8.7, 106, 一心走路
2139507, 8.3, 146, 李叔同谈艺
1079590, 7.9, 207, 悲欣交集
4077967, 8.5, 121, 这个世界的真相
1438598, 7.4, 354, 和佛陀赏花去
3005084, 8.9, 89, 信心铭
1037224, 8.2, 152, 释迦牟尼的故事
1709694, 9.0, 81, 圆觉经略说
1021758, 9.2, 71, 杂阿含经
3317555, 7.9, 198, 真爱密码
1425757, 8.3, 134, 一行禅师释佛
2219582, 9.0, 79, 佛家名相通释
1756645, 8.4, 123, 禅的智慧
24897425, 8.4, 123, 佛学概论
1811550, 9.3, 65, 金刚经讲义/中国近现代佛学大师著述系列
1519575, 8.9, 84, 禅海蠡测
2161713, 8.6, 103, 因果的真相
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生
4087984, 8.4, 119, 丰子恺品佛
1004015, 8.3, 128, 百喻经译注
1853029, 9.2, 66, 道藏（1-36册）
2362929, 9.3, 62, 华严经
1291214, 9.0, 75, 生活智慧
2977280, 9.0, 75, 降伏其心
6440652, 8.8, 85, 六祖讲金刚经
5214625, 9.2, 65, 中观今论
1017328, 8.7, 90, 大乘佛学
2230572, 7.7, 209, 图解佛教
1489093, 8.8, 82, 金刚经·坛经
1038097, 8.3, 119, 走向光明的所在
5390122, 9.5, 52, 地藏菩萨本愿经讲记
1017779, 8.7, 86, 华严金师子章校释
1012057, 8.9, 74, 喜马拉雅大成就者的故事
1899868, 9.2, 61, What the Buddha Taught
1891285, 8.8, 79, 论语别裁(上下)
2159938, 8.8, 79, 佛說入胎經今釋
1215650, 9.1, 64, 维摩诘经今译
3197590, 8.2, 120, 星云大师谈幸福
1080818, 8.9, 71, 长阿含经
1348396, 8.2, 118, 和佛陀賞花去
24732614, 7.7, 185, 一日一生
1281554, 8.5, 92, 心经与生活智慧
1690636, 8.9, 68, 心灵
1898973, 9.3, 53, 藏密度亡經：中陰聞教大解脫
3197592, 7.9, 145, 星云大师谈处世
3149553, 8.7, 76, 密宗百问
1756689, 8.2, 111, 拈花微笑
1624701, 9.0, 62, 明清四大高僧文集
3115092, 8.9, 66, 生与死的禅法
3391977, 8.4, 94, 禅悦
1918045, 8.0, 130, 佛教入門
3567831, 8.2, 107, 林清玄说禅之三
2070300, 8.1, 114, 图解心经
1909658, 7.8, 149, 送别·我在西湖出家的经过
2307278, 8.5, 83, 佛教基本知识
6437041, 7.7, 161, 沉默入门
6759457, 8.0, 120, 花开见禅
1666270, 9.1, 54, 指月录（上下）
2284446, 8.9, 61, 梦参禅学系列:修行.随缘.禅·简单启示
3126279, 8.2, 101, 佛陀小传
5340971, 7.7, 157, 放下，刹那花开
1561304, 9.2, 50, 成唯识论直解
5214622, 9.2, 50, 般若经讲记
5945459, 9.1, 53, 大佛顶首楞严经浅释（全九册）
1450346, 7.5, 188, 索性做了和尚
3208891, 8.6, 73, 李叔同集
3610834, 8.6, 73, 向智識分子介紹佛教
1192582, 8.4, 83, 李叔同
1027434, 8.0, 114, 打开心内的门窗
10426423, 7.9, 124, 佛陀的厨房
3059567, 9.0, 54, 肇論校釋
1957092, 8.3, 87, 藏传佛教中观哲学
1189952, 8.5, 74, 佛教禅定
4167244, 9.4, 42, 佛說長壽滅罪護諸童子陀羅尼經
1769530, 8.2, 90, 禅与悟
1015496, 8.6, 67, 佛陀说
4171549, 9.5, 39, 虚云和尚全集（全9册）
3797453, 9.7, 35, 金刚般若波罗蜜经
4843450, 9.0, 51, 解深密经
3027807, 8.5, 70, 禅门第一课
2995707, 7.0, 287, 我就是这样一个活佛
1062276, 8.2, 87, 释迦牟尼传
1809168, 9.6, 36, 虚云老和尚法汇
1360193, 8.9, 53, 脈輪能量書1
19935573, 9.7, 34, 金刚经译注
1912679, 8.7, 60, 六祖法宝坛经浅释
1822865, 8.8, 56, 佛典选读
1870217, 8.8, 56, 平靜的第一堂課─觀呼吸
19990858, 9.4, 39, 百业经
1734346, 9.1, 46, 菩提心与道次第
1009642, 8.6, 62, 宋高僧传(上下)
19980425, 9.0, 48, 让心属于你自己
6967324, 9.8, 31, 佛法修证心要（套装上下册）
1343758, 8.9, 50, 佛教的見地與修道（新版）.
3925869, 8.9, 50, 佛学基本知识
6831136, 9.1, 44, 碧岩录
4843445, 8.7, 56, 梵网经
4843453, 8.5, 64, 金光明经
1353117, 8.9, 49, 阿姜查的禪修世界－戒(第一部) Food for the Heart: The Collected Teachings of Ajahn Chah 
2114612, 8.3, 72, 静思语
3179498, 9.0, 45, 覺悟勇士：香巴拉的智慧傳承
4866461, 9.0, 45, 细说如来藏
5214624, 8.7, 54, 学佛三要
2029447, 8.9, 47, 戒律学纲要
1492984, 7.6, 125, 唐卡的故事之男女双修
2162456, 9.0, 44, 莲花生大师本生传
5423788, 8.0, 87, 漫画金刚经
3903192, 9.3, 37, 四圣谛讲记
3082202, 9.4, 35, 大般涅槃经
19986455, 9.1, 41, 李叔同的自我修养
1910716, 8.7, 52, 心传录-一位西藏著名修行者的笔记
1391312, 9.5, 33, 宗镜录
3925873, 8.8, 48, 大乘百法明门论讲记
