2017-01-23 16:17:59
Tag: 古典小说
The number of books: 383 

ID, rating, votes, title
1007305, 9.5, 112792, 红楼梦
1068920, 9.3, 73313, 飘（上下）
1019568, 9.2, 52619, 三国演义（全二册）
1141406, 8.5, 101725, 简爱
1085860, 8.9, 48452, 基督山伯爵
2154960, 8.7, 38685, 一个陌生女人的来信
1064275, 8.3, 50323, 老人与海
1029553, 8.7, 20401, 西游记（全二册）
1024197, 8.3, 39262, 巴黎圣母院
1765512, 9.1, 9072, 海的女儿
1159939, 8.5, 21886, 一个陌生女子的来信
1008357, 8.5, 21635, 水浒传（全二册）
1082518, 7.9, 48055, 麦田里的守望者
1082349, 8.2, 25852, 长恨歌
1007433, 8.1, 23563, 红与黑
1186392, 8.7, 8785, 约翰·克利斯朵夫
1073708, 9.0, 5612, 牡丹亭
1752755, 8.6, 7985, 第九个寡妇
1427288, 8.4, 10827, 小妇人
1031741, 7.8, 23722, 欧也妮·葛朗台
1098643, 8.7, 5488, 聊斋志异
1774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
1959892, 8.2, 9212, 大漠谣·终结篇
1016631, 8.5, 5042, 西厢记
1859108, 8.8, 3264, 白痴
1037060, 8.6, 4101, 曾国藩（上中下）
1427302, 8.6, 3531, 罗生门
1034106, 8.1, 6789, 威尼斯商人
1185908, 8.5, 3754, 东周列国志（上下）
1014903, 9.5, 1138, 脂砚斋重评石头记甲戌校本
1119528, 7.9, 8871, 高老头
1456692, 8.5, 3567, 金瓶梅
1078554, 8.0, 7378, 情人
1003079, 9.5, 1084, 红楼梦
1035477, 7.8, 9981, 德伯家的苔丝
1262837, 8.7, 2545, 阴阳师·凤凰卷
1174701, 9.5, 941, 红楼梦
1420740, 8.6, 2466, 阴阳师·生成姬
1038196, 8.4, 3176, 尤利西斯
1449421, 9.2, 1125, 古文观止
1833513, 9.6, 741, 红楼梦（上下）
1885215, 8.3, 2963, 雾都孤儿
1805988, 8.5, 2097, 庆熹纪事
1144782, 8.7, 1599, 罗生门
1075492, 8.0, 3915, 洛丽塔
1119590, 8.0, 3901, 老残游记
