2017-01-23 16:17:59
Tag: 诸子
The number of books: 274 

ID, rating, votes, title
3563186, 8.4, 18, 周秦道论发微
1999699, 8.6, 16, 庄子哲学及其演变
1910684, 8.0, 21, 孟子集注
1725472, 8.4, 17, 墨子集诂（上下册）
1559636, 8.5, 16, 秦汉士史
20389305, 7.8, 23, 公孙龙子
2161659, 8.1, 18, 庄子诠评（上下）
4916553, 8.1, 18, 孔子改制考
2115908, 7.3, 27, 庄子译注（上下）
1276809, 8.2, 16, 管子轻重篇新诠
1007642, 7.8, 19, 商君书全译
24089515, 7.8, 19, 绝对自由的创造：毕加索作品欣赏
1015887, 7.1, 29, 墨子说粹
3120031, 7.5, 22, 论语通译
3007485, 8.2, 15, 论语-国学经典
1744049, 7.9, 17, 白话何博士备论
2280086, 7.3, 24, 司马法译注
1330725, 8.0, 16, 论语札记
3795909, 6.9, 30, 帝范
6393395, 8.0, 15, 庄子译注与解析（全二册）
3231555, 8.1, 14, 晏子春秋集释（全二册）
1151545, 7.7, 17, 墨辩发微
1774352, 7.5, 19, 摆脱困境：新儒学与中国政治文化的演进
3040966, 7.8, 16, 庄子新探
3340155, 7.4, 20, 先秦名学史
3373709, 7.9, 15, 四书集注
1843319, 7.6, 17, 孙子兵法正宗
1252956, 7.7, 16, 庄子通释
1526383, 8.1, 13, 孙子兵法集注
1834418, 6.9, 26, 管子四篇诠释
2976839, 7.9, 14, 吴小如讲《孟子》
2984573, 7.9, 14, 先秦学术概论
3114809, 7.9, 14, 管子集校（上下）
20469867, 7.9, 14, 北京大学藏西汉竹书-贰
2049871, 7.3, 19, 公孙龙子译注
1047179, 8.0, 13, 庄子注译
3521223, 8.0, 13, 战国策笺证（全四册）
3028909, 7.4, 17, 韩非子二十讲
2226980, 7.3, 18, 论语解读
1687962, 7.9, 13, 楚辞选
4889592, 8.0, 12, 新编诸子集成
1200592, 7.3, 17, 商鞅评传
3424556, 7.3, 17, 经学常谈
1045944, 7.5, 15, 慎子、尹文子、公孙龙子全译
1744054, 7.6, 14, 白话唐太宗李卫公问对
1320401, 7.9, 12, 老子指归译注
3477341, 7.9, 12, 儒家身体观
5315250, 7.3, 16, 诸子学略说
19949904, 7.4, 15, 申鉴注校补
3273697, 7.6, 13, 阴阳家简史
2302315, 7.2, 16, 荀子新注
1462383, 7.4, 14, 论语读训
4912670, 7.4, 14, 道德真经吴澄註
3198595, 7.7, 12, 南华经解
1912690, 7.5, 13, 墨经校解
1317120, 7.8, 11, 孟子讲义
4881780, 7.8, 11, 论衡校读笺识
1198363, 7.6, 12, 淮南鴻烈集解
1498081, 7.6, 12, 文子校释
1155601, 7.3, 14, 先秦士人与社会
3035009, 8.0, 10, 馬王堆漢墓帛書（壹）
25904260, 7.9, 10, 晏子春秋校注
1020902, 7.2, 14, 晏子春秋
3599608, 7.6, 11, 庄子二十讲
10543263, 7.8, 10, 先秦政治思想史
25750572, 7.8, 10, 中論解詁
3003398, 7.1, 13, 四书章句集注
4817641, 7.4, 11, 诸子概论
1005774, 7.2, 12, 尉缭子全译
1559451, 7.2, 12, 敦煌《论语集解》校证
24863178, 7.5, 10, 中说校注
1063966, 7.3, 11, 贾谊评传
4916554, 7.3, 11, 新学伪经考
1559708, 7.1, 12, 《史记·货殖列传》研究
2110044, 6.8, 14, 《白虎通义》思想的历史研究
3094535, 7.2, 11, 墨经分类译注
1128914, 7.3, 10, 二十二子详注全译丛书
3246701, 7.3, 10, 圣·孔子年谱
