2017-01-23 16:17:59
Tag: 阿加莎·克里斯蒂
The number of books: 434 

ID, rating, votes, title
5395164, 7.4, 622, 加勒比海之谜
1215280, 7.8, 369, 他们来到巴格达
3633905, 6.9, 1199, 第三个女郎
1215311, 7.8, 356, 奉命谋杀
2037804, 8.7, 147, 幕
1088835, 7.8, 340, 惊险的浪漫
3615076, 7.6, 426, 九尾怪猫
3204694, 7.1, 817, 地狱之旅
3126359, 7.2, 680, 犯罪团伙
1277106, 7.4, 508, 雪地上的女尸
4934556, 7.4, 492, 烟囱宅之谜
3243088, 6.6, 1632, 四魔头
1539023, 7.3, 553, 七面钟之谜
3865993, 6.9, 978, 怪钟
1080412, 7.7, 330, 褐衣男子
1212070, 8.9, 109, 无言的证人
1215301, 8.3, 177, 情牵叙利亚
2312024, 8.9, 106, 尼罗河惨案Death On The nile (DVD)
1857143, 8.7, 120, The Secret Garden
1124810, 7.5, 376, 神秘的奎恩先生
2055940, 8.8, 109, Five Little Pigs
1080674, 7.1, 610, 外国学生宿舍谋杀案
1573658, 8.3, 157, The ABC Murders
3865987, 6.7, 1073, 大象的证词
1263331, 7.5, 336, 名苑猎凶
1539020, 7.6, 294, 古宅迷踪
2237772, 9.1, 80, 东方快车谋杀案
2074654, 8.0, 191, 斯泰尔斯庄园奇案
25877121, 7.7, 253, 古墓之谜
1215308, 7.6, 280, 目的地不明
1215287, 7.2, 448, 首相绑架案
1539022, 7.8, 222, 古墓之谜
1123717, 7.4, 337, 金色的机遇
4055772, 7.8, 211, 英伦之谜
1539030, 7.4, 320, 蒙面女人
2154042, 8.8, 86, 长眠不醒
1277111, 7.5, 271, 桑苏西来客
1263439, 7.5, 265, 暗藏杀机
1215326, 7.3, 333, 死亡之犬
1933429, 7.8, 192, 大侦探十二奇案：赫拉克里士的业绩
1215290, 7.5, 258, 犯罪团伙
25961788, 7.6, 231, 死亡约会
25919321, 7.3, 324, 云中命案
1539021, 7.4, 264, 复仇女神
26276929, 7.8, 172, 葬礼之后
3007025, 9.0, 66, Curtain
26246928, 7.7, 187, 空幻之屋
1215281, 7.5, 224, 神秘的别墅
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记
25973215, 7.6, 201, 沉睡谋杀案
1573657, 8.1, 125, The Mysterious Affair at Styles
26689987, 8.1, 125, 波洛圣诞探案记
26283178, 7.8, 163, 他们来到巴格达
1927552, 7.8, 162, H庄园的一次午餐
1277104, 7.3, 270, 斯塔福特疑案
1123802, 7.3, 268, 神秘的第三者
25835911, 8.0, 129, 幸福假面
2003312, 8.2, 106, 悬崖山庄的奇案
1859844, 9.5, 44, (英)阿嘉莎 克莉丝蒂小说选(全10册)(特价)
5395165, 6.8, 463, 伯特伦旅馆
1462595, 8.4, 86, A Murder is Announced (Miss Marple Mysteries)
1927499, 8.4, 86, 埃奇威尔爵士之死
4283197, 7.4, 209, 骗子的游戏
2237777, 8.2, 97, 尼罗河谋杀案
3007132, 8.4, 80, Endless Night
2003304, 7.9, 115, 死的怀念
1309640, 7.9, 114, 主教·奇尸杀人案件
1927538, 7.7, 135, 蓝色特快上的秘密
4279819, 6.6, 494, 斯塔福特疑案
1388221, 9.0, 50, 羅傑·艾克洛命案
2003305, 8.0, 96, 海滨古宅险情
1397347, 7.9, 101, ABC謀殺案
1927475, 7.8, 110, 走向决定性的时刻
1471995, 8.4, 68, Endless Night
1462396, 8.6, 58, Evil under the Sun
25835908, 8.0, 87, 未完成的肖像
2084526, 8.0, 86, 艳阳下的谋杀案
24152754, 8.1, 79, 捕鼠器
1927489, 7.4, 147, 哑证人
4011281, 7.8, 100, 仙骨佛心
2003308, 7.7, 109, 云中奇案
1539025, 6.8, 288, 天涯过客
2003314, 7.9, 90, 高尔夫球场的疑云
2037821, 8.7, 50, 尼罗河上的惨案
25986370, 7.5, 125, 破镜谋杀案
26297045, 7.2, 159, 鸽群中的猫
3363756, 7.9, 81, EVIL UNDER THE SUN
26413662, 7.3, 138, 灰马酒店
2051600, 8.6, 48, murder on the orient express
3007120, 8.5, 50, Lord Edgware Dies
1958677, 7.9, 77, 校园疑云
26586494, 7.6, 99, 复仇女神
2158236, 8.0, 69, 阿加莎·克里斯蒂自传
2237767, 7.3, 122, 此夜绵绵
3265317, 7.7, 84, 夜莺别墅-世界悬疑小说精选
1453483, 8.1, 59, Murder Is Easy
2056455, 8.1, 57, Towards Zero
2128027, 9.2, 29, 阿加莎·克里斯蒂侦探小说（全三册）
26253719, 7.1, 131, 命案目睹记
1539028, 6.4, 302, 命运之门
2037813, 7.5, 85, 复仇女神
25905266, 7.1, 124, 桑苏西来客
26118143, 8.0, 56, 玫瑰与紫杉
1574368, 8.3, 45, Ordeal By Innocence
2775770, 8.6, 37, Small Is Beautiful
1889577, 8.1, 51, Murder on the Links
1444596, 8.2, 47, After the Funeral
1927477, 8.0, 54, 他们来到巴格达
1215507, 7.5, 77, 神秘女人
1397348, 7.6, 70, 底牌
2253027, 8.5, 37, Agatha Christie
26789637, 7.6, 69, 弄假成真
1927486, 7.2, 89, 目的地不明
1573669, 8.3, 37, A Murder is Announced (Miss Marple)
26682589, 7.1, 94, 逆我者亡
26777977, 7.4, 71, 马普尔小姐最后的案件
26376888, 7.1, 91, 借镜杀人
1574358, 8.4, 33, The Man in the Brown Suit
1761176, 8.4, 33, The Mysterious Affair at Styles
1462593, 7.9, 45, A Pocket Full of Rye
1832873, 8.6, 29, 五隻小豬之歌
1573666, 7.6, 56, The Body in the Library
25931852, 7.1, 86, 爱的重量
3075442, 7.0, 94, 七钟面之谜
25983024, 7.8, 47, 母亲的女儿
25877118, 6.4, 187, 魔手
1840972, 9.2, 21, And Then There Were None Complete and Unabridged
3007150, 8.3, 33, EVIL UNDER THE SUN
26824034, 7.7, 48, 蓝色列车之谜
26687878, 7.0, 87, 万圣节前夜的谋杀
3430982, 9.2, 20, Murder on the Orient Express
1920671, 6.0, 297, 华丽家族
1826509, 7.1, 76, 拇指一竖
3007127, 7.7, 46, One
3007149, 7.8, 42, MURDER IN MESOPOTAMIA
1499508, 8.5, 27, Curtain
3007137, 7.7, 44, PERIL AT END HOUSE
3087773, 6.9, 87, 国际学舍谋杀案
26693083, 7.9, 38, 说吧，叙利亚
2003311, 8.5, 26, 别墅阴云
4279836, 6.7, 101, 罗杰行动
3007129, 7.6, 44, Hercule Poirot&#39;s Christmas
3358535, 7.6, 44, The Unexpected Guest
2241772, 7.1, 66, 万灵节之死
3007124, 7.3, 55, Third Girl (Poirot)
3095679, 8.4, 26, 啤酒谋杀案
2119723, 8.8, 21, 五只小猪
1447021, 9.0, 19, and then there were none
1456250, 8.6, 23, Five Little Pigs (Hercule Poirot Mysteries (Paperback))
2228562, 7.9, 34, 斯泰尔斯的神秘案件
3007128, 7.9, 34, Sad Cypress (Poirot)
2237769, 7.8, 34, 葬礼之后
1790599, 8.1, 28, Evil Under the Sun
2237756, 6.7, 85, 加勒比海岛谋杀案
2329287, 7.7, 36, 爱伦·坡作品导读
26687880, 6.6, 93, 灯火阑珊
2084537, 7.0, 62, 假戏成真
1573700, 7.8, 33, They Came to Baghdad
3027726, 8.1, 27, 阿加莎短篇小说选/The Collected Short Stories
25922768, 7.6, 37, 撒旦的情歌
1948806, 7.9, 30, 阿嘉莎·克莉丝蒂小说选7
3007116, 7.4, 42, The Secret Adversary
1573665, 7.0, 58, 4.50 From Paddington
1948816, 8.5, 21, 阿嘉莎·克莉丝蒂小说选（增补本）5
3088808, 8.5, 21, 底牌
1948812, 8.4, 22, 阿嘉莎·克莉丝蒂小说选（增补本）4
1574362, 7.8, 31, Three Blind Mice
1573660, 7.2, 48, Appointment with Death
1776717, 7.9, 29, 豔陽下的謀殺案
2030895, 7.3, 44, 破镜谋杀案
1573670, 8.0, 27, The Mirror Crack&#39;d from Side to Side
2119424, 7.8, 30, 死亡约会
26874197, 8.1, 25, 蒙面女人
2055944, 7.7, 32, Mrs McGinty&#39;s Dead
1574360, 8.1, 24, The Witness for the Prosecution
1426931, 6.8, 62, 推理克里斯蒂
1889575, 8.0, 25, Sleeping Murder
1573667, 7.6, 32, The Murder at the Vicarage
2055920, 7.5, 34, Death in the Clouds
1893464, 7.2, 42, 福尔摩斯与赛马
1859847, 8.7, 17, 阿嘉莎·克莉丝蒂小说选 4
3007117, 7.7, 29, Dumb Witness
3326041, 7.7, 29, 不祥的宴會
3007123, 7.8, 27, The Pale Horse
3095688, 6.9, 52, 钟
1456255, 7.3, 37, Nemesis
26776714, 7.0, 46, 字母袖扣谋杀案
3007119, 7.3, 36, CAT AMONG THE PIGEONS
1573672, 7.7, 27, Miss Marple&#39;s Final Cases
2237763, 6.7, 58, 无妄之灾
1900067, 8.0, 22, Third Girl
1461802, 7.8, 24, 蓝色列车之谜
2228569, 7.8, 24, 古墓之谜
3032235, 7.4, 31, The Thirteen Problems
3918866, 6.5, 67, Daughter of Deceit
2237782, 6.5, 66, 烟囱大厦的秘密
1875729, 7.9, 22, Dumb Witness
1089924, 7.8, 23, THE MAN IN THE BROWN SUIT
2222910, 7.6, 26, 福尔摩斯探案故事
4841355, 6.4, 69, 四大魔头
3007136, 7.4, 29, Taken at the Flood
4841354, 8.0, 20, 十个小黑人
4934716, 8.0, 20, 東方快車謀殺案
1997883, 8.2, 18, 謝幕
3007131, 7.3, 30, N or M
2055913, 7.7, 23, By the Pricking of My Thumbs
4841353, 7.7, 23, 东方快车谋杀案
4841349, 7.5, 26, 万圣节前夜的谋杀案
3095685, 8.1, 18, 古屋疑云
1992477, 6.8, 43, 复仇的女神
1573697, 7.6, 23, Destination Unknown
1573688, 7.2, 30, Murder is Easy
1948805, 7.9, 19, 阿嘉莎·克莉丝蒂小说选6
2996721, 7.9, 19, Come
1089925, 8.0, 18, 黑手
1573673, 7.7, 21, The Adventure of the Christmas Pudding
3007126, 7.7, 21, A Pocket Full of Rye (Miss Marple)
3006321, 7.3, 27, Sparkling Cyanide (Agatha Christie Signature Edition)
26901824, 8.2, 16, 阿加莎的毒药
2056462, 7.1, 31, A Caribbean Mystery
2267862, 7.9, 18, A Murder Is Announced
2003318, 6.7, 41, 公寓女郎
1573676, 7.6, 21, Poirot&#39;s Early Cases
1807560, 7.5, 22, The Moving Finger (Miss Marple Mysteries (Paperback))
1928894, 6.9, 33, 谍海
1948807, 7.8, 18, 阿嘉莎·克莉丝蒂小说选8
1859846, 8.3, 14, 阿嘉莎·克莉丝蒂小说选 2
2656041, 7.9, 17, Murder on the Orient Express
2660557, 7.6, 20, Masterpieces in Miniature
3007118, 7.3, 24, The Moving Finger
1089926, 7.2, 25, Destination Unknown
6760279, 7.8, 17, Evil Under the Sun
26874196, 7.5, 20, 零点
3006315, 6.9, 30, Hickory Dickory Dock
1377810, 8.0, 15, Murder on the Orient Express
2998494, 7.3, 22, 黑麦奇案
2326781, 7.1, 25, The Seven Dials Mystery
1948804, 7.8, 16, 阿嘉莎·克莉丝蒂小说选3
3670178, 6.9, 28, Dead Man&#39;s Folly
11026291, 7.0, 26, 高收益债券与杠杆收购
1762906, 7.9, 15, Three Act Tragedy (Hercule Poirot Mysteries (Paperback))
2677042, 7.3, 21, The Body in the Library
2364182, 7.5, 18, After the Funeral
25731633, 5.4, 138, 天涯过客
2989088, 6.5, 35, 神秘的西塔福特
5994015, 8.2, 12, Murder on the Orient Express
1200759, 6.9, 25, 名苑猎凶·庄园迷案
26899539, 7.0, 23, 山核桃大街谋杀案
1534114, 7.8, 14, 长夜
2144765, 7.8, 14, The Murder of Roger Ackroyd
2268419, 7.4, 17, 七鐘面
3095687, 7.4, 17, A·B·C·谋杀案
2268201, 6.8, 25, 美索不達米亞驚魂
1573662, 6.5, 31, Hallowe&#39;en Party (Poirot)
2247132, 7.7, 14, ABC Murders
3007115, 7.0, 21, The Man in the Brown Suit
3032042, 7.2, 18, Partners in Crime
2003320, 7.1, 19, 沉睡的谋杀案
1574363, 7.5, 15, The Seven Dials Mystery
1795753, 7.5, 15, Murder at the Vicarage
4841359, 7.6, 14, 尼罗河上的惨案
2119448, 8.1, 11, 阿克罗德谋杀案
1775232, 7.9, 12, Death on the Nile (Hercule Poirot Mysteries (Paperback))
3343061, 6.7, 24, Three Act Tragedy
1401200, 6.8, 22, 一.二.縫好鞋扣
1573680, 7.4, 15, Death Comes as the End
4841365, 7.4, 15, 无妄之灾
1573663, 7.5, 14, The Labours of Hercules
2268437, 7.5, 14, 畸屋
1461806, 7.6, 13, 魔指
1462599, 7.6, 13, Third Girl
3088811, 7.1, 17, 魔手
2034972, 5.7, 58, 四巨头
1992569, 6.9, 19, 偷宝石的猫
1786235, 7.9, 11, 图书馆陈尸
4306271, 7.4, 14, A Caribbean Mystery
26413663, 5.3, 101, 命运之门
2268203, 7.7, 12, 謀殺啟事
2719938, 8.1, 10, And Then There Were None
2268421, 7.1, 16, 殺人不難
1462395, 7.8, 11, Murder in Mesopotamia
2715806, 7.8, 11, Cards on the Table
4934718, 7.8, 11, 尼羅河謀殺案
3269392, 7.6, 12, 阿嘉莎·克莉丝蒂小说选10
2228573, 7.4, 13, 波罗探案集
1573674, 6.5, 23, The Clocks
2056477, 7.7, 11, The Mousetrap and Selected Plays
2237764, 7.7, 11, 罗杰·亚克洛伊命案
2268175, 7.1, 15, 謀殺在雲端
2268213, 7.1, 15, 破鏡謀殺案
1417786, 6.8, 18, The Pale Horse
26910596, 7.5, 12, 神秘的奎因先生
2674165, 6.5, 22, 4:50 from Paddington (Miss Marple Mysteries)
1089928, 7.6, 11, 无辜
1948798, 7.6, 11, 阿嘉莎·克莉丝蒂小说选（增补本）3
2037831, 7.6, 11, 悬崖迷案
2268176, 6.9, 16, 十三人的晚宴
1574356, 7.2, 13, BLACK COFFEE
2268172, 7.2, 13, 危機四伏
1573668, 6.5, 20, they do it with mirrors
3358512, 6.5, 20, Black Coffee
1018109, 7.7, 10, 巴格达之旅
2268210, 7.3, 12, 13個難題
3032044, 7.3, 12, THE LISTERDALE MYSTERY
2237759, 6.9, 15, 镜子魔术
2268454, 7.0, 14, 殘光夜影
4841367, 7.1, 13, 蓝色特快上的秘密
1573699, 6.3, 22, Passenger to Frankfurt
2003313, 7.6, 10, 阿伽莎·克里斯蒂小说选
2268184, 7.2, 12, 赫丘勒的十二道任務
2268414, 6.8, 15, 褐衣男子
2228576, 6.9, 14, 无人知晓的谋杀
2237768, 7.0, 13, 柏翠门旅馆之秘
1534110, 7.5, 10, 谋杀通告
1761058, 7.3, 11, 高尔夫球场命案
2268207, 7.3, 11, 幕後黑手
2268387, 7.1, 12, 黑麥滿口袋
26924831, 6.6, 16, 四魔头
2268394, 6.8, 14, 藏書室的陌生人
2268211, 6.9, 13, 加勒比海疑雲
2268417, 6.9, 13, 煙囪的秘密
1574367, 7.4, 10, Death Comes As the End
2237755, 7.2, 11, 死亡终局
2268205, 7.0, 12, 殺人一瞬間
2084535, 7.3, 10, 死灰复燃
2228583, 7.3, 10, 艺术舞会奇案
2268409, 7.3, 10, 密碼
1573671, 7.1, 11, At Bertrams Hotel伯特伦旅馆之谜
2268199, 7.1, 11, 池邊的幻影
1499509, 6.9, 12, Death in the Clouds
1573675, 6.9, 12, Black Coffee
2268401, 7.2, 10, 瑪波小姐的完結篇
2268424, 7.2, 10, 本末倒置
2268451, 7.2, 10, 無盡的夜
2268202, 7.1, 10, 鴿群裏的貓
2268390, 6.9, 11, 復仇女神
2268405, 6.9, 11, 謎樣的鬼豔先生
2268200, 7.0, 10, 死無對證
2268399, 7.0, 10, 死亡不長眠
2375648, 6.8, 11, They Do It With Mirrors
2268411, 6.6, 12, 顫刺的預兆
4174808, 6.8, 10, 全电影之黑白经典
2268397, 6.6, 11, 殺手魔術
2268197, 6.7, 10, 問大象去吧!
