2017-01-23 16:17:59
Tag: 哲学家
The number of books: 140 

ID, rating, votes, title
1213383, 7.5, 159, 第三性
6758932, 7.7, 128, 超负荷的大脑
2988927, 7.4, 168, 黑暗时期三女哲
26770923, 8.1, 86, 与哲学家一起思考
1444023, 8.3, 71, 命名与必然性
10344290, 8.3, 71, 尼采与形而上学
2362451, 8.7, 50, 感受发生的一切
1007915, 8.3, 60, 18世纪哲学家的天城
2143891, 8.0, 70, 众说苏格拉底
1536537, 7.9, 75, 黑格尔传
26711191, 8.4, 52, 简单的哲学
3040632, 7.6, 91, 孤独人格-克尔凯郭尔
1278147, 7.9, 66, 张申府访谈录
2040868, 8.1, 54, 哲学家在想什么
1196473, 8.3, 45, 哲学谈话录
1078685, 8.0, 55, 塔木德四讲
19964290, 7.6, 75, 启蒙的精神
1806760, 9.6, 22, The Autobiography of Bertrand Russell
1489461, 7.4, 88, 尼采
26738836, 8.8, 32, 好用的哲学
1072554, 6.9, 109, 哲学水浒一百单八将
1796022, 6.4, 191, 自从有了哲学家
1983085, 7.2, 68, 大哲学家100
1253892, 8.8, 22, 黑格尔早期著作集(上) (平装)
1101237, 7.5, 44, 卢梭
2365595, 7.7, 34, 哲人二十讲
1253523, 8.3, 21, 现代文明与人的困境――马尔库塞文集
4253272, 6.4, 84, 哲学野史
25962818, 7.5, 31, 福柯：危险哲学家
1447350, 7.7, 26, 听哲学家讲故事
2052637, 7.7, 23, 20世纪的哲学与哲学家
1033610, 7.8, 20, 探索幸福的人--苏格拉底传
2374812, 7.8, 17, 哲学和自然之镜
25960846, 7.0, 27, 王阳明心学全书
25870455, 7.6, 18, 萨德我的邻居
1938780, 7.0, 24, 金岳霖的回忆与回忆金岳霖
1577629, 7.6, 16, 勒内·笛卡尔先生在他的时代
1675745, 6.5, 28, 哲学的故事
1660978, 7.6, 11, 萨特和波娃谈中国/世纪回声
3446500, 7.4, 12, 柏拉图文集
1893119, 6.4, 21, 独身哲学家
2025330, 7.6, 10, 真理、意义、行动与事件
3655197, 7.3, 11, 每天读点哲学
1079116, 7.4, 10, 理性与激情--加斯乐.巴什拉传
