2017-01-23 16:17:59
Tag: 欧洲文学
The number of books: 656 

ID, rating, votes, title
1013380, 8.1, 45180, 茶花女
1159939, 8.5, 21886, 一个陌生女子的来信
1205370, 8.1, 40989, 羊脂球
6789605, 9.0, 8740, 树上的男爵
1035848, 8.6, 15727, 一千零一夜
1062193, 8.6, 15227, 娱乐至死
2160226, 9.2, 6324, 快乐王子
2056749, 8.1, 34509, 时间旅行者的妻子
1016003, 8.0, 40976, 鲁滨逊漂流记
1013225, 8.3, 23371, 生活在别处
1865089, 8.4, 19155, 瓦尔登湖
1083762, 8.7, 11553, 人类的群星闪耀时
1085470, 8.4, 18542, 海底两万里
1062343, 9.2, 5733, 昨日的世界
1316648, 8.3, 21737, 查令十字街84号
1040104, 8.7, 11025, 魔戒（第一部）
1001136, 8.8, 9348, 彼得·潘
1213546, 8.3, 20089, 变形记
1071794, 8.9, 7667, 魔戒（第三部）
3315879, 8.6, 11680, 恶童日记
1258498, 8.3, 18234, 项链
1006197, 8.4, 15291, 哈姆莱特
10763902, 7.9, 36906, 偷影子的人
1794620, 7.8, 43150, 芒果街上的小屋
1066165, 9.3, 4024, 卡尔维诺文集（第三卷）
1465324, 7.7, 51336, 洛丽塔
1007433, 8.1, 23569, 红与黑
3578470, 9.0, 5793, 德米安
1186392, 8.7, 8786, 约翰·克利斯朵夫
24934182, 8.1, 22986, 一个人的朝圣
1060774, 8.7, 8591, 君主论
1058759, 8.8, 7193, 魔戒（第二部）
3537590, 8.3, 15170, 朗读者
4011440, 8.0, 25442, 最初的爱情 最后的仪式
3608235, 8.5, 10843, 失物之书
1056461, 8.3, 14849, 旅行的艺术
3025618, 9.4, 3099, 我们的祖先
1917078, 8.6, 8834, 风之影
2180619, 8.0, 23368, 偷书贼
2136484, 8.7, 7407, 如果在冬夜，一个旅人
1082584, 8.6, 8475, 追忆似水年华 Ⅰ
11584574, 8.5, 9847, 万物静默如谜
1060117, 8.5, 9771, 不朽
2158684, 9.0, 4736, 象棋的故事
3111270, 9.4, 2866, 一九八四
10549934, 9.1, 4052, 悉达多
1032063, 8.9, 4966, 旧制度与大革命
6781794, 8.8, 5630, 过于喧嚣的孤独
4292149, 8.5, 8601, 龙文身的女孩
1203251, 8.1, 15495, 雾都孤儿
1013502, 7.6, 39503, 钢铁是怎样炼成的
1214898, 8.6, 6858, 哈利?波特与凤凰社
1007772, 8.2, 12741, 双城记
1275608, 8.7, 5876, 神秘岛
1033997, 8.6, 6697, 呼啸山庄
1081422, 8.9, 4407, 卡夫卡小说全集（全三册）
1012637, 8.2, 12236, 牛虻
1200846, 8.7, 5663, 白鹿原
1052828, 8.4, 8761, 玩笑
1212488, 8.3, 9975, 罗密欧与朱丽叶
1031741, 7.8, 23724, 欧也妮·葛朗台
2042063, 8.4, 7961, 伊斯坦布尔
1075538, 8.2, 10731, 普罗旺斯的一年
1851385, 7.8, 21348, 我的名字叫红
4313207, 8.5, 6576, 致D
25884880, 8.9, 3739, 我不知道该说什么，关于死亡还是爱情
5958726, 8.0, 14322, 质数的孤独
1016486, 8.3, 8587, 笑忘录
1255288, 8.0, 13996, 复活
10555486, 8.7, 4628, 分成两半的子爵
3836566, 8.6, 5257, 玫瑰的名字
1400707, 8.1, 11232, 广岛之恋
6711405, 8.9, 3465, 不能承受的生命之轻
6789551, 8.8, 3905, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
1878265, 9.1, 2661, 安徒生童话
20428302, 9.1, 2580, 失明症漫记
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
2161892, 8.5, 5579, 九故事
1064828, 8.4, 6454, 好笑的爱
2165063, 9.2, 2256, 纳尔齐斯与歌尔德蒙
1067907, 8.1, 10142, 长恨歌
3594151, 8.1, 10135, 柑橘与柠檬啊
2061644, 8.2, 8594, 伤心咖啡馆之歌
1005918, 7.9, 13997, 堂吉诃德
3442373, 8.5, 5371, 二人证据
1015864, 9.0, 2670, 惶然录
1016429, 8.6, 4441, 毛姆读书随笔
1047138, 7.7, 18999, 少年维特的烦恼
3899039, 8.1, 9324, 刺猬的优雅
3442377, 8.6, 4391, 第三谎言
2036561, 8.4, 5804, 城堡
2996596, 8.4, 5796, 特别的猫
10512236, 8.4, 5752, 时间的针脚
1092168, 9.1, 2256, 追忆似水年华（上下册）
1049957, 8.6, 4237, 浮士德
2161700, 9.4, 1588, 乱世佳人
4238162, 9.3, 1761, 昨日的世界
2253380, 9.1, 2191, 安娜·卡列尼娜
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1052360, 8.9, 2758, 卡尔维诺文集（第四卷）
1077492, 9.0, 2439, 大师和玛格丽特
3246904, 8.1, 8434, 蒂凡尼的早餐
1035326, 8.7, 3448, 一次?图片和故事
1818583, 9.1, 2101, 斯·茨威格中短篇小说选
1006113, 7.8, 13624, 源氏物语
1205076, 9.2, 1859, 悲惨世界（上中下）
2042633, 9.0, 2338, 金蔷薇
1037954, 8.4, 5133, 告别圆舞曲
5406559, 8.7, 3370, 鼠疫
2146279, 9.0, 2307, 心灵的焦灼
3013903, 8.1, 7865, 漫长的告别
1232186, 8.9, 2532, 黑暗精灵三部曲
1072334, 8.5, 4231, 魔戒前传
1083435, 8.7, 3198, 契诃夫短篇小说选
1063796, 8.6, 3608, 小说的艺术
1082147, 9.0, 2157, 热爱生命
1083477, 7.8, 12243, 包法利夫人
1077778, 8.1, 7381, 爱的教育
1062694, 8.8, 2737, 荷马史诗·奥德赛
1083434, 8.6, 3472, 莫泊桑短篇小说选
4143051, 8.6, 3424, 荆棘之城
2296687, 8.5, 3873, 纸牌的秘密
1034106, 8.1, 6791, 威尼斯商人
1393447, 9.1, 1757, 忧郁的热带
26672693, 9.0, 1947, 一个叫欧维的男人决定去死
1872158, 8.2, 5576, 蝇王
3643270, 9.1, 1703, 新千年文学备忘录
1119528, 7.9, 8875, 高老头
1055234, 8.5, 3519, 神曲（全三册）
2161691, 8.3, 4662, 伊索寓言
1019628, 8.7, 2689, 卡夫卡中短篇小说选
5446490, 8.7, 2688, 宇宙奇趣全集
2042629, 8.7, 2687, 九三年
1021311, 8.5, 3492, 爱丽斯漫游奇境
1070685, 8.1, 6226, 永远的普罗旺斯
3003258, 9.2, 1473, 阿莱夫
5993314, 8.0, 7185, 安吉拉·卡特的精怪故事集
1035477, 7.8, 9983, 德伯家的苔丝
2173262, 8.3, 4499, 假如明天来临
1849791, 8.5, 3397, 铁皮鼓
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2964, 到灯塔去
11528350, 8.8, 2298, 哈扎尔辞典（阳本）
1025336, 7.9, 8256, 慢
1030469, 8.2, 5075, 青鸟
2165076, 9.0, 1751, 玻璃球游戏
3608170, 8.0, 6775, 我想吃一个小孩
1057197, 8.1, 5781, 无知
1030366, 8.1, 5687, 身份
1061029, 8.8, 2159, 杜尚访谈录
1015123, 8.7, 2430, 生存手册
2243692, 7.8, 8997, 潜水钟与蝴蝶
1013457, 9.1, 1475, 给一个青年诗人的十封信
2073345, 8.7, 2355, 拜伦 雪莱 济慈 抒情诗精选集
2193876, 8.8, 2041, 浮士德
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
1014144, 8.3, 3894, 大卫·科波菲尔（上下）
1076330, 8.9, 1788, 奥狄浦斯王
1051714, 8.2, 4420, 等待戈多
2128938, 8.8, 1981, 海底两万里（共二册）
1793713, 8.3, 3749, 中国北方的情人
4908872, 8.6, 2450, 都柏林人
1038196, 8.4, 3177, 尤利西斯
1023709, 8.3, 3504, 被背叛的遗嘱
1315844, 9.1, 1275, 古拉格群岛（上中下）
1315199, 9.1, 1266, 历史研究
1885261, 8.5, 2551, 巴黎圣母院
1491853, 8.2, 3798, 变色龙
4246979, 8.1, 4207, 窄门
1152701, 7.7, 7941, 漂亮朋友
3578471, 8.8, 1632, 盖特露德
4173402, 8.4, 2689, 昨日之旅
1022318, 8.7, 1783, 爱弥儿
1780277, 8.7, 1773, 法兰西组曲
1885215, 8.3, 2964, 雾都孤儿
1159967, 8.5, 2241, 第二性
1868698, 8.3, 2895, 为什么读经典
2229229, 8.0, 4460, 穿条纹衣服的男孩
6313496, 9.5, 729, 卡拉马佐夫兄弟
3662216, 8.7, 1699, 恶之花
2228707, 8.9, 1343, 癌症楼
1010898, 7.6, 8405, 格列佛游记
1204179, 8.3, 2815, 安娜·卡列尼娜
1428066, 8.8, 1489, 海上钢琴师
2062599, 8.4, 2433, 雪
1001065, 8.4, 2432, 麦克白
1012117, 8.2, 3155, 仲夏夜之梦
1070410, 8.9, 1306, 柏拉图对话集
1067293, 8.5, 2093, 青春
1060723, 8.0, 4187, 重返普罗旺斯
1205373, 7.8, 5732, 苔丝
21346008, 8.5, 2081, 米格尔街
1837654, 8.7, 1581, 审判
26729776, 8.2, 3016, 雪人
1075492, 8.0, 3915, 洛丽塔
1032672, 8.2, 2910, 拥抱逝水年华
1148843, 8.4, 2210, 一个女人一生中的二十四小时
2161692, 8.4, 2157, 海底两万里
1066663, 8.8, 1320, 兰波作品全集
10565151, 7.5, 8530, 我是个年轻人 我心情不太好
1876746, 8.3, 2435, 帷幕
1885262, 8.6, 1624, 笑面人
2156959, 8.1, 3107, 捕鼠器
1455933, 7.5, 8152, 你好，忧愁
1427281, 8.2, 2690, 羊脂球
1918351, 8.3, 2298, 烟云·阿根廷蚂蚁
26580084, 8.7, 1383, 烛烬
1030554, 8.5, 1693, 恶心
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
4621099, 8.3, 2173, 死于威尼斯
1793721, 7.9, 3824, 琴声如诉
1063401, 8.4, 1889, 精灵宝钻
1272866, 8.8, 1168, 世界文学文库
1400717, 8.0, 3228, 写作
1760730, 8.3, 2123, 伍尔夫读书随笔
3055316, 7.7, 5088, 第十三个故事
1827376, 7.8, 4279, 死亡约会
4151134, 7.8, 4221, 只爱陌生人
3684227, 8.7, 1252, 巴黎的忧郁
1068641, 8.9, 993, 茨威格小说精选
1016911, 9.0, 891, 大师与玛格丽特
2165057, 8.7, 1229, 堤契诺之歌
2003092, 8.3, 2000, 波多里诺
2146277, 9.1, 784, 一个政治性人物的肖像
2063620, 7.8, 3908, 谋杀启事
1097835, 8.0, 2890, 名人传
1077196, 8.6, 1291, 蒙田随笔全集（全三册）
2165084, 8.3, 1869, 在轮下
1027085, 8.3, 1838, 叔本华人生哲学
1279212, 7.5, 6016, 十日谈
1052055, 8.2, 2065, 闪灵
2301167, 8.3, 1795, 天使的愤怒
1027767, 8.2, 1985, 时间的女儿
1041896, 8.3, 1740, 巴黎的忧郁
1434071, 7.9, 2997, 我们
2050779, 8.3, 1647, 魔山
2128936, 8.7, 1020, 格兰特船长的儿女（共三册）
3823070, 8.4, 1440, 最后的精灵
1211052, 8.5, 1245, 罗马帝国衰亡史（上册）
4714018, 7.5, 5175, 青春咖啡馆
1047325, 9.2, 585, 老妇还乡
1006991, 8.6, 1057, 一个无政府主义者的意外死亡
1070246, 8.6, 1057, 置身于苦难与阳光之间
1038656, 8.8, 834, 我曾侍候过英国国王
1437488, 9.2, 557, 群魔
2057291, 8.1, 1915, 守夜人
2193879, 8.4, 1301, 神曲
2135139, 8.4, 1292, 我为什么要写作
2188017, 9.0, 648, 铁丝网上的小花
2280027, 7.6, 3820, 自杀俱乐部
3877113, 9.1, 582, 異鄉人
1888031, 7.8, 2757, 格列佛游记
1067592, 8.7, 872, 要塞
2127498, 9.5, 402, 罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种
1063388, 8.9, 705, 福尔摩斯四大奇案
1076728, 8.4, 1227, 复活
3902734, 8.6, 971, 米格尔街
1074155, 8.8, 773, 骑兵军
6879215, 7.6, 3662, 乌克兰拖拉机简史
4882011, 8.6, 950, 短篇小说集
1026547, 8.1, 1737, 一生
6967983, 8.2, 1510, 罪行
7916069, 8.8, 744, 被禁锢的头脑
1017839, 7.9, 2221, 带着鲑鱼去旅行
1100754, 8.5, 1006, 变形记
1022582, 8.4, 1131, 瞬间收藏家
1144865, 9.1, 536, 见证
1192700, 9.0, 587, 永远讲不完的故事
1043613, 8.4, 1118, 工作与时日 神谱
1083317, 7.8, 2460, 北回归线
25801080, 8.2, 1396, 我曾这样寂寞生活：辛波斯卡诗选2
1603984, 8.1, 1553, 希腊神话故事
3078243, 8.8, 681, 失乐园
1959270, 8.1, 1517, 小世界
1011680, 7.8, 2228, 雅克和他的主人
3100585, 8.5, 906, 李尔王
1044872, 8.6, 804, 罗生门
10574912, 8.9, 575, 一个陌生女人的来信
1205351, 8.6, 784, 双城记
10740054, 8.0, 1616, 给樱桃以性别
5980585, 8.3, 1101, 走在蓝色的田野上
5419801, 8.3, 1097, 别样的色彩
6874612, 8.1, 1408, 孤独的池塘
5299919, 8.6, 762, 国王鞠躬，国王杀人
1060931, 8.5, 828, 幽黯国度
2971734, 7.3, 4376, 一把雨伞给这天用
2153625, 7.6, 2589, 午后四点
1228775, 8.5, 783, 玫瑰的名字
1437129, 8.1, 1253, 悠游小说林
1037768, 8.0, 1409, 广岛之恋
1035475, 8.2, 1077, 好兵帅克历险记
1245533, 8.6, 680, 论优美感和崇高感
2141646, 7.8, 1813, 恰似水之于巧克力
25940556, 8.3, 944, 锌皮娃娃兵
3898308, 8.6, 669, 一个青年艺术家的画像
1058889, 9.1, 408, 西洋世界军事史（全三卷）
3603676, 8.1, 1187, 爷爷的微笑
1483285, 7.6, 2154, 有关品位
6529943, 8.4, 760, 在轮下
1210736, 8.5, 680, 茶花女
1031397, 8.7, 542, 荷马史诗·伊利亚特
1071007, 8.2, 934, 爱的教育
1316652, 9.1, 365, 王尔德作品集
1199422, 9.2, 334, 白痴
1793718, 7.6, 2065, 爱
10875996, 8.9, 436, 朝圣者之歌
1065264, 7.6, 2046, 格列佛游记
3086832, 8.4, 727, 寡居的一年
1075791, 8.6, 585, 梅里美中短篇小说集
1107026, 9.1, 361, 凡尔纳科幻故事精选
1185883, 8.8, 467, 白轮船
1920565, 7.5, 2277, 空谷幽魂
26577690, 8.5, 626, 伪装成独白的爱情
10604943, 8.3, 776, 爱情半夜餐
3093431, 8.3, 750, 一个孤独的散步者的梦
1058413, 8.6, 532, 没有画的画册
3323627, 7.8, 1368, 林先生的小孙女
2297234, 7.7, 1559, 花事
1253244, 8.6, 525, 好兵帅克历险记
3181271, 8.4, 648, 呼啸山庄
1069405, 7.7, 1503, 我的大学
7007231, 7.9, 1144, 房间
5248289, 7.7, 1487, 岁月的泡沫
3072287, 8.4, 614, 威尼斯商人
25881325, 7.0, 4451, 庆祝无意义
2148464, 7.8, 1252, 夏雨
24856615, 8.8, 400, 阿尔伯特·卡埃罗
1279113, 8.2, 750, 好兵帅克
1069168, 7.4, 2206, 钢琴教师
3098548, 7.3, 2574, 寻找时间的人
3015783, 7.8, 1224, 嫁给风的女孩
1083316, 8.1, 834, 南回归线
3144806, 8.7, 432, 项链
26320883, 7.6, 1529, 丈量世界
1310760, 8.2, 706, 塔楼之诗
5992554, 8.4, 565, 简爱
5917945, 8.3, 625, 无知
2219098, 9.1, 280, 古希腊悲剧喜剧全集（全8册）
2036573, 7.6, 1455, 儿子与情人
1257185, 8.9, 329, 你往何处去
1755293, 8.8, 358, 大唐狄公案
1256405, 8.6, 434, 哈德良回忆录
2143015, 8.4, 528, 我们什么也没看见
5321896, 8.3, 582, 危险的关系
3024335, 8.8, 351, 恶之花
2300515, 7.8, 1045, 镜子里的陌生人
1823785, 7.9, 918, 误读
1059668, 8.1, 715, 八十天环游地球
1883839, 8.9, 308, 普希金抒情诗选集(上
2140440, 8.6, 407, 培根论人生
3131641, 8.5, 439, 莫里哀喜剧六种
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
4151189, 8.5, 424, 物
1277257, 7.6, 1227, 小人物日记
1987907, 8.5, 414, 红与黑
1124615, 8.6, 375, 三个火枪手
1309733, 8.2, 559, 莫瑞斯
1199420, 8.9, 279, 被伤害与侮辱的人们
1271250, 9.1, 235, 悲惨世界
1064736, 8.9, 269, 荒原狼
1940960, 8.7, 320, 历代大师
6390423, 8.2, 530, 外出偷马
1060704, 8.9, 265, 秋天里的春天
19950785, 8.3, 468, 雨后
1185896, 7.9, 718, 包法利夫人
2059994, 8.1, 560, 只要在一起
1862008, 9.3, 183, 天国花园
2146824, 7.7, 884, 新人生
1949266, 9.3, 179, 幸运的贝儿
1168760, 8.4, 394, 永别了，武器
1315165, 7.6, 1000, 维纳斯的诞生
25959838, 8.0, 605, 巴托比症候群
20559350, 8.3, 426, 抛锚
1050006, 7.8, 752, 伪君子
1280603, 8.3, 424, 傅科摆
1948925, 8.1, 522, 魔法外套
1170050, 9.2, 186, 埃斯库罗斯悲剧三种 索福克勒斯悲剧四种
2134572, 7.8, 727, 夏屋，以后
2031530, 9.1, 198, 万水千山走遍
3024319, 8.0, 569, 东方故事集
1962041, 8.2, 444, 破碎的四月
1512236, 8.3, 392, 性的人 我们的时代
1035067, 8.7, 265, 简?爱
4105422, 7.8, 683, 看不见的大陆
4736181, 7.5, 1006, 有我，你别怕
3013107, 7.6, 869, 湖底女人
5349880, 8.5, 311, 牛虻
1458377, 8.2, 419, 大魔法师
1042609, 8.3, 371, 浴室 先生 照相机
1087622, 9.1, 179, 福尔摩斯探案集
3032742, 7.7, 704, 小妹妹
5312097, 8.5, 293, 维特根斯坦的侄子
1948874, 9.4, 139, 祖母
2339088, 8.5, 291, 审判-卡夫卡长篇小说全集
1525761, 8.1, 432, 法国中尉的女人
2248275, 8.1, 425, 去年在马里安巴
24257152, 8.1, 423, 堕落
1032991, 8.1, 421, 弗兰肯斯坦
1272858, 8.4, 299, 背德者?窄门
2931788, 7.8, 552, 失落
1949245, 9.3, 137, 沙丘的故事
1959147, 8.4, 290, 复活
2251699, 7.2, 1232, 十月的孩子
1786011, 9.2, 147, 茨威格小说全集
2165045, 8.4, 289, 婚约
4708130, 8.1, 391, 疯狂的奥兰多
1796768, 8.3, 318, 世界与裤子
25959972, 8.2, 342, 染血之室与其他故事
2152222, 8.9, 178, 罗念生全集：第四卷：阿里斯托芬喜剧六种
1012573, 8.3, 300, 我是谁
24856608, 8.3, 298, 三个女人
1033145, 8.0, 395, 童年 在人间 我的大学
1292356, 7.5, 707, 看得见风景的房间
1159937, 7.4, 780, 淑女的眼泪
1432584, 7.8, 471, 无星之夜
25751322, 7.6, 588, 植物的记忆与藏书乐
1159935, 7.5, 667, 恋爱中的女人
2158408, 9.3, 118, The Count of Monte Cristo
1950749, 8.8, 172, 萧伯纳戏剧选
1268599, 8.5, 221, 普通读者
1862012, 9.2, 125, 聪明人的宝石
5254268, 8.5, 218, 妮娜·西蒙娜停止歌唱的那一天
1949264, 9.2, 119, 园丁和主人
3779927, 7.9, 370, 与希罗多德一起旅行
2135938, 8.4, 220, 夜航
1061780, 8.1, 293, 六人
1085469, 8.3, 240, 驴皮记
1838187, 8.3, 236, 华伦夫人的职业
1317853, 8.8, 151, 斯特林堡文集（全五册）
2998522, 8.2, 256, 流氓的归来
1352735, 7.9, 347, 曼陀罗
1949256, 9.1, 119, 干爸爸的画册
1062144, 8.9, 133, 置身于苦难与阳光之间――加缪散文集
1063651, 8.9, 133, 木民谷的冬天
3287549, 7.4, 583, 南方的海
4246997, 7.7, 393, 浮生
1087965, 8.2, 224, 欧洲文学史（第1卷）
10955922, 7.8, 323, 守门员面对罚点球时的焦虑
1057341, 8.0, 261, 爱的教育
1077446, 8.4, 178, 复活
6874619, 7.2, 652, 初恋总是诀恋
1394013, 8.8, 125, 灯塔看守人
25814346, 8.0, 252, 双生
2149703, 7.5, 437, 大海与撒丁岛
1823846, 8.5, 158, 笑面人
2053800, 8.4, 169, 张爱玲全集 （全16册）
1255249, 8.1, 221, 昨日之岛
1256795, 8.4, 167, 雪国·伊豆舞女
3100586, 8.5, 153, 哈姆莱特
1326837, 8.1, 219, 逐爱的女人
1276901, 8.7, 130, 长腿叔叔（中英对照）
1068088, 6.9, 896, 疯子、傻子、色情狂
1000973, 8.0, 229, 我走了
1162930, 7.9, 253, 交际花盛衰记
1932768, 8.5, 144, 卡夫卡文学代表作
1255202, 7.9, 248, 死魂灵
26752646, 7.9, 243, 天意
1090245, 8.4, 152, 欧洲文学史（第2卷）
1468176, 8.3, 156, 为了一夜的爱
1063261, 9.1, 84, 豪夫童话
1445833, 8.3, 153, 神曲 (全三册)
1958880, 8.8, 102, 绝境
2137820, 7.8, 244, 小城之恋
1390412, 8.4, 138, 一个唯美主义者的遗言
2161693, 7.9, 215, 斯巴达克思
1319111, 7.5, 324, 奥斯卡·王尔德自传
26321331, 8.6, 113, 沙漏做招牌的疗养院
1144731, 8.4, 132, 贝奥武甫.罗兰之歌.熙德之歌.伊戈尔出征记
1800609, 7.8, 229, 卢瓦河畔的午餐
1075392, 7.8, 227, 艾凡赫
1085589, 7.8, 223, 牙买加客栈 法国人的港湾
2160428, 7.4, 341, 你好，忧愁
1264230, 8.4, 126, 人间食粮
1220201, 8.1, 161, 撒玛坎护身符
1070452, 8.5, 114, 法律的正当程序
1312135, 8.2, 135, 战争飞行员
1319925, 8.2, 134, 格林威治子午线
1006559, 8.8, 84, 卡夫卡文集
1080181, 8.3, 118, 欧洲文学史（第3卷）
1075648, 8.2, 128, 爱的教育
4857094, 8.0, 152, 阿芙洛狄特
2344013, 8.3, 117, 复活
1269964, 8.7, 84, 时间，这永恒的雕刻家 遗存篇
2156125, 7.9, 159, 小岛
19951332, 7.9, 159, 色
2370576, 8.5, 90, 白痴
1029700, 8.3, 105, 欧洲文学史
1214256, 7.7, 179, 德库拉
1133747, 8.5, 88, 法官和他的刽子手
1257097, 8.0, 132, 圣诞节的故事
1817644, 7.7, 174, 漂亮朋友
6110260, 7.9, 141, 变
1159938, 8.0, 128, 女神的沉沦
1956567, 9.1, 57, 斯宾诺莎读本
1016965, 8.4, 90, 名人死亡词典
1163373, 8.4, 90, 灰色的灵魂
1315166, 6.5, 761, 但丁俱乐部
1122785, 7.8, 149, 莫斯科日记
3129218, 8.4, 88, 雅典的泰门
1785092, 6.7, 536, 母猪女郎
26808761, 8.8, 64, 试刊号
3126718, 8.3, 91, 汤姆索亚历险记
3339324, 7.6, 169, 聚会
1067390, 8.4, 84, 裘力斯·凯撒
3247656, 7.6, 168, 到西方去Go West
1836001, 8.4, 82, 莫泊桑短篇小说精选
1026844, 8.3, 87, 墓中回忆录
1168539, 8.4, 80, 银色的旅程
25852928, 7.9, 117, 巴卡卡伊大街
1163389, 9.1, 49, 莎士比亚文集
1891046, 9.0, 52, 一個無政府主義者的意外死亡
1274387, 8.3, 79, 总统先生
1840759, 7.3, 196, 我的一生
1291786, 7.6, 140, 名人传
1213709, 8.9, 51, 爱的教育
24871663, 7.5, 151, 时光匆匆老去
2155823, 7.8, 108, 黑暗之心
22745953, 9.5, 34, 辛波斯卡
3028938, 8.7, 53, 埃斯库罗斯悲剧集
1099300, 7.8, 104, 珍妮姑娘
21348669, 8.0, 86, 我的文学奖
1317865, 7.7, 109, 疯人辩护词
1035631, 8.0, 83, 浮士德
1026491, 9.0, 42, 狐狸列那(彩图故事版)
11597311, 7.6, 117, 最佳欧洲小说2011（全4册）
1065534, 8.3, 65, 交际花盛衰记
1225864, 8.2, 69, 即兴诗人
26616936, 8.3, 64, 雨鼓
1217730, 8.6, 52, 卡夫卡短篇小说精选
4074657, 7.5, 121, 赫拉巴尔之书
1031943, 8.2, 67, 果戈理是怎样写作的
1032533, 7.7, 98, 尼古丁女郎
1119552, 7.2, 155, 欧洲文学史(上)
25774727, 7.5, 110, 一缕秀发
1069552, 7.6, 97, 夜幕
3734490, 7.6, 93, 卡桑德拉的炼狱
22283912, 8.5, 47, 調香師日記
2243578, 7.3, 121, 独角人
1220792, 6.7, 202, 亚瑟王传奇
1105814, 7.7, 69, 爱情十三问 爱的摧残
1119631, 7.1, 119, 欧洲文学史（下卷）
1593796, 8.1, 49, 伍尔芙散文
1026183, 7.6, 71, 纪德
25754033, 7.9, 56, 佩雷拉的证词
1326017, 7.1, 111, 诸神的传说
1096541, 8.4, 39, 康德经典文存
26641655, 8.7, 32, 耻辱龛
1016476, 7.6, 67, 欧游杂记（彩图本）
2042228, 7.5, 72, 无法抚慰
1077214, 7.9, 52, 复活
1197841, 7.9, 52, 漂亮朋友
1310082, 8.3, 39, 圣徒传奇
3786767, 8.6, 32, 箴言录
1222954, 7.9, 48, 歌德谈话录
1184660, 6.3, 240, 外国文学史
1102976, 8.1, 35, 小气财神
1189804, 8.5, 27, 水孩子
19961481, 8.1, 33, 灯塔行
1060265, 7.7, 43, 司旺的爱情
1431054, 7.2, 62, 十日谈
1085031, 7.7, 41, 天使的指印
1326858, 7.6, 41, 北欧文学史
2287404, 7.8, 34, 一个关于我父亲的谎言
1025930, 8.1, 28, 冬天的故事
1222802, 7.6, 36, 亚历山大?普希金秘密日记
1018282, 8.1, 25, 鼠的遐思
2031548, 7.6, 34, 您喜欢勃拉姆斯吗
1213405, 8.1, 24, 格列佛游记
25746889, 7.3, 39, 墓园樱桃
6537137, 7.6, 31, 逃跑的诺亚
1842903, 8.0, 24, 新格列佛游记
2130913, 8.3, 20, 苦儿流浪记
