2017-01-23 16:17:59
Tag: 自由主义
The number of books: 541 

ID, rating, votes, title
3713242, 7.7, 60, 密尔《论自由》精读
4922445, 7.7, 59, 古今自由主义
1036047, 8.0, 47, 顾准传
1415065, 8.0, 47, “胡适派学人群”与现代中国自由主义
1861065, 8.0, 47, 原罪与正义
1159946, 8.4, 36, 思想时代
4239113, 7.4, 74, 清算谎言经济学
1018261, 7.8, 53, 没有安排好的道路
5326352, 8.2, 40, 罗尔斯：生平与正义理论
3076056, 8.4, 35, 从“西化”到现代化
1041592, 8.0, 45, 至上的美德
1313887, 7.7, 56, 新自由主义和全球秩序
1019653, 8.1, 42, 法律与资本主义的兴起
10574619, 7.1, 94, 为何知识分子不热衷自由主义
25712472, 7.0, 103, 对自己狠一点，离成功近一点
1432806, 7.8, 51, 热烈与冷静
1006531, 8.1, 41, 作为公平的正义
25816573, 8.5, 32, 中國八十年代政治改革的臺前幕後
2294221, 7.3, 76, 何种政治？谁之现代性？
19963289, 8.3, 36, 自由与教育
26177185, 8.8, 27, 政治哲学
1274431, 8.0, 43, 王实味文存
2282171, 8.2, 37, 美国危机
1046281, 7.9, 45, 大洋国
5360701, 7.8, 47, 告别功利
1079555, 8.1, 38, 国家与社会
20413793, 8.3, 33, 市场没有失败
1315264, 8.8, 25, 政治的正义性
1132795, 8.2, 34, 自由主义社会理论
6966696, 8.1, 36, 另一种理想主义
1424705, 7.8, 44, 个人主义
1372129, 9.3, 19, J. S. Mill
1427978, 7.7, 47, 施米特对自由主义的批判
3926235, 8.3, 31, 哈耶克社会理论
1227946, 6.8, 102, 自由主义的两张面孔
1276515, 8.6, 26, 被遗忘与被批评的
4152746, 7.2, 68, 论政治平等
1500043, 7.8, 42, 自由主义的民族主义
1290377, 7.3, 61, 民主的历程
1042072, 8.0, 36, 殷海光学记
26603168, 8.0, 36, The Essential Hayek
1585637, 9.3, 18, 不再有越战
20262081, 8.1, 33, 銀河騎士傳（06）
1439653, 7.4, 54, 清华三才子
1962803, 7.6, 46, 君子之交如水
1265477, 8.1, 32, 论《独立宣言》
1596170, 7.9, 36, 自由主义之累
1212263, 7.8, 38, 反自由主义剖析
1004609, 8.1, 31, 自由主义与当代世界
25858005, 8.2, 29, 未完的对话
1064220, 7.6, 43, 超验正义
2974916, 7.5, 45, 何谓公民身份
1072501, 7.8, 36, 法与宪法
3301339, 7.3, 52, 论出版自由
4251462, 8.3, 26, 当代政治哲学名著导读
1071534, 7.8, 34, 中国到自由之路：罗素在华讲演集
1323947, 8.2, 26, 哈耶克法律哲学的研究
4088728, 7.6, 38, 新政vs大萧条
1879310, 8.8, 19, 心智.知识与道德
26761139, 7.8, 32, 梦里犹知身是客
1085288, 7.5, 39, 资本主义反对资本主义
26539803, 7.4, 42, 没有上帝的宗教
21322995, 6.9, 64, 爬坡
1396732, 7.8, 31, 自由主义、社会契约与政治辩护
1658358, 7.8, 31, 独钓寒江雪
1247802, 8.3, 23, 法律秩序与自由正义
1871293, 7.7, 33, 当代三大民主理论
2287205, 7.7, 33, 权力、政治与WTO
3248520, 8.9, 17, 密尔论民主与社会主义
1099504, 7.6, 35, 形而上学的国家论
4106150, 8.3, 22, 道德原则与政治义务
1062796, 7.6, 33, 民主与民主化
4023786, 7.6, 33, 中国的自由传统
10753663, 7.0, 52, 建国之惑
1440832, 7.7, 30, 关于国家的哲学理论
2303141, 7.6, 32, 自由与生存
1017935, 7.0, 50, 古典自由主义与自由至上主义
1636655, 7.9, 26, 自由哲学与中国圣学
3670610, 8.7, 17, 瑟谷傳奇
26834749, 8.7, 17, 香港三年
3329391, 8.1, 23, 自由主义与现代社会
1033564, 7.3, 38, 1949年以前的大公报
11595917, 8.2, 21, 社会理论的两种传统
1957953, 7.3, 37, 新自由主义
1261540, 7.5, 32, 哈耶克自由理论研究
1552206, 7.5, 32, 财产与自由
5437081, 7.5, 32, 哈耶克自由哲学
11511743, 7.6, 29, 较量
4011309, 7.5, 31, 政治思想与政治思想家
1066318, 7.9, 24, 通往自由之路
1067927, 7.7, 27, 欧洲政治思想史
1220271, 7.4, 33, 立宪的技艺
2287349, 6.5, 72, 近代史讲稿
25801129, 6.4, 80, 李银河：我的心灵阅读
10876933, 8.0, 22, 古今自由主义
1065015, 7.6, 28, 变动中的民主
3191437, 6.8, 52, 人文立场
1919870, 6.1, 110, 列奥·施特劳斯与美国右派
1840896, 7.8, 24, 自治：美国民主的文化史
3116940, 7.6, 27, 重新思考自由主义
1060018, 8.3, 18, 向西方学习
1079321, 8.0, 21, 新现实主义和新自由主义
25924610, 8.0, 21, 政府与市场
3648988, 7.9, 22, 伯林
3410731, 8.1, 19, 从“人文主义”到“保守主义”
1019263, 7.1, 36, 从自由主义到后自由主义
1427094, 7.5, 27, 守望灵魂
2129165, 6.8, 45, 自由主义与近代中国
2226990, 7.0, 37, 胡适：努力人生
26303364, 7.6, 24, 为什么我也不是保守派
21424466, 7.4, 26, 自由主义批判史
26868030, 7.4, 26, 做没做过的事，爱没爱过的人
1854352, 7.9, 19, 自由主义政治哲学
1889473, 8.0, 18, 赤字中的民主
25741139, 8.0, 18, 不由自主的资产阶级
25776599, 8.0, 18, 動情的理性
20285415, 7.8, 20, 市场过程的含义
4924865, 7.3, 27, 实用经济学
3097792, 7.1, 31, 幽暗的航行
1056972, 7.8, 19, 诺齐克
1058394, 7.8, 19, 市场经济：大师们的思考
1010059, 7.0, 32, 雅典的民主
3443558, 8.0, 17, 言论自由与新闻自由
4712504, 7.4, 24, 自由主义的核心真理
5916871, 7.4, 24, 福布斯说资本主义真相
1093629, 8.1, 16, 胡适学术文集.哲学与文化
1351824, 7.0, 31, 论个体主义
1261545, 7.3, 25, 中国现代思想脉络中的自由主义
22487544, 7.9, 17, 罗尔斯论文全集
1445907, 7.3, 24, 英国近代自由主义研究
26612237, 8.1, 15, 摆正自由主义的位置
1042156, 7.1, 27, 共和、社群与公民
1269692, 7.2, 25, 自由从摇篮开始
1881817, 7.9, 16, 思想之旅
10770769, 6.8, 32, 走吧.给生活点颜色看看
1193107, 7.7, 17, 二十世纪欧洲的法律与竞争
5402026, 7.7, 17, 自由主义美德
1446757, 7.0, 26, 周德伟论哈耶克
1343726, 7.9, 15, The Future of Freedom
26377203, 7.9, 15, 社群主义
1882629, 6.8, 28, 哈耶克
3064218, 7.5, 17, 表达自由的法理
3259293, 7.6, 16, 现代性的多元反思
25832136, 7.6, 16, 自然法论文集
25894643, 7.6, 16, 宇宙的主宰
3075853, 7.0, 23, 批判知识分子的批判
2019395, 8.0, 13, 后伯林的自由观
3128111, 8.0, 13, 图解老子详解
1818982, 7.7, 15, 哲学激进主义的兴起
5968328, 7.2, 20, 奥弗顿之窗
2308750, 7.8, 14, 从“权力”走向“权利”
1225140, 7.4, 17, 论相互承认的法权
3717175, 7.4, 17, 20世纪中国思想史
25743110, 7.4, 17, 宪政中国的命运
3290667, 5.3, 140, 天命所归是大国
10512300, 7.6, 15, 转向帝国
6040299, 8.0, 12, Liberty Defined
1015214, 6.8, 24, 儒家与自由主义
1935485, 7.6, 14, Locke
2096945, 7.6, 14, 欧洲书报检查制度的兴衰
1324713, 8.1, 11, 胡适论争集（全三册）
1331510, 7.7, 13, 经济思想的力量
1053591, 6.5, 28, 自由主义的终结
3998317, 7.3, 16, 為生民立命
1531003, 6.4, 30, 反对自由主义
1071330, 7.5, 14, 秩序自由主义
25904039, 7.5, 14, 论妥协
26849220, 8.0, 11, 大宪章
1039590, 6.9, 20, 法律与立法的二元观
3175471, 7.8, 12, 自由主义中立性及其批评者
25866419, 7.8, 12, 嵌入文明：中国自由主义之省思
3078563, 7.6, 13, 正义与公民
1023240, 6.5, 26, 万民法
1252115, 7.3, 15, 科学与哲学
4151140, 7.3, 15, 康德、罗尔斯与全球正义
1850311, 7.7, 12, 罗尔斯
25801722, 7.7, 12, 早期现代世界的革命与反抗
2299127, 7.5, 13, 李大钊选集
6013010, 7.5, 13, 自由的轨迹
1058028, 7.2, 15, 宪法的政治理论
1820517, 7.2, 15, 强势民主
1090080, 7.8, 11, 企业的经济性质
1426893, 7.8, 11, The Machinery of Freedom
2017726, 7.8, 11, 政治义务：证成与反驳
2152902, 7.6, 12, 十字街头与塔
1927033, 8.0, 10, Ordinary Vices
24533293, 7.4, 13, 新自由主义不死之谜
6432891, 7.7, 11, 权利的道德基础
25969348, 7.7, 11, 李慎之文集
2024487, 7.9, 10, 政治的回归
3558861, 7.5, 12, 现代政制五论
3894231, 7.5, 12, 马丁·路德·金
2975380, 7.3, 13, 理性与国际合作
5361252, 7.3, 13, 理性与民主
24532827, 7.1, 14, 自由主义的新遗产
1723687, 7.5, 11, 为英国人民声辩
20365629, 7.5, 11, 天朝 洋奴 万邦协和
3729151, 6.9, 15, 社会科学哲学
19965609, 7.0, 14, 爱上自由经济
1150962, 6.1, 27, 胡适与《自由中国》
1032582, 7.6, 10, 市场社会与公共秩序
3212411, 7.6, 10, 自由主义与价值多元论
6938457, 6.4, 20, 闲话胡适
4273308, 7.2, 12, 杰斐逊的帝国
3059437, 7.5, 10, 宽容之难
4903498, 7.5, 10, 自由的代价
10463045, 7.5, 10, 公民社会視野
1660861, 7.1, 12, 西方自由主义传统
1125932, 6.8, 14, 平等
3303985, 7.2, 11, 自由社会主义
26803935, 5.7, 32, 区块链
4210405, 7.3, 10, 制度、转型与经济发展
26378815, 6.7, 13, 北韓
1010548, 7.1, 10, 追寻储安平
1042467, 7.1, 10, 殷海光传
1112448, 6.5, 13, 为保守主义辩护
23754849, 5.4, 18, 中国人想要什么样民主
1038803, 5.2, 21, 张五常批判
