2017-01-23 16:17:59
Tag: 儿童文学
The number of books: 972 

ID, rating, votes, title
1546437, 8.8, 986, 蚯蚓的日记
2135803, 8.7, 1085, 今天运气怎么这么好
1416289, 8.9, 866, 晴天有时下猪
1806300, 8.9, 858, 雪人
1462189, 9.2, 631, 谁也看不见的阳台
1318615, 8.4, 1480, 山羊不吃天堂草
3137185, 8.8, 922, 阿米I-星星的孩子
1959287, 8.6, 1126, 月亮的味道
5988558, 8.3, 1579, 深夜小狗神秘事件
1797670, 8.8, 876, 兔子屋的秘密
2212064, 8.9, 787, 小房子
1045486, 8.2, 1765, 小鬼鲁智胜
1461652, 8.2, 1749, 纳尼亚传奇：狮子、女巫和魔衣柜
2257333, 9.2, 560, 松鼠先生和月亮
1456628, 9.3, 491, 长袜子皮皮的冒险故事
2188017, 9.0, 647, 铁丝网上的小花
1032764, 7.7, 3189, 小时候就在想的事
2979054, 8.3, 1354, 动物绝对不应该穿衣服
1145428, 8.7, 850, 我喜欢你
1019293, 8.8, 740, 小飞人卡尔松
3026354, 8.6, 908, 造梦的雨果
3086575, 8.6, 906, 单翼天使不孤单
2340082, 9.0, 592, 亲爱的小鱼
1902982, 8.8, 724, 獾的礼物
5957787, 9.1, 535, 我爱你
4860554, 8.6, 892, 淘气包马小跳系列
1192700, 9.0, 587, 永远讲不完的故事
3291518, 9.0, 585, 未來都市NO.6 #01
3797733, 8.5, 981, 巧克力味的暑假/阳光姐姐小书房
1534810, 9.0, 577, 红头发安妮
1824714, 9.1, 516, 拥抱幸福的小熊-阳光姐姐嘉年华
1012189, 8.9, 624, 柳林风声
1085038, 8.4, 1064, 水孩子
1201947, 8.1, 1525, 哈克贝里·费恩历险记
1797665, 8.7, 750, 红玫瑰旅馆的客人
1318422, 8.5, 929, 假小子戴安
2027835, 8.9, 604, 云朵面包
3053271, 8.7, 742, 小猫出生在秘密山洞
2120425, 8.6, 820, 小蓝和小黄
1285961, 8.3, 1156, 根鸟
1009665, 8.2, 1307, 五·三班的坏小子
1000993, 8.1, 1469, 女生日记-中华儿童文学金奖书库
1016435, 8.8, 649, 女巫
2171327, 8.4, 1005, 好饿的小蛇
1816104, 8.5, 895, 保姆狗的阴谋
2309204, 9.0, 528, 小淘气尼古拉绝版故事
1791383, 9.3, 398, 365夜科幻故事（上、下册）
1008592, 8.6, 789, 那个骑轮箱来的蜜儿
1052424, 8.9, 574, 假话国历险记
1939608, 9.1, 473, 两个意达
2162347, 8.8, 634, 做好学生有点累-伍美珍作品
1001309, 8.6, 778, 苦儿流浪记
1009405, 8.4, 974, 漂亮老师和坏小子
1076320, 8.9, 552, 豆蔻镇的居民和强盗
1439737, 9.6, 296, 法国童话精选
4827792, 8.5, 840, 星星女孩
3040952, 8.8, 609, 团圆
10560097, 9.3, 379, 不一样的卡梅拉（1-10册）
1029817, 9.0, 496, 绿屋的安妮
1264253, 9.1, 450, 少女安妮
4061972, 8.5, 822, 狼王梦
1444555, 8.7, 661, 要是你给老鼠吃饼干
1045722, 8.4, 915, 调皮的日子
2042511, 8.5, 816, 第五个
4020853, 9.0, 487, 那个黑色的下午
2052682, 8.7, 657, 虎皮猫，你在哪里
1041104, 8.7, 656, 吹牛大王历险记
4726738, 9.1, 441, 小狐狸买手套
20273030, 8.3, 1015, 哈尔的移动城堡
2052229, 8.1, 1293, 爱丽斯奇境历险记
1451453, 9.1, 436, 女大学生安妮
1578881, 9.0, 474, 车的颜色是天空的颜色
1005455, 9.3, 354, 淘气包埃米尔
1263747, 9.0, 461, 海的女儿
1000353, 8.6, 683, 纳尼亚王国传奇（全7册）
25831096, 8.9, 495, 梦书之城
1491319, 8.6, 671, 皮皮鲁和教室里的隐身人
5355666, 8.5, 740, 小国王
2122483, 9.0, 443, 大猩猩
1919733, 8.6, 659, 彼得潘
1884655, 8.9, 485, 皮皮鲁和幻影号
1975886, 8.5, 729, 一片叶子落下来
4773507, 9.2, 366, 晚安，大猩猩
1340590, 8.9, 480, Where the Wild Things Are
1854580, 9.0, 430, 皮皮鲁和蛇王阿奔
1436584, 8.6, 630, 彩虹色的花
1871364, 8.5, 701, 三个强盗
2983793, 8.7, 563, 蓝色的兔耳朵草
1440159, 8.0, 1257, 安琪拉的灰烬
3536343, 9.1, 379, 朱家故事
2052815, 8.6, 611, 幸福的鸭子
1083091, 8.6, 608, 吹小号的天鹅
2052697, 8.7, 548, 能闻出孩子味儿的乌龟
2155060, 8.6, 605, 谁要一只便宜的犀牛
1816103, 8.6, 601, 想变成人的猴子
1046619, 9.1, 370, 风吹白杨的安妮
1063733, 8.6, 597, 神秘的女老师
1800113, 9.1, 366, 图画书阅读与经典
3099801, 8.9, 440, 我可以抱你吗宝贝
3910853, 9.4, 282, 可爱的鼠小弟(全12册)
5299807, 8.6, 589, 当世界还不存在的时候
1084335, 8.3, 813, 古堡里的月亮公主
3464487, 9.2, 330, 绿山墙的安妮
1221823, 9.7, 220, 中国童话名著连环画(上下)
1283644, 9.1, 353, 小尼古拉
1939168, 7.8, 1485, 丢三落四的小豆豆
4087909, 8.4, 700, 借东西的小人
1007396, 8.1, 992, 男生日记
1104027, 8.7, 507, 彼得潘
1224733, 8.7, 507, 开明国语课本（上下册）
3686974, 8.7, 501, 樱桃沟的春天
1063138, 8.3, 765, 今天我是升旗手
1850977, 8.6, 551, 风到哪里去了
1008180, 9.1, 340, 天使雕像
3867627, 9.2, 308, 松鼠先生和第一场雪
1844858, 8.5, 599, 超级市长
1045558, 9.6, 222, 卡尔文与霍布斯
1043256, 8.5, 593, 捣蛋鬼日记
1779099, 8.5, 584, 月亮，生日快乐
1816105, 8.5, 581, 塔顶上的猫
2120228, 8.7, 472, 奥莉薇
2046566, 8.6, 521, 勇气
1005237, 9.1, 324, 雷梦拉与爸爸
4744788, 9.0, 351, 田鼠阿佛
1119980, 8.1, 898, 淘气包马小跳系列:笨女孩安琪儿
1032777, 9.1, 320, 喜乐与我
3023897, 9.2, 293, 希腊三部曲Ⅰ 追逐阳光之岛
6719092, 9.2, 293, 未來都市NO.6 #07
3072494, 9.7, 197, 午夜飞机上的谋杀
4134396, 8.9, 381, 让路给小鸭子
7007231, 7.9, 1141, 房间
3529625, 9.2, 290, 爷爷的天使
1162162, 8.6, 505, 宠物集中营
1004383, 8.9, 377, 威斯汀游戏
2161686, 8.7, 452, 豪夫童话
2120234, 8.5, 551, 三只小猪的真实故事
1018554, 9.2, 283, 山中岁月
1345431, 9.3, 260, 失物招領
4744698, 9.2, 280, 点
1029951, 9.0, 332, 海蒂
1000934, 8.8, 397, 詹姆斯与大仙桃
2039628, 8.5, 532, 不是我的错
2157589, 8.5, 530, 我不知道我是谁
1442789, 9.0, 327, 小女巫
2340080, 9.0, 327, 小恩的秘密花园
3628184, 8.9, 357, 猫武士
1461655, 8.2, 734, 纳尼亚传奇：黎明踏浪号
1310025, 8.5, 523, 红瓦黑瓦
3927859, 9.1, 292, 玛德琳
1223582, 8.4, 571, 波莉安娜
1041057, 8.4, 570, 非法智慧
1491320, 8.2, 701, 皮皮鲁和419宗罪
1216165, 8.4, 560, 没头脑和不高兴
1417200, 9.0, 308, 苹果地里的特别列车
1019143, 8.2, 684, 细米
1017830, 9.5, 203, 英汉对照安徒生童话全集（全三册）
3240298, 8.8, 365, 三只小猪
3067705, 9.7, 174, 绿宝石阴谋
1727587, 9.0, 300, 门背后的秘密
10604035, 9.1, 275, 点点点
1007576, 8.5, 482, 了不起的狐狸爸爸
1248685, 8.3, 596, 同桌冤家
1485700, 8.6, 435, 苹果树上的外婆
1017993, 9.2, 252, 少年小树之歌
1019586, 8.6, 434, 红瓦
1076966, 8.6, 430, 大林和小林
2135572, 8.6, 429, 打瞌睡的房子
1052629, 9.0, 294, 魔法师的帽子
5919046, 9.4, 209, 图书馆狮子
1491321, 8.9, 317, 皮皮鲁和舒克贝塔
1143869, 8.3, 572, 漂亮女孩夏林果
1762395, 8.9, 314, 玛塞林为什么会脸红
1464619, 8.4, 511, 驴小弟变石头
1225366, 8.7, 377, 小毛驴与我
2247147, 8.8, 343, 小熊维尼
4055859, 9.1, 261, 森林大熊
1053536, 8.5, 453, 小公子
1958512, 9.2, 238, 长大做个好爷爷
1245777, 8.3, 556, 贪玩老爸
3042252, 8.7, 369, 约瑟夫有件旧外套
1085512, 8.6, 405, 在我坟上起舞
2076987, 8.0, 779, 大宇神秘惊奇系列1-5
1339950, 9.3, 217, 風與樹之歌
2162209, 8.3, 543, 外号像颗怪味豆-伍美珍作品
1678877, 8.2, 600, 鬼妈妈
1215241, 9.1, 250, 晴天下猪
1758593, 8.4, 480, 我绝对绝对不吃番茄
3044158, 8.0, 752, 小豆豆频道
1762738, 9.6, 168, 小淘气尼古拉和他的死党们
1491324, 8.7, 353, 皮皮鲁和金拇指
2135567, 9.1, 246, 搬过来.搬过去
1252547, 8.3, 523, 丁克舅舅
3661060, 8.3, 522, 小屁孩日记
5254082, 8.7, 348, 兔之眼
1491325, 8.6, 381, 皮皮鲁和梦中人
1162370, 8.3, 516, 疯丫头杜真子
1248684, 8.5, 417, 四个调皮蛋
2069663, 9.1, 240, 雨滴项链
1038984, 8.8, 307, 亲爱的汉修先生
3930210, 8.9, 280, 下头一场雪的日子
1061126, 9.1, 236, 顽童时代
4863321, 8.7, 332, 球球老老鼠-笑猫日记
25881349, 8.8, 301, 翻开这本小小的书
3664843, 8.9, 275, 我的图画书论
1916820, 9.0, 249, 狐狸列那的故事
1449802, 9.2, 211, 爺爺有沒有穿西裝
3750803, 9.3, 195, 蓝色童话
3429105, 8.8, 296, 月下看猫头鹰
4903439, 9.0, 248, 高空走索人
6001114, 8.1, 577, 猫的事务所
1434499, 9.3, 187, 混血豺王
1416197, 8.4, 415, 巨人的城堡
3699101, 8.7, 309, 闪着泪光的决定－辫子姐姐心灵花园
5942276, 8.2, 505, 战马
4743834, 8.9, 255, 迟到大王
2131751, 8.9, 254, 鳄鱼爱上长颈鹿
1442791, 8.8, 276, 我和小姐姐克拉拉
6265890, 8.4, 404, 杨红樱校园小说《女生日记》《男生日记》
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏
1844857, 8.4, 401, 跳跳电视台
1413112, 8.7, 300, 波丽安娜
1143793, 8.2, 494, 天真妈妈
1933497, 8.4, 399, 一只会开枪的狮子
1477344, 8.8, 271, 黑玫瑰的七个魔法
4263422, 8.4, 394, 笑猫日记-一头灵魂出窍的猪
1819845, 8.8, 268, 一号街的幽灵猫
2160319, 8.4, 389, 魔女宅急便
2050877, 8.8, 266, 大海在哪里
26292675, 9.3, 176, 绘本窗边的小豆豆（全2册）
1283645, 9.3, 175, 小尼古拉的烦恼
1854578, 8.7, 286, 皮皮鲁和红桃老K
3224599, 8.8, 261, 艾玛画画
1286930, 8.9, 239, 我飞了
1758919, 7.8, 743, 小豆豆与我
1482975, 9.0, 219, 普希金童话诗
1962718, 8.4, 378, 宝葫芦的秘密
3753941, 9.2, 185, 我爱吕西安
10432767, 8.3, 415, 西女巫之死
3417081, 8.3, 414, 老天会爱笨小孩
2364161, 9.4, 158, I Am a Bunny
2769976, 9.3, 169, I Love You Through And Through
1576005, 9.0, 214, Anne of Green Gables
1449453, 8.6, 304, 子儿，吐吐
3192130, 9.1, 197, 艰难的归程
1442309, 9.3, 168, 可爱的鼠小弟
1120014, 8.1, 501, 轰隆隆老师
1431184, 8.3, 402, 笋瓜自传
1008214, 8.8, 247, 玛蒂尔达
1022733, 8.7, 268, 丛林奇谈(上下)
1819840, 8.8, 244, 阁楼的秘密
2228986, 8.7, 265, 壁橱里的冒险
3743038, 9.5, 140, 写给孩子的哲学启蒙书（共6册）
1416196, 8.3, 386, 寻找大熊猫
2050878, 8.7, 262, 爸爸、妈妈、我和她
2074254, 7.9, 596, 挖鼻孔真好玩
2010558, 8.6, 285, 蓝色的海豚岛
25872643, 9.1, 185, 不可思议的旅程
1254504, 8.1, 465, 小大人丁文涛
2029726, 8.8, 235, 月亮，晚安
2342074, 8.1, 462, 麦先生的旅行
1283643, 9.2, 168, 小尼古拉的暑假
1491327, 8.6, 272, 皮皮鲁恐怖易位
3699146, 8.6, 271, 杨红樱童话珍藏版
26832470, 8.6, 271, 独生小孩
3023900, 9.1, 177, 希腊三部曲Ⅲ 众神的花园
3099800, 8.5, 297, 神奇女生祝如愿
1256220, 8.9, 208, 阿巴拉岛
3084678, 8.5, 295, 青蛙王子副班长
25803006, 9.3, 151, 这不是我的帽子
3996700, 7.9, 550, 放学后的侦探队
1797676, 8.8, 223, 生日快乐
2080462, 9.1, 174, 红蜡烛和人鱼姑娘
3797864, 8.5, 290, 穿靴子的猫
1033226, 9.1, 173, 大侦探小卡莱
1199658, 8.4, 318, 有老鼠牌铅笔吗
3930204, 8.8, 220, 声音森林
4297683, 9.2, 159, 开往远方的列车
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华
3265351, 8.4, 312, 第七条猎狗
1036205, 8.7, 236, 好心眼儿巨人
1481650, 7.6, 761, 不可思议国的小豆豆
3171267, 9.2, 156, 阿黛拉和西蒙在巴黎
1842181, 9.0, 182, 塔克的郊外
1456886, 7.9, 523, 胡萝卜须
25782292, 8.7, 232, 巫魔师
4744792, 9.3, 143, 推土机年年作响，乡村变了
1283642, 9.2, 153, 小尼古拉的课间休息
6859532, 9.3, 142, 数字的挑战
3413784, 7.7, 642, 鸡皮疙瘩：噩梦营·邻屋幽魂
4199539, 8.9, 191, 星期三的战争
26628814, 7.1, 1471, 龙与地下铁
19967277, 8.2, 359, 爱哭鬼小隼
1221437, 9.0, 172, 贝贝熊系列丛书（共30册）
1044705, 9.4, 126, 吵闹村的孩子
1887677, 9.4, 126, 大侦探小卡莱
3265345, 8.6, 236, 再被狐狸骗一次
1102435, 8.1, 384, 冒险小虎队：喷火面具
1958518, 9.0, 168, 我永远爱你
1034274, 9.2, 144, 5月35日
3661129, 8.4, 282, 小屁孩日记2
1884658, 8.5, 256, 皮皮鲁分身记
22693008, 8.2, 341, 兔子共和国
3930209, 8.9, 180, 兔子剧团之夜
5275422, 9.0, 166, 阴天有时下肉丸
1310023, 8.4, 279, 野风车
3265347, 8.5, 251, 斑羚飞渡
1976471, 8.6, 227, 淘气包马小跳
10530984, 8.8, 191, 我要把我的帽子找回来
3132594, 7.8, 512, 鸡皮疙瘩：死亡古堡·神秘实验室
4087982, 8.9, 175, 尼古拉的三个问题
3699100, 8.3, 296, 我们班的狗仔队
1225062, 8.7, 205, 汤姆的午夜花园
4263406, 8.7, 204, 山羊不吃天堂草
1135391, 8.9, 171, 曹文轩经典作品
6042356, 9.1, 146, 糟糕，身上长条纹了！
1819858, 8.8, 185, 蛇山的爱子
5406471, 8.9, 170, 夜色玛奇莲I
6527152, 9.3, 125, 敌人
11530250, 8.9, 168, 这是我最好的爱
1219810, 8.3, 285, 消失在女巫狂欢夜
3265350, 8.6, 214, 最后一头战象
1013814, 9.1, 142, 西顿野生动物故事集
2274446, 9.1, 141, 橡树上的逃亡（共两部）
6440304, 8.3, 278, 青鸟
3841355, 9.0, 151, 青蛙和蟾蜍（全四册）
10761530, 9.3, 121, 阿莫的生病日
3087618, 8.1, 338, 小豆豆动物剧场
2381462, 8.2, 305, 世界上最脏最脏的科学书
4843891, 8.4, 251, 没有秘密长不大
1083092, 8.2, 304, 精灵鼠小弟
1262333, 7.9, 416, 瞧
6401118, 8.0, 372, 要求太多的餐馆
1915476, 8.9, 161, 草原上的小木屋
5038469, 9.1, 138, 杨梅
5328956, 9.1, 138, 可爱的鼠小弟01-鼠小弟的小背心
2993974, 9.5, 104, 365夜知识童话(上下)
3572554, 8.9, 159, 臭起司小子爆笑故事大集合
1315731, 8.2, 296, 同桌冤家
2010066, 9.6, 96, 幽默儿童文学名著译丛 （全6册）
3085563, 8.1, 326, 永远的超级四班
2326886, 9.3, 117, 魔鬼三角的秘密
2183149, 7.9, 399, 大宇神秘惊奇系列6-10
1963663, 9.6, 95, 罗大里童话
1970562, 8.5, 218, 被诅咒的海底城堡-超级成长版冒险小虎队
2027891, 9.4, 108, 狼王洛波
3725681, 8.9, 154, 吃书的狐狸
2224959, 8.7, 181, 塔莎老奶奶的美好生活 2 創造你的生活樂趣
1816497, 9.1, 132, 亲亲我的妈妈
1420762, 8.5, 215, 特别的女生萨哈拉
3124950, 9.4, 106, 去年的树
4103922, 9.0, 141, 我是白痴
11597314, 8.0, 345, 我被爸爸绑架了
1824715, 8.6, 193, 同桌薄荷糖女孩-阳光姐姐嘉年华
1854579, 8.5, 210, 皮皮鲁逃往雅典娜
3056906, 8.3, 251, 夏日的庭院
1066911, 9.1, 127, 大森林里的小木屋
1050866, 8.3, 246, 法老的诅咒
1053532, 8.3, 246, 来自矮人国的小兄妹
2975344, 8.7, 172, 外公是棵樱桃树
6523875, 9.3, 109, 小矮人
24385080, 8.9, 145, 神奇飞书
1030864, 8.4, 221, 丛林故事
2039814, 8.6, 185, 皮皮鲁遥控老师
5422865, 8.4, 220, 小豆豆和小豆豆们
1994618, 9.1, 124, 倒长的树
1102874, 8.5, 200, 甜橙树
4863294, 8.5, 200, 萝铃的魔力（第2部）
4100304, 8.0, 321, 巫术族的预言-萝铃的魔力-上下册
2274208, 8.1, 288, 小熊和最好的爸爸（全7册）
10491578, 9.3, 106, 小狐狸阿权
2078497, 9.5, 92, 大剖面
1042748, 9.2, 112, 看不见的小妞
3103039, 9.2, 112, 第三军团
5333930, 9.0, 128, 木棉.流年
1854577, 8.8, 149, 皮皮鲁保卫叛逆者
1031901, 8.6, 175, 出卖笑的孩子
4087901, 9.2, 110, 有你真好
5411419, 8.7, 160, 生命流泪的样子
10539822, 9.0, 126, 夜色下的小屋
1072830, 8.8, 145, 风之王
4604958, 8.0, 299, 波西.杰克逊与神火之盗
2023825, 9.4, 94, 比波王子的故事
26220462, 9.4, 94, 摩天轮
1063651, 8.9, 133, 木民谷的冬天
1768128, 8.4, 200, The Tale of Peter Rabbit
3786733, 8.6, 168, 超酷天使大肚子爸
10750284, 9.6, 81, 哈尔罗杰历险记典藏全集
3062060, 8.8, 141, 无字书（套装全8册）
3807481, 7.5, 505, 墨水心
26428611, 9.5, 85, 宫西达也恐龙系列
1030717, 9.7, 75, 世界儿童文学名著故事大全
4261769, 8.9, 128, 到你心里躲一躲
1077390, 8.5, 176, 彼得兔的故事
1970558, 8.5, 176, 林中飘过白衣女人
1460136, 9.0, 118, The Chronicles of Narnia Boxed Set
5399916, 8.9, 127, 紫丁香街的帽子屋
1007159, 9.0, 117, 橙色童话
1021177, 8.1, 251, 冰心儿童文学全集(上下)
2979789, 8.4, 189, 犟龟
2120267, 8.2, 226, 一百条裙子
6859149, 9.3, 93, 字的故事
1781949, 8.8, 133, 罐头里的孩子
20379682, 9.0, 113, 最美最美的中国童话
4928407, 8.8, 131, 好朋友
3124951, 8.6, 153, 小狐狸买手套
5939282, 8.7, 140, 世界上最大的房子
1148767, 8.1, 236, 汉娜的手提箱
3419707, 8.2, 214, 小英雄和芭蕾公主
6843976, 8.4, 174, 神奇的收费亭
2984576, 8.9, 114, 狼王梦全本
10763602, 9.3, 86, 兔子的12个大麻烦
1078668, 8.8, 122, 木民谷的夏天
1077674, 8.7, 131, 一只狗和他的城市
1214004, 8.9, 112, 风又三郎
4822246, 8.4, 167, 南瓜汤
1322319, 8.6, 140, 女儿的故事
1106466, 9.0, 102, 水仙月四日
2181353, 8.2, 194, 开甲壳虫车的女校长
4274281, 9.2, 88, 永远讲不完的童话
1045569, 8.4, 160, 宫泽贤治童话
4231294, 8.7, 124, 小屁孩日记
5697408, 7.5, 390, 伪伦敦
1915734, 8.5, 144, 狗来了
20470904, 7.9, 246, 柠檬蛋糕的特种忧伤
1065109, 8.9, 104, 小鹿斑比
4145396, 8.2, 183, 阿朝来啦
1320410, 9.1, 89, 水仙月四日
5325809, 7.9, 237, 女孩的进化史
1423193, 8.7, 117, 外公的13号古宅
4299484, 8.6, 126, 爷爷的墙
1222704, 8.8, 108, 小猪唏哩呼噜
2224276, 9.1, 87, 舒克贝塔德国游
5395147, 8.9, 100, 没有耳朵的兔子
25712707, 8.7, 116, 孩子提问题 大师来回答
2710965, 8.4, 147, Magic Tree House #1
4767462, 8.8, 107, 蝴蝶·豌豆花
25722936, 8.7, 115, 孩子们的书
26328457, 8.4, 146, 童话心理学
2298455, 8.3, 159, 森林报-春
26596172, 7.7, 285, 写给儿童的名人故事(全套25册）
25909857, 8.5, 134, 周末图书馆
6401133, 7.7, 281, 座敷童子的故事
3932425, 8.7, 113, 父亲的荣耀
2175926, 8.2, 168, 名叫牛皮的插班生
26038436, 8.5, 130, 回忆中的玛妮
26266165, 8.7, 111, 圣诞老爸的来信
2034987, 9.6, 61, 一岁的小鹿
1988145, 9.1, 83, 爸爸的办公室
6438494, 9.1, 83, 彼得兔经典故事集-小兔彼得
11597283, 9.1, 83, 听见颜色的女孩
5254295, 8.7, 110, 勇敢者的游戏
5367348, 8.7, 110, 极地特快
1808219, 8.3, 152, 繪本之力
5372672, 8.5, 128, 自由在哪里
7047175, 8.4, 137, 我就是一个人
3077841, 9.1, 81, 孙小圣和猪小能
26394207, 8.0, 195, 给孩子的散文
1168743, 8.1, 177, 小约翰
1042820, 8.7, 107, 火鞋与风鞋
10761531, 9.0, 86, 格林爷爷的花园
4060086, 8.5, 124, 猫武士二部曲之1
3684940, 9.1, 80, 小公主和矮爸爸
2243555, 6.9, 704, 两百年的孩子
1074192, 9.2, 74, 米切尔. 恩德作品集
25745287, 9.2, 74, 眼
2062998, 9.3, 69, 白比姆黑耳朵
1427526, 8.1, 170, 不老泉
2003989, 9.1, 78, 清秀佳人
1489184, 8.5, 120, 稻草人
20273033, 7.9, 203, 空中城堡
1151061, 8.3, 140, 屋顶上的小孩
1262334, 8.0, 183, 瞧，这帮坏小子
26902186, 9.9, 48, 遇见孩子就是遇见更好的自己
3063045, 9.0, 82, 绿拇指男孩
1060947, 7.4, 345, 爱丽丝镜中世界奇遇记
1215253, 8.8, 93, 我有时是猪
1426168, 8.8, 93, 猫和少年魔笛手
1049207, 8.3, 136, 德国，一群老鼠的童话
1008619, 9.3, 66, 一百个中国孩子的梦(上中下)
1291733, 8.8, 92, 悬疑惊险小说系列
5907917, 8.4, 125, 绿狗山庄
10567935, 8.3, 135, 风之又三郎
1440184, 8.4, 124, 阅读儿童文学
4021782, 8.0, 176, 少年阿莫的秘密日记
3932428, 8.9, 85, 母亲的城堡
25837525, 8.9, 85, 蝴蝶·天堂·探险记
3549894, 9.0, 79, 鹅妈妈童谣
1462796, 8.4, 123, 艺术的童年
25713175, 9.3, 65, 梦想家威利
1071463, 8.1, 158, 笨狼的故事
4909422, 8.3, 132, 世界上的另一个我
