2017-01-23 16:17:59
Tag: 苏联文学
The number of books: 158 

ID, rating, votes, title
2336338, 7.6, 290, 女人十日谈
1916599, 8.9, 83, “全不知”游太阳城
2031493, 8.2, 135, 贝壳
1007601, 8.2, 130, 红帆
1714086, 8.4, 98, 卓娅和舒拉的故事
1014531, 8.2, 112, 十二把椅子
1866345, 8.0, 122, 带星星的火车票
1552067, 9.5, 43, 生存与命运（上下）
3181301, 9.1, 52, 日瓦戈医生
2212262, 8.8, 62, 断头台
1034220, 7.5, 181, 青年近卫军
2269445, 8.8, 61, 未列入名册
2293768, 7.6, 157, 在人间
3010663, 9.4, 38, 一百年以后
1488798, 8.1, 88, 巴别尔马背日记
3016667, 7.6, 136, 阅读俄罗斯
1449993, 7.8, 112, 二十世纪俄罗斯流亡诗选（上下）
1089357, 8.3, 74, 真正的人
2336636, 9.1, 41, 白轮船（仿童话）
1067413, 8.6, 54, 丑八怪
1085497, 9.0, 42, 我的哥哥吹黑管
2085007, 8.8, 47, 阿尔布卓夫戏剧选
26802170, 9.2, 36, 科雷马故事
1917653, 8.1, 71, 阿赫玛托娃诗文集
1213337, 7.8, 90, 钢铁是怎样炼成的
2068441, 9.2, 35, 铁木儿和他的队伍
1092247, 7.5, 107, 钢铁是怎样炼成的
1931330, 8.8, 40, 静静的顿河（上下）
2212710, 8.1, 62, 好兵帅克
2036746, 8.6, 44, 切文古尔镇
6084773, 8.1, 57, 红轮（第二卷 全三册）
1216006, 7.8, 70, 贵族之家
1963991, 8.1, 55, 钢铁是怎样炼成的
1506972, 7.3, 103, 铁流
2159838, 7.6, 73, 毁灭
1394033, 8.9, 30, 普里什文随笔选
1961975, 9.1, 27, 人、岁月、生活
3089786, 9.0, 28, 牧童与牧女
1928560, 7.9, 55, 彼得大帝（共两册）
4736650, 9.2, 25, 后来发生了战争
1093099, 8.1, 46, 苦难的历程(1-3)
2149532, 8.2, 43, 苏联三女诗人选集
2308414, 7.6, 65, 在人间
3025537, 8.2, 40, 太空神曲
1709537, 8.3, 37, 苦难的历程（全三册）
1119942, 8.1, 41, 古丽雅的道路
1088599, 8.3, 35, 寻墓者说
1090875, 8.4, 32, 岁月
1528159, 8.3, 33, 钢铁是怎样炼成的
4105420, 8.3, 32, 解冻
1080182, 7.6, 49, 列宁
2212163, 8.7, 24, 滨河街公寓
1759096, 8.6, 24, 滨河街公寓
2072749, 8.8, 21, 左琴科幽默讽刺作品选
1078580, 8.8, 19, 教育诗
2033337, 7.7, 35, 活下去，并且要记住
3017590, 7.6, 36, 马雅可夫斯基诗选（上卷）
4816497, 7.7, 33, 米·布尔加科夫
1101298, 7.5, 37, 普通一兵
1186365, 8.4, 21, 肖洛霍夫文集（全八册）
1075447, 7.9, 27, 诗的隐居
2053988, 8.4, 20, 一本浅蓝色的书
1326192, 7.5, 33, 青年近卫军
2062809, 8.2, 21, 丁香花开
3236045, 7.7, 28, 热的雪
1941494, 7.4, 30, 我的大学
1084845, 8.2, 17, 古丽雅的道路
3081392, 7.8, 21, 叶尔绍夫兄弟
1049197, 7.4, 26, 提前撰写的自传
2266806, 8.1, 17, 同志集
2297717, 8.2, 15, 鲍·瓦西里耶夫优秀作品选
2336631, 7.6, 20, 多雪的冬天
2266587, 7.8, 17, 新垦地（上下）
3223057, 8.1, 14, 雾海孤帆（布脊精装插图本）
3187957, 7.8, 16, 真正的人
1428255, 7.6, 17, 真正的人
4827990, 7.9, 14, 布列斯特的要塞
2252835, 8.4, 11, 最后一个乌兑格人
1215234, 8.1, 12, 钢铁是怎样炼成的
1027973, 7.0, 22, 铁木尔传
3016921, 7.5, 16, 解冻
1530256, 6.4, 34, 夏伯阳
1262270, 7.8, 13, 他们为祖国而战
2360119, 8.4, 10, 钢铁是怎样炼成的
1229537, 7.8, 12, 俄罗斯文学选集
2253831, 7.6, 13, 十二个
1431181, 6.9, 18, 日日夜夜
1992580, 7.7, 11, 大教堂
3824298, 7.1, 15, 孽卵
3245173, 7.9, 10, 苏维埃俄罗斯文学:1917-1977
2149469, 7.3, 13, 苏联抒情诗选
2266595, 7.4, 12, 拖拉机站站长和总农艺师
2302635, 7.3, 12, 伊戈尔·萨沃维奇
1010736, 7.4, 10, 捍卫人的价值
3442518, 7.4, 10, 水泥
3797410, 7.1, 11, 我的大学
