2017-01-23 16:17:59
Tag: 大学
The number of books: 990 

ID, rating, votes, title
1041482, 8.9, 54795, 万历十五年
1027191, 9.0, 26861, 历史深处的忧虑
3608208, 8.6, 45469, 牧羊少年奇幻之旅
3071717, 8.8, 29725, 爱你就像爱生命
1464203, 9.4, 11870, 冰与火之歌（卷二）
1986291, 9.5, 10278, 冰与火之歌（卷三）
3274113, 8.9, 22730, 明朝那些事儿（陆）
1863930, 8.8, 25331, 看不见的城市
1058661, 8.8, 24322, 飞鸟集
1014578, 9.0, 17247, 我的精神家园
1775691, 8.3, 51936, 少有人走的路
3014576, 8.4, 40661, 陪安东尼度过漫长岁月
1092335, 8.9, 16044, 教父
1014278, 8.4, 36407, 红玫瑰与白玫瑰
1020459, 8.4, 34386, 此间的少年
1119839, 9.1, 11028, 王尔德童话
2361768, 9.3, 7910, 爷爷变成了幽灵
2209098, 7.9, 78829, 致我们终将逝去的青春
3210843, 9.2, 8410, 冰与火之歌·卷四·群鸦的盛宴（全两册）
1028842, 9.0, 10761, 经济学原理（上下）
3609132, 8.5, 23194, 把时间当作朋友
1014825, 9.0, 10545, 我也有一个梦想
1424741, 8.5, 22339, 心是孤独的猎手
20381804, 9.4, 6020, 冰与火之歌·卷五·魔龙的狂舞（全三册）
1159939, 8.5, 21886, 一个陌生女子的来信
1391191, 8.5, 21461, 京华烟云
3026879, 8.8, 13331, 爱的艺术
1014561, 9.0, 9766, 古文观止
1418297, 9.1, 8041, 蜂蜜與四葉草 1
1794844, 8.5, 18940, 有一天啊，宝宝……
2567919, 8.3, 26250, 匆匆那年（上下）
2008284, 8.7, 13140, 佐贺的超级阿嬷
1062193, 8.6, 15224, 娱乐至死
1449348, 8.8, 11013, 彷徨
1257365, 8.9, 9337, 活了100万次的猫
1013225, 8.3, 23364, 生活在别处
4124727, 8.1, 32646, 孤独六讲
1418686, 8.6, 13590, 红拂夜奔
1418180, 8.9, 8538, 思维的乐趣
1316648, 8.3, 21698, 查令十字街84号
1859140, 8.8, 9761, 上学记
1022238, 8.2, 25092, 菊与刀
4872671, 8.2, 24870, 佛祖在一号线
1213546, 8.3, 20087, 变形记
1001193, 8.6, 12192, 再见了，可鲁
1033190, 8.8, 8457, 失落的一角
2194123, 8.4, 15429, 相约星期二
26425831, 8.8, 8099, 斯通纳
25733470, 8.3, 17590, 村上春树：没有色彩的多崎作和他的巡礼之年
1277981, 8.8, 8066, 社会契约论
4071859, 9.3, 4069, 我在伊朗长大
1264579, 8.7, 8928, 欢乐英雄
3578470, 9.0, 5790, 德米安
1261560, 9.0, 5730, 国富论
5269439, 8.4, 13766, 城门开
1048007, 8.2, 19069, 高效能人士的七个习惯（精华版）
1039752, 7.8, 39411, 且听风吟
1092149, 8.7, 8400, 梵高传
1025753, 8.2, 18119, 妻妾成群
1915958, 9.2, 4165, 野草
3010133, 8.4, 12577, 琥珀·恋爱的犀牛
1073349, 8.8, 6703, 写在人生边上 人生边上的边上 石语
5366275, 8.4, 12081, 我怎样毁了我的一生
10471333, 8.9, 5783, 叫魂
3323633, 8.6, 8583, 写给大家看的设计书（第3版）
1883353, 8.8, 6331, 野性的呼唤
1058679, 8.7, 7259, 人·兽·鬼
2158684, 9.0, 4736, 象棋的故事
1049688, 8.5, 9430, 妞妞
1752755, 8.6, 7985, 第九个寡妇
1005492, 8.9, 5193, 光荣与梦想
1076654, 8.7, 6791, 孽子
2328458, 9.1, 3945, 社会性动物
1021990, 9.2, 3458, 唐诗鉴赏辞典
1321789, 8.5, 8935, 美丽新世界
10774752, 9.1, 3901, 毛姆短篇小说精选集
1053759, 8.3, 12195, 雪国 古都
2359003, 8.2, 14046, 沉思录
1212080, 8.4, 10060, 奇鸟行状录
1914636, 8.4, 10013, 蛤蟆的油
1442869, 8.9, 4862, 献给阿尔吉侬的花束
2363651, 8.2, 13374, 十四堂人生创意课
2067269, 9.4, 2558, MONSTER-怪物-01
4714015, 9.0, 4135, 万物既伟大又渺小
2193877, 8.1, 15708, 你在天堂里遇见的五个人
