2017-01-23 16:17:59
Tag: 基因
The number of books: 139 

ID, rating, votes, title
6709783, 9.1, 16724, 浪潮之巅
1102715, 9.1, 5772, 从一到无穷大
1225983, 8.8, 6155, 万物简史
20507206, 9.1, 2970, 众病之王
1292405, 8.6, 4687, 自私的基因
2143904, 8.8, 2341, 进化心理学
4067626, 8.1, 5988, 重力小丑
1317485, 8.6, 2026, 生命是什么
25752043, 8.7, 1383, 信息简史
1944205, 8.9, 971, 追寻记忆的痕迹
1046620, 8.9, 929, 我们为什么生病
6749832, 9.0, 760, 复杂
1024928, 8.6, 951, 裸猿
6750347, 9.2, 481, 演化
1062309, 9.0, 573, 基因组
1080750, 8.1, 1129, 精子战争
5254138, 8.2, 862, 大象为什么不长毛
1315187, 8.1, 854, 植物的欲望
5939058, 7.5, 1617, 别拿男人不当动物
1929549, 8.3, 559, 重力小丑
6855803, 7.9, 807, 奇点临近
4735702, 9.1, 209, DNA：生命的秘密
4128025, 7.3, 1475, 羽翼·深蓝
3734810, 8.6, 285, 我们为什么生病
1650993, 9.2, 153, Lehninger生物化学原理（第3版）
1219557, 9.0, 172, 创世纪的第八天
1125282, 7.4, 795, 魔鬼积木
4767422, 8.3, 279, 进化！进化？
3866931, 8.7, 177, 陈阅增普通生物学
25747269, 7.7, 454, 颠覆医疗
2238100, 7.9, 361, 西班牙乞丐
1005996, 8.6, 166, 野兽之美
6800930, 9.0, 114, 人格心理学
1488318, 8.5, 166, 先天，后天
1901251, 8.8, 129, The God Delusion
4172373, 8.9, 118, The Windup Girl
1016822, 8.5, 161, 美德的起源
3723775, 8.4, 170, 自私的基因
1280917, 8.7, 132, 基因VⅢ
1101631, 8.6, 142, 寻找人类
1803961, 8.1, 219, 双螺旋
3121205, 8.3, 179, 伊甸园之河
1453798, 8.4, 162, 寻找生命的逻辑
1159180, 7.8, 273, 人类前史
6789757, 9.4, 68, DNA：生命的秘密
3930583, 8.2, 161, 饶议科学
1394365, 8.7, 105, 教養的迷思
20647000, 7.4, 336, 想当厨子的生物学家是个好黑客
4832192, 7.9, 190, 上帝的迷思
1035843, 7.9, 188, 谜米机器
1899815, 8.8, 88, 心灵裸舞
4246531, 6.6, 912, “钟城”杀人事件
26429188, 7.9, 158, 基因战争
1964398, 8.0, 140, 幸福之源
1437781, 9.1, 61, The Selfish Gene
2076537, 9.1, 60, 基因论
3908844, 7.6, 195, 你是怎么来的
1046794, 8.3, 100, 伊甸园之河
1156671, 8.4, 91, 孟德尔妖
4891438, 8.7, 71, 自私的基因
1445586, 8.0, 122, 林肯的DNA以及遗传学上的其他冒险
1444939, 8.9, 60, 基因的分子生物学
3609187, 7.7, 140, 视读进化心理学
3684752, 9.4, 41, 生物技术入门
11445560, 7.3, 197, 天才的基因
1768203, 8.2, 83, Mean Genes
2238109, 7.5, 144, 乞丐的愿望
11498185, 8.4, 63, 无尽之形最美
1394597, 9.6, 31, Time
1408302, 8.8, 47, 生物进化
26421453, 7.8, 95, 基因革命
2995497, 7.6, 111, 小類人(04)
3415107, 7.3, 142, 小類人(01)
5338171, 8.4, 56, 生命的语言
1419610, 8.1, 69, 基因时代的恐慌与真相
21330893, 8.2, 64, 人类六万年
4831009, 8.0, 73, 漫画生物化学
1847583, 8.3, 58, 酶的情人
4053482, 8.3, 58, 双螺旋：发现DNA结构的故事
1678219, 9.0, 37, 夏娃的七个女儿
26754245, 9.1, 33, The Gene
4830828, 7.6, 90, 上帝的语言
4285592, 9.8, 23, 基因X
26321190, 8.3, 51, 黎明之前
3756525, 7.9, 68, 解码生命
1937407, 9.4, 27, 狂热的追求
3007066, 7.7, 74, 行为遗传学
1439505, 8.3, 47, The Red Queen
4830747, 7.6, 77, 漫画分子生物学
21326481, 8.7, 32, 造就适者
1280130, 8.4, 38, 探索基因组学、蛋白质组学和生物信息学
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
2125018, 7.2, 82, 基因的秘密
4832632, 9.0, 24, 进化
3908772, 8.3, 34, 偶然创造生命
5406390, 8.4, 32, 谜米机器
5241973, 7.8, 46, 双螺旋探秘
26373406, 8.8, 24, 上帝造人有多难
3415110, 7.8, 40, 小類人(03)
1280099, 8.8, 22, 基因工程原理（上册）
1002429, 7.5, 49, PCR传奇
3415109, 7.7, 41, 小類人(02)
3415114, 7.5, 43, 小類人(07)
2994545, 7.9, 32, 遗传学
2182969, 8.0, 29, 揭开老化之谜
3415113, 7.6, 37, 小類人(06)
1094559, 7.3, 46, 基因之战
26352345, 7.7, 34, 先天后天
1458657, 8.5, 21, The Mismeasure of Man
1062351, 8.1, 26, 生命起源的七条线索
1594554, 8.4, 22, 基因的艺术  世界科普名著精选
3415111, 7.5, 38, 小類人(05)
1904179, 7.4, 39, Next
2374797, 5.8, 209, 喀迈拉的世界
1726402, 6.3, 94, 现代分子生物学
1051591, 7.5, 31, 基因·女郎·伽莫夫
6097507, 8.3, 19, 漫画生命史话
3443034, 6.7, 44, 错位
4010689, 7.1, 28, 基因与人性
26895230, 7.2, 25, 上帝密码
1435542, 7.3, 23, 听基因讲祖先的故事
1118703, 7.8, 17, 20世纪的生命科学史
3638920, 6.8, 29, 双面人
26254770, 7.8, 14, 人类的天性
21030586, 8.1, 12, The Sports Gene
1076914, 6.7, 26, 自然的指印
2222834, 7.2, 17, 食品转基因/少年科学大讲堂
3685522, 8.2, 10, The 10
1140465, 7.2, 16, 生命的线索
6799381, 7.7, 12, 基因启示录
5373540, 6.6, 22, 基因贼
2806841, 7.4, 13, A Life Decoded
1313874, 7.1, 14, 基因的力量
4303031, 7.7, 10, 基因的故事
6556583, 7.1, 13, 气质天性
2010095, 6.9, 13, 人类基因研究报告
20450384, 7.2, 11, 基因設計師
25859127, 7.1, 11, 自私的模因
1085293, 6.9, 11, 人类演化的未来
