2017-01-23 16:17:59
Tag: 诗词
The number of books: 953 

ID, rating, votes, title
25831879, 7.6, 144, 帝国的流亡
3686529, 8.5, 68, 虬髯客传（唐代传奇卷）
3134199, 9.0, 49, 汉唐文学与文献论考
26366654, 8.0, 99, 在唐诗里孤独漫步
26426343, 8.8, 55, 明隆庆六年初刻版《传习录》
3053177, 9.2, 43, 日本足利学校藏宋刊明州本六臣注文选
5365218, 8.3, 77, 赵氏孤儿
2361802, 9.0, 48, 樊川诗集注
1274800, 9.4, 38, 缪钺说词
4822596, 8.6, 61, 唐诗风貌
1130448, 9.0, 47, 杜甫评传（全三册）
19964713, 9.0, 47, 含英咀华
21692899, 8.8, 53, 南唐二主词笺注
2365379, 8.1, 87, 唐诗小史
3222416, 8.6, 60, 光宣诗坛点将录笺证（上下）
2294396, 9.3, 39, 唐五代两宋词简析 微睇室说词
1870816, 8.9, 49, 白居易诗集校注（全六册）
2237373, 9.5, 35, 分春馆词话
1089082, 9.0, 46, 诗国高潮与盛唐文化
1227886, 8.7, 55, 东坡词注
1341735, 9.1, 43, 毛詩正義（三卷本）
1923498, 9.1, 43, 叶嘉莹说词
3411545, 8.5, 62, 玉簪记
1071435, 8.2, 77, 诗经讲义稿
1838882, 9.1, 42, 距离与想象
25742447, 8.3, 70, 在最美的时光遇见你
1117201, 8.4, 65, 中国韵文史
1078795, 8.2, 75, 诗话总龟（上、下册）
1663107, 9.0, 44, 瀛奎律髓彙評（全三冊）
1018658, 7.9, 95, 唐诗四季 唐诗概论
24747945, 8.5, 60, 古文观止演义
6401121, 9.3, 37, 宋词研究
1068518, 7.6, 123, 情史
26774578, 8.4, 64, 长相思
3029699, 9.4, 35, 清代笔记小说大观(全六册)
2342187, 8.8, 49, 苕溪渔隐丛话
1393189, 8.9, 46, 养小录
3084215, 8.9, 46, 袁宏道集箋校（全三冊）
1050466, 8.0, 85, 雪涛小说（外四种）
4149215, 8.0, 85, 忆云词
3093433, 8.8, 48, 柳河東集（全二冊）
1910469, 8.9, 45, 楹联丛话
19996003, 8.9, 45, 诗词写作常识
6313869, 9.1, 40, 人间词话疏证
2195216, 9.4, 34, 陈尚君自选集
2310123, 8.9, 44, 录鬼簿(外四种)
3741357, 8.9, 44, 金圣叹全集（全六册)
25716112, 7.5, 126, 时光印痕：唐诗宋词中的节气之美
1073752, 9.1, 39, 昭明文选（全五册）
3082259, 9.1, 39, 唐代笔记小说叙录
6007927, 9.1, 39, 顾随讲词曲
1559492, 9.3, 35, 宋代文学通论
11601095, 8.4, 60, 无灯无月两心知
25749221, 7.0, 214, 陈迹·清欢
1546232, 9.0, 41, 徐霞客游记校注（上、下）
1597320, 8.7, 49, 沈祖棻全集（全四卷）
6435101, 7.0, 211, 仓央嘉措诗传全集
1543857, 8.9, 43, 艺文类聚(附索引)
4220395, 8.9, 43, 中国近世戏曲史
2270249, 8.4, 59, 燕丹子 西京杂记
3427199, 8.4, 59, 宋诗精华录
26354176, 7.3, 150, 草木缘情
3368860, 8.0, 79, 朱淑真集注
2270259, 8.3, 63, 博物志校证
3585114, 7.2, 165, 宜春香質
3922292, 9.3, 34, 古典文学论丛
3312060, 7.5, 120, 剪灯新话
1439255, 8.5, 54, 中国小说源流论
2252955, 8.5, 54, 穆天子传.神异经.十洲记.博物志
1078783, 9.4, 32, 唐诗选
5914503, 8.7, 47, 浦安迪自选集
6874289, 8.4, 57, 水云楼诗词笺注
1122765, 8.8, 44, 唐代诗人丛考
1460446, 9.2, 35, 重校《八家评批红楼梦》
2310495, 9.0, 39, 唐宋八大家文钞
2154583, 8.0, 75, 列仙传校笺
1186395, 7.9, 81, 萤窗异草
3175470, 7.9, 81, 私人领域的变形
1038887, 8.8, 43, 南北朝文学史
25875151, 8.8, 43, 风诗的情韵
1661627, 9.0, 38, 闽都别记(上中下)
2272683, 9.0, 38, 裴鉶傳奇
3749763, 8.6, 48, 五杂组
5979761, 8.6, 48, 王国维诗词笺注
3161250, 9.3, 32, 全本金瓶梅词话
1705137, 8.2, 62, 明清文学史讲演录
10048649, 8.2, 62, 武林旧事
1816172, 9.8, 25, 敦煌变文选注（全二册）
2137739, 9.4, 30, 天风阁学词日记
1558946, 9.1, 35, 晚明小品研究
6116260, 8.7, 44, 抒情传统与政治现实
10416489, 9.2, 33, 苏轼诗词文选评
1274626, 9.6, 27, 苏轼年谱(上中下)
1592984, 8.8, 41, 龚自珍全集
26309078, 8.8, 41, 人间词话精读
11520862, 8.7, 43, 拾遗记
3402750, 8.4, 52, 杜诗杂说全编
1023883, 9.0, 36, 午梦堂集(上下)
6105381, 9.0, 36, 唐五代两宋词选释（全二册）
20501740, 8.1, 64, 看山阁闲笔
3752567, 8.9, 38, 词学概论
11520891, 8.9, 38, 宣室志·裴铏传奇
1893433, 9.1, 34, 乐府诗述论
3073490, 9.1, 34, 汉魏六朝赋选
10737455, 8.6, 45, 锦书云中来
3772011, 8.1, 62, 魏晋南北朝文学史研究入门
1597407, 8.9, 37, 缪钺全集
1910763, 8.9, 37, 异域之眼
1275059, 9.1, 33, 唐才子传校笺
2229236, 9.1, 33, 六朝文絜笺注
3539936, 9.1, 33, 诗薮
26602896, 9.5, 27, 炉端谐律
1460648, 8.5, 46, 古文辞类纂
10558620, 8.5, 46, 格古要论
3376816, 8.4, 49, 傅斯年诗经讲义稿笺注
1137247, 8.9, 36, 欧阳修全集（全6册）
3034155, 8.9, 36, 郁达夫诗词抄
1268342, 9.0, 34, 唐宋文举要（全三册）
20390850, 9.3, 29, 左传（全三册）
3427089, 9.1, 32, 宋代科举与文学
10428583, 9.2, 30, 世说新语校释（上中下）
4888637, 8.9, 35, 王梵志詩校注（全二冊）
3676570, 9.4, 27, 朱自清古典文学论文集（全二册）
1016973, 9.0, 33, 迦陵文集（1-10卷）
3063645, 7.9, 67, 美典
10779305, 7.8, 72, 《红楼梦》评论
2115922, 9.1, 31, 宋元笔记小说大观（全六册）
6539589, 9.1, 31, 敬畏传统
4882350, 8.2, 53, 遊仙窟校注
1802094, 8.4, 46, 明文选
1669525, 8.9, 34, 明代笔记小说大观
1676626, 9.2, 29, 给孩子的古诗词·讲诵版
1956966, 7.9, 65, 谐铎
5398203, 9.1, 30, 樵歌校注
3156449, 9.3, 27, 花外集
1742049, 8.8, 35, 剑南诗稿校注（全八册）
3403041, 8.8, 35, 内藤湖南汉诗文集
1048526, 7.2, 117, 三遂平妖传
3565265, 8.6, 39, 天下才子必读书
1110162, 8.4, 44, 中国狐文化
2227282, 9.1, 29, 古典文学鉴赏论
1979373, 8.8, 34, 沧趣楼诗文集
1162745, 9.4, 25, 古代小说鉴赏辞典（上册）
3096218, 9.0, 30, 列朝诗集小传（全二册）
1972117, 8.0, 55, 明心宝鉴
1047416, 8.1, 51, 弹指词笺注
3220099, 8.9, 31, 古诗文词义训释十四讲
3044836, 9.3, 25, 文论十笺
1137651, 9.0, 29, 船山詩草（全二册）
3181476, 9.0, 29, 闻一多论唐诗
3859941, 9.8, 20, 采菽堂古诗选（全二册）
2129348, 8.8, 32, 唐女诗人集三种
1981337, 9.2, 26, 中国文学批评 中国散文概论
2152945, 8.9, 30, 天下才子必读书
1895643, 8.4, 40, 香艳丛书
3584770, 9.1, 27, 十八家诗钞（上下）
20273218, 8.6, 35, 怎样用韵
2006253, 8.5, 37, 小倉山房詩文集（全四冊）
26293795, 9.0, 28, 唐诗近体源流
26866574, 8.8, 31, 岭南花木镜
26184599, 7.1, 110, 神女
20378923, 8.2, 44, 刘心武评点金瓶梅
4215665, 9.2, 25, 悦心集
2300990, 8.9, 29, 中国文学史
1068350, 9.1, 26, 唐代文学丛考
3792495, 9.1, 26, 诗广传
10577244, 9.1, 26, 群书治要译注
10480118, 8.5, 36, 中国文学史
4838620, 8.7, 32, 六研齋筆記 紫桃軒雜綴
25752562, 7.6, 67, 山水与古典
1850181, 9.0, 27, 文選平點(重輯本)
25763639, 9.0, 27, 周策纵作品集3：《红楼梦》大观
6857556, 8.6, 33, 文房四谱
1546453, 9.2, 24, 诗经新注
20376400, 9.2, 24, 张说——初唐渐盛文学转型关键人物论
6004629, 8.0, 48, 汉魏六朝诗论丛
1076942, 9.6, 20, 泽螺居诗经新证 泽螺居楚辞新证
6745117, 9.6, 20, 佩文诗韵·词林正韵·中原音韵
1659532, 9.1, 25, 李卓吾评本:水浒传(上下)
26270255, 9.1, 25, 张岱诗文集（增订本）
5383587, 8.8, 29, 金圣叹批唐才子诗?杜诗解
1023407, 8.9, 27, 中古文学系年
1038336, 8.9, 27, 汤显祖全集（全三册）
26292871, 8.1, 43, 古诗十九首释
26607221, 7.9, 49, 诗圣杜甫
3604516, 9.2, 23, 苍虬阁诗集
5288492, 8.8, 28, 汪精衛詩詞之中的「精衛情結」
1170255, 9.1, 24, 唐诗选注
2127914, 9.9, 17, 文选李注义疏（全四册）
3371127, 8.4, 34, 闻一多诗经讲义稿笺注
4023808, 8.1, 41, 论中国诗
3715374, 8.5, 32, 赋学讲演录
26576787, 7.2, 82, 源氏风物集
4262788, 9.2, 22, 清代诗文集汇编
3430086, 9.3, 21, 唐人选唐诗十种
3368811, 9.1, 23, 震川先生集（全二冊）
26716410, 8.9, 25, 琅嬛文集
4239048, 8.8, 26, 佛教与中国文学论稿
5979764, 8.0, 41, 山谷词校注
3368870, 9.2, 21, 沧州集
10545870, 6.9, 102, 一轮圆月耀天心
24757024, 8.9, 24, 顾随讲《诗经》
20416319, 9.5, 18, 抒情传统与维新时代
24883361, 9.5, 18, 郁达夫诗词笺注
26275163, 9.5, 18, 唐人选唐诗新编（增订本）
25740454, 8.1, 37, 苏曼殊诗集
25964662, 8.5, 29, 怎样学习古文
2263305, 7.7, 48, 冥报记 广异记
2342229, 8.6, 27, 唐诗纪事校笺（全八册）
3987327, 8.6, 27, 汉魏六朝诗一百首
1543854, 9.1, 21, 淮海集箋注（全三冊）
3286218, 6.9, 96, 龍陽逸史
4834959, 8.9, 23, 古诗考索
5375943, 8.4, 30, 怎样学古文二十五讲
1196287, 8.7, 25, 全漢賦
1274888, 8.7, 25, 味水軒日記
2207863, 8.6, 26, 紅樓夢人物立體論
24743676, 8.6, 26, 张伯驹集
26900138, 9.0, 21, 万万没想到
6857549, 8.2, 32, 酒经
1071041, 8.7, 24, 晓传书斋集
19967952, 8.4, 28, 中国诗学
3032922, 8.6, 25, 唐诗语汇意象论
6439359, 8.6, 25, 中国古代文体学研究
1433244, 9.4, 17, 中国古代文体形态研究
24551716, 8.5, 26, 当代学术研究思辨
6857548, 8.3, 29, 宅经
1279128, 8.8, 22, 中国诗学之精神
4821758, 8.8, 22, 韓愈文集彙校箋注（全七冊）
3918853, 8.4, 27, 歐陽修詩文集校箋（全三冊）
2379380, 9.1, 19, 历代文话（全十册）
1814797, 9.5, 16, 王摩诘文集（共2册）
3754041, 8.0, 34, 艺概注稿（上下册）
1834279, 8.2, 30, 传媒与真相
25981419, 8.5, 25, 冰茧庵论学书札（上）
1024599, 8.0, 33, 中国的自传文学
1423163, 7.9, 35, 李白评传
25926317, 8.8, 21, 《声律启蒙》与《笠翁对韵》探源精解
2294401, 9.0, 19, 宋词声律探源大纲 词论
4214607, 9.1, 18, 中國抒情傳統的再發現（上、下冊）
25984146, 8.5, 24, 杜甫詩意圖册
4527908, 7.7, 39, 唐传奇
3413628, 7.2, 57, 太平广记
1802093, 8.2, 28, 清文选
1742043, 8.4, 25, 刘禹锡集笺证（上中下）
25957261, 8.0, 31, 启颜录笺注
26647787, 8.8, 20, 清词选讲
3713245, 8.6, 22, 词林正韵
1019359, 7.5, 43, 神仙传
7059696, 8.4, 24, 先秦汉魏六朝诗歌体式研究
1039292, 8.6, 21, 文章辨体序说 文体明辨序说
26202681, 8.8, 19, 《陶庵梦忆》注评
3070597, 7.9, 31, 萤窗异草
20434498, 8.0, 29, 清异录 江淮异人录
18606714, 8.9, 18, 诗经通解
1445770, 8.2, 25, 古典诗学的文化观照
5214465, 7.7, 34, 中华帝国晚期的欲望与小说叙述
1607759, 7.1, 53, 列女传
10354149, 8.7, 19, 清词史
1065269, 8.4, 22, 唐女郎鱼玄机诗集
26935198, 8.8, 18, 诗经绘
10737460, 7.9, 29, 浮生半日闲
26691119, 7.7, 33, 最美唐诗
6013061, 8.9, 17, 唐代变文
26246660, 7.8, 30, 唐宋词举要
3559927, 8.5, 20, 《笠翁对韵》精解
1030345, 8.4, 21, 宋元小说家话本集  上下
3425559, 8.3, 22, 越缦堂诗文集（全三册）
4882428, 8.3, 22, 清代闺秀诗话丛刊
3206692, 8.7, 18, 读词偶得
20473437, 8.8, 17, 明代文学思想史（全2册）
1058878, 8.1, 24, 兰陵萧氏与南朝文学
5392112, 8.3, 21, 忧与游
26403761, 6.5, 82, 安得盛世真风流
2295539, 8.2, 22, 钟与鼓
26176480, 7.1, 44, 中古文学的地理意象
6024645, 8.3, 20, 苏轼全集校注
1393250, 7.6, 30, 义山杂纂
26647783, 8.5, 18, 好诗共欣赏
1036555, 8.1, 22, 北美中国古典文学研究名家十年文选
4904583, 8.7, 16, 顾随致周汝昌书
1923574, 8.4, 18, 小仓山房尺牍
25778148, 8.4, 18, 唐诗选注评鉴(上下)
1974813, 8.0, 22, 明代复古派唐诗论研究
1095014, 8.5, 17, 洪亮吉集（全五冊）
1280675, 8.1, 20, 吕碧城词笺注
3068644, 8.1, 20, 文选学
10594216, 8.3, 18, 鲍照集校注（全二册）
25846528, 8.3, 18, 张晖晚清民国词学研究
19938177, 8.0, 20, 清代世家与文学传承
20491946, 8.0, 20, 沧浪诗话校笺（全二册）
10568642, 8.1, 18, 朱彝尊词集
5979663, 7.5, 25, 读杜札记
26022058, 8.3, 16, 楚辞校释
26765530, 7.9, 19, 张充和诗文集
2063996, 8.0, 18, 李长之文集（共10卷）
1891251, 8.0, 17, 详注聊斋志异图咏（全三册）
25773555, 7.4, 24, 中国传统诗歌与诗学
3998811, 8.1, 16, 水浒全传校注（全十册）
5393693, 8.1, 16, 白居易文集校注（全四冊）
10796991, 8.2, 15, 清诗纪事初编
1826124, 7.9, 16, 杜工部集
1702791, 8.0, 15, 夏承焘集(1-8)
4822597, 8.0, 15, 唐代文学与文献论集
7067225, 8.1, 14, 楚辞解故
26680682, 8.1, 14, 箧中词
26427472, 7.7, 17, 清词丽句细评量
1955528, 6.5, 38, 国色天香·赵飞燕外传
26713925, 8.0, 14, 舒芜说诗
25884423, 8.4, 11, 郑文焯批校汲古阁初刻梦窗词
26586797, 7.6, 16, 唐五代传奇集
26411001, 7.9, 13, 晚明小品选注
25787927, 7.6, 15, “六大名著”导读（三联讲坛）
4129997, 7.7, 14, 紅樓夢校注（彩畫本）
26753258, 7.8, 13, 君生我未生
26021751, 7.4, 16, 人物、角色与心灵
25791198, 7.5, 15, 莲与荷的文化史
18168872, 8.1, 11, 引譬連類
26431211, 8.1, 11, 知识与抒情
1546930, 7.2, 17, 汉乐府研究
2351586, 7.2, 17, 中国文学中所表现的自然与自然观
26800741, 7.4, 15, 古诗文初阶
2294171, 7.8, 12, 程氏家塾读书分年日程
26171398, 7.8, 12, 花间集校注
26195186, 7.8, 12, 全唐五代小说（全八册）
26528773, 7.8, 12, 汉魏晋五言诗的演变
4776431, 8.2, 10, 敦煌小说合集
26854518, 7.7, 12, 词学胜境
26869054, 7.7, 12, 美了千年，却被淡忘
1719259, 8.1, 10, 唐钞文选集注汇存
6440458, 8.1, 10, 读诗三札记
26580803, 7.8, 11, 苏轼研究
1204115, 8.0, 10, 佩文韵府(1-4)
1557007, 8.0, 10, 清初诗文与士人交游考
10809729, 8.0, 10, 林和靖集
26262783, 7.9, 10, 金楼子疏证校注
3397735, 7.8, 10, 秋风和萧萧叶的歌
20271619, 7.8, 10, 中国古代民间故事长编
26649648, 7.4, 12, 金瓶梅白话全本
3672712, 7.3, 12, 活地狱
