2017-01-23 16:17:59
Tag: 轻小说
The number of books: 919 

ID, rating, votes, title
6952187, 8.2, 1014, 宵山万华镜
2037956, 8.3, 896, 懸樑高校
4260627, 9.4, 301, デュラララ!!×6
3274966, 8.8, 514, 涼宮春日的分裂
6120620, 8.8, 500, 凉宫春日的惊愕（前）
5314876, 9.0, 411, 猫物語 (白) (講談社BOX)
6719083, 9.1, 375, 未來都市NO.6 #03
5393734, 9.0, 406, 凉宫春日系列 （套装共9册）
2154040, 8.4, 736, 绝妙逻辑（下）
4260622, 9.3, 304, デュラララ!!×5
2037955, 8.3, 808, 绝妙逻辑（上）
2979029, 9.5, 251, バッカーノ！ 1931 特急篇 The Grand Punk Railroad
4895136, 7.8, 1469, 鸭川小鬼
5275430, 8.6, 562, 夏日大作战
3193310, 8.6, 543, 偽物語(上)
3285047, 9.0, 366, “文学少女”の追想画廊
3095195, 9.4, 258, 奇諾之旅 Ⅹ
2356232, 8.4, 656, 食人魔法(上)
3773184, 8.6, 524, 偽物語(下)
25737796, 8.9, 390, 库特利亚芙卡的排序
1967829, 8.7, 472, 风住尘香
3092159, 8.4, 633, 食人魔法(下)
6719092, 9.2, 293, 未來都市NO.6 #07
6719089, 9.1, 319, 未來都市NO.6 #05
3189744, 8.7, 452, 圖書館戰爭
6793166, 8.5, 544, 少女不十分
6719091, 9.1, 304, 未來都市NO.6 #06
4709375, 7.4, 2203, 我只是难过不能陪你一起老
3710019, 8.5, 534, 完全過激 下
4263837, 9.4, 234, 空之境界（中）
7916240, 8.9, 357, 无头骑士异闻录 DuRaRaRa!! ×7
6436494, 9.2, 272, NO.6〈#9〉
6719093, 9.1, 291, 未來都市NO.6 #08
2138397, 8.4, 568, 温柔的杀死龙的方法
3243044, 9.4, 226, 聖魔之血 Reborn on the Mars III
5385245, 8.7, 411, 傾物語
1370143, 9.3, 239, 聖魔之血 Rage Against the Moons I
24383185, 8.0, 868, 冰菓
3018025, 8.8, 365, 電波系彼女 ~ 愚昧者的選擇
1363915, 9.1, 277, 聖魔之血 Reborn on the Mars I
6860715, 8.7, 389, 长安幻夜
1941571, 8.5, 474, 欢迎加入NHK!
26314932, 8.4, 526, 言叶之庭
6719081, 8.0, 799, 刀剑神域 01
1811833, 8.9, 309, 全金属狂潮
2378574, 8.8, 334, 零崎双識の人間試験
3213054, 8.4, 492, 完全過激(上)
3243008, 9.3, 214, 奇諾之旅 XI
4869422, 8.5, 436, 猫物語 (黒)
1946063, 8.5, 430, 雲之彼端. 約定的地方
3018023, 8.4, 472, 電波系彼女
2979027, 9.3, 208, バッカーノ! 1931 钝行篇 The Grand Punk Railroad
7006496, 8.8, 311, 恋物語
3242917, 9.1, 237, 驚爆危機 01
24358626, 8.0, 697, 古书堂事件手帖 01
4186940, 8.5, 403, 文學少女：見習生的初戀
3018029, 8.6, 364, 電波系彼女 ~ 幸福的遊戲 ~
1935767, 9.3, 198, 十二国記全集(下)(官方小説中文版)
3012286, 9.3, 197, 零崎曲識の人間人間
4152806, 9.1, 231, 水仙花 narcissu
2980470, 8.3, 486, 笨蛋，測驗，召喚獸
1370182, 9.2, 211, 聖魔之血 Reborn on the Mars II
2255900, 8.6, 350, 狼與辛香料Ⅱ
3322395, 8.3, 473, 完全過激 中
4016994, 9.3, 191, NO.6〈#6〉
4017000, 9.4, 177, NO.6〈#8〉
4320805, 7.4, 1463, 太阳之塔
4862419, 9.2, 206, デュラララ!!×8
5275429, 8.6, 347, 仰望半月的夜空 01
4016997, 9.4, 176, NO.6〈#7〉
4263839, 9.5, 163, 空之境界（下）
2043242, 7.8, 831, 洛杉机BB连续杀人事件
3243036, 9.3, 184, 聖魔之血 Reborn on the Mars Ⅴ
1382422, 9.4, 170, 聖魔之血 Rage Against the Moons II
3034422, 9.0, 233, 吾命騎士
3243041, 9.3, 180, 聖魔之血 Reborn on the Mars Ⅳ
3243038, 9.4, 165, 聖魔之血 RageAgainst the Moons Ⅳ
4016993, 9.3, 177, NO.6〈#5〉
6844857, 8.7, 286, 鬼物語
2294937, 9.2, 187, Fate/Zeroコミックアンソロジー (IDコミックス DNAメディアコミックス) (IDコミックス DNAメディアコミックス)
2294114, 9.5, 149, 終わるデイ?バイ?デイ（下）
3242921, 9.2, 185, 驚爆危機 03
3359149, 9.0, 216, 圖書館內亂
24853056, 8.3, 409, 愚者的片尾
2970125, 8.7, 277, 狼與辛香料 III
4204780, 9.3, 168, 奇诺之旅Ⅻ
4898570, 8.8, 247, 文學少女 愛戀插話集 2
1858730, 7.7, 788, 你我的崩壞世界
3243043, 9.3, 162, 聖魔之血 Rage Against the Moons III
5375898, 8.9, 222, 文學少女 見習生的畢業
3195740, 8.8, 240, 某一天，炸彈從天而降
3242918, 9.2, 173, 驚爆危機 02
3326230, 8.9, 219, 银魂 3年Z班银八老师 Vol.2
3552588, 9.1, 186, 銀魂: 3年Z班銀八老師 3
3243034, 9.3, 159, 聖魔之血Reborn on the Mars VI 荊棘寶冠
3242966, 8.3, 381, 神的記事本 01
3172547, 9.2, 171, バッカーノ！1932 Drug &amp; The Dominos
24853063, 8.4, 341, 古书堂事件手帖 02
3932005, 8.5, 308, 學生會的一存
5275357, 8.5, 308, 文學少女 見習生的傷心
4882007, 8.0, 518, 下妻物语
1971416, 8.1, 463, 药师寺凉子之怪奇事件簿
4246650, 8.9, 214, 對某飛行員的追憶
4064434, 8.5, 305, 文學少女 愛戀插話集(01)
11532832, 9.1, 181, 无头骑士异闻录 DuRaRaRa!! ×10
5363315, 8.8, 231, 文學少女 愛戀插話集 3
14278377, 8.5, 300, 不堪抄
4714517, 8.3, 365, 為青年設立的讀書俱樂部
1370161, 8.3, 363, 彩雲國物語 - 紅風乍現
4247742, 9.7, 115, 聖魔之血 Canon 神學大全
2294119, 9.4, 141, つどうメイク?マイ?デイ
4264565, 9.0, 190, 別冊圖書館戰爭Ｉ
2294117, 9.4, 140, つづくオン?マイ?オウン
4009505, 9.1, 174, 圖書館革命
3120536, 9.4, 137, バッカーノ! 1934獄中編 Alice In Jails
25808629, 8.4, 311, 绕远路的雏人偶
6535519, 8.5, 282, 阪急電車
3058387, 9.4, 135, せまるニック?オブ?タイム
1856474, 8.7, 234, 奇幻贵公子
11587620, 8.6, 255, 果然我的青春戀愛喜劇搞錯了 01
3786660, 9.0, 180, 圖書館危機
2970124, 8.6, 253, 狼與辛香料 IV
4260625, 9.2, 153, デュラララ!! 1
6000521, 8.3, 332, 花物語
3870957, 7.9, 501, 我的妹妹哪有這麼可愛！ 01
3441857, 8.5, 268, 零崎軋識的人間敲打
4706784, 9.2, 149, 零崎人識の人間関係 匂宮出夢との関係 (講談社ノベルス)
4322251, 8.3, 322, 王都烈焰 王子之争/亚尔斯兰战记1·2
6828271, 7.9, 491, 刀剑神域 02
2214137, 8.3, 320, 鬼哭街 鬼眼麗人
3277303, 9.3, 137, バッカーノ！ 1933〈上〉THE SLASH クモリノチアメ
25734194, 8.3, 318, 古书堂事件手帖 03
20278361, 9.1, 158, 无头骑士异闻录 DuRaRaRa!! ×11
6732543, 7.6, 695, 如果高中棒球队女子经理读了彼得·德鲁克
3277301, 9.5, 115, バッカーノ! 1933〈下〉THE SLASH チノアメハ、ハレ
1760200, 8.1, 371, 夜光曲
4247935, 8.8, 190, AURA~魔龍院光牙最後的戰鬥~
3243017, 9.1, 149, 仰望半月的夜空 03
6517285, 8.8, 189, 無頭騎士異聞錄 DuRaRaRa!! ×9
1980670, 8.5, 244, 殼中少女
4209217, 8.6, 222, 糖果子彈 下
3111483, 9.1, 147, 吾命騎士（卷2）
3018016, 8.4, 265, 扉之外 1
3082082, 9.2, 136, Clannad
3894059, 9.2, 136, 银魂 3年Z班银八老师 Vol.4
2025131, 8.5, 240, 屍鬼 5
1773872, 8.6, 218, 伊里野的天空 UFO的夏天1
3242763, 7.6, 626, 說謊的男孩與壞掉的女孩 1
25813874, 8.4, 260, 古书堂事件手帖 04
4706791, 9.0, 154, 零崎人識の人間関係 零崎双識との関係 (講談社ノベルス)
1151918, 8.2, 311, 吸血鬼猎人D
2140183, 8.8, 180, 特殊传说1 入学!不存在的学园!
3018042, 8.0, 383, 紅 Kure-nai
3145461, 8.4, 255, 蟲之歌 01
4209216, 8.5, 232, 糖果子彈 上
6391165, 8.2, 305, 丹特丽安的书架 01
5348172, 8.4, 251, 蜀山的少年Ⅰ
3143586, 7.6, 592, 魔法禁書目錄 1
3086992, 8.5, 221, 狼與辛香料 Ⅴ
6508612, 8.9, 157, 文學少女 愛戀插話集 4
5962076, 8.9, 156, 別冊圖書館戰爭II
6514295, 8.2, 290, 囮物語
1773867, 8.5, 218, 艾莉森Ⅰ
2598497, 9.1, 133, 仰望半月的夜空 05
4887596, 7.5, 635, 下妻物语
1363291, 8.7, 182, 屍鬼2
4195825, 8.8, 167, 星之聲
3394198, 8.0, 347, 药师寺凉子之怪奇事件簿（共3册）
3242953, 8.1, 310, 魔法禁書目錄 03
3998775, 8.3, 254, 彩云国物语：紫殿花开·茶都遥想
1347270, 8.8, 163, 屍鬼4
3243019, 9.1, 129, 仰望半月的夜空 06
3069981, 8.4, 229, 真月譚月姬 01
1345490, 8.8, 160, 屍鬼3
3277302, 9.1, 127, バッカーノ！ 2001 The Children Of Bottle
10570070, 8.0, 331, 刀剑神域 05
3242931, 9.2, 117, 驚爆危機 07
5290861, 8.4, 223, 第一辩手2·夏日的和声
3242938, 9.3, 109, 驚爆危機 13
3361738, 7.9, 367, 陪着上帝去流浪
3267430, 9.1, 125, Fate/Zero
5940450, 8.7, 170, 第一辩手3·草场风云录
1363029, 8.4, 220, 屍鬼1
3277300, 9.6, 88, バッカーノ！ 1934 娑婆編―Alice In Jails
3111703, 9.0, 133, 吾命騎士（卷3）
3243023, 9.1, 123, 仰望半月的夜空 08
10767980, 8.0, 318, 刀剑神域 06
1098727, 8.3, 236, Fate/strange fake
2981275, 9.2, 113, 伊里野的天空 UFO的夏天 4
2080230, 8.6, 178, 仰望半月的夜空(漫) 01
7916250, 7.8, 389, 刀剑神域 04
6854991, 8.4, 212, 青澀作家和文學少女編輯
25885612, 7.9, 347, 两人距离的概算
3018059, 8.6, 177, 扉之外 2
11502031, 8.2, 252, 刀剑神域 07
3243021, 9.0, 127, 仰望半月的夜空 07
25985359, 8.6, 174, 古书堂事件手帖 05
24852489, 8.4, 207, 青春奇妙物语
3182661, 8.5, 189, 狼與辛香料 Ⅵ
4836874, 7.4, 601, 刀语 第一话
5188381, 9.5, 88, フルメタル?パニック！１２  ずっと、スタンド?バイ?ミー（下） (富士見ファンタジア文庫)
26279028, 7.8, 368, 面包和汤和猫咪好天气
24861179, 9.1, 114, 我的青春恋爱喜剧果然有问题 04
4743381, 8.9, 132, 戰鬥司書与戀愛爆彈
10430735, 8.9, 132, 未來都市NO.6 #09
6902142, 7.7, 407, 刀剑神域 03
4706786, 9.1, 113, 零崎人識の人間関係 無桐伊織との関係 (講談社ノベルス)
2997267, 7.7, 403, All You Need Is Kill
5375546, 8.2, 236, 我的朋友很少 01
2981272, 9.1, 111, 伊里野的天空 UFO的夏天 3
3310260, 7.9, 316, 說謊的男孩與壞掉的女孩 2
1980672, 8.4, 194, 壳中少女
3838030, 7.7, 393, 夏季限定熱帶水果聖代事件
5398525, 8.6, 161, 仰望半月的夜空 02
1382424, 8.3, 209, 彩雲國物語03─紫殿花開
5406925, 9.2, 101, Fate／Zero（1） 第四次聖杯戦争秘話
6439140, 8.6, 159, 离别的钢琴奏鸣曲 01
4893036, 8.2, 224, 刀语 第七话
25982407, 8.7, 144, 睡在我上下前后左右铺的兄弟
2140187, 9.2, 99, 特殊传说8 湖之镇的最终对决
3277299, 9.5, 81, バッカーノ！ 1934 完結編―Peter Pan In Chains
10512559, 8.1, 243, 沙耶の唄&amp;天使ノ二挺拳銃official works
3242936, 9.1, 105, 驚爆危機 11
3250054, 8.4, 182, PSYCHE
4726934, 9.3, 91, 奇諾之旅 13
1937076, 8.8, 130, 艾莉森 III (上)
3877063, 7.3, 593, 不適合少女的職業
3006223, 8.7, 140, 新干线·轻小说
26819925, 8.5, 165, 君の名は。
5275432, 7.8, 323, 灼眼的夏娜 01
3275389, 8.1, 237, 鹽之街
2331243, 7.8, 322, 罗德斯岛战记VOL.1灰色魔女
1428145, 8.0, 261, 黑蜘蛛島
25769636, 9.2, 96, 我的青春恋爱喜剧果然有问题 06
4038600, 8.4, 177, 彩云国物语：黑之月宴·残银漏急
3402391, 8.4, 176, 神的記事本 03
4295507, 8.6, 148, 神的記事本 04
2979817, 7.6, 394, GOSICK 1
2214136, 8.2, 210, 鬼哭街 紫電掌
3841014, 8.2, 209, 秋期限定栗きんとん事件 下
24283497, 7.5, 439, 狐狸的故事
3877124, 8.7, 135, 海之底
6431042, 9.6, 72, Fate／Zero（6）煉獄の炎
6438136, 8.4, 171, TIGER×DRAGON1!
2375151, 8.2, 204, シゴフミ―Stories of Last Letter (電撃文庫)
3242799, 8.2, 204, 9S 01
3276278, 8.2, 203, 人類衰退之後 1
4737312, 8.6, 143, 彩云国物语：心深于蓝·光耀碧野
20392184, 8.5, 155, 果然我的青春戀愛喜劇搞錯了 02
10773510, 8.7, 130, 雨天的艾莉絲
3686288, 8.4, 165, 魔法禁書目錄外傳：科學超電磁砲（1）
6116524, 9.4, 78, Fate／Zero（5）闇の胎動
25738088, 8.7, 127, 終物語　(上)　オワリモノガタリ
17706488, 8.3, 177, 刀剑神域 09
4193393, 8.9, 108, 海がきこえる
4932789, 8.0, 232, 第一辩手1·王牌庭辩队
1980673, 8.3, 174, 殼中少女
3018045, 8.0, 230, 紅 kure-nai ~ 斷頭台 ~
4739489, 9.0, 99, 離別的鋼琴奏鳴曲 04
4836872, 7.8, 280, 刀语 第四话
5960460, 9.4, 75, Fate／Zero（2） 英霊参集
5994458, 8.4, 154, 尼洛亚特狂歌
3242952, 7.7, 302, 魔法禁書目錄 02
2973934, 9.0, 95, 遗族Ⅱ·蝙蝠监护人
3603315, 7.9, 240, 說謊的男孩與壞掉的女孩 3
20561871, 8.5, 138, 果然我的青春戀愛喜劇搞錯了 03
1927935, 7.7, 294, 亲小说01
5063520, 9.3, 77, 離別的鋼琴奏鳴曲 encore pieces
3242975, 8.2, 178, 神的記事本 02
3646552, 9.0, 93, Slayers! 秀逗魔導士
2979943, 8.7, 115, 狼と香辛料VII
2973906, 8.6, 124, 遗族Ⅰ·黑暗饲养者
3686296, 8.6, 124, 狼與辛香料 VIII
3564218, 8.3, 158, 付喪堂骨董店1
4836875, 7.5, 355, 刀语 第二话
2982706, 8.9, 97, Fate/stay nightアンソロジーコミック (6) (マジキューコミックス)
3147479, 8.9, 97, CLANNAD Official Another Story ～光见守る坂道で～
3690047, 9.3, 74, 特殊傳說17 消逝的重要之物
3272672, 8.3, 155, 黄昏色的咏使 01
3709580, 8.2, 169, 楼兰旖梦（插画版）上、下
6000514, 9.4, 69, Fate／Zero（3） 王たちの狂宴
6000543, 8.2, 168, 刀语 第十二话
25814398, 7.9, 221, 鸭川六景
22044596, 8.8, 102, 翼之影·前奏
25819304, 9.0, 88, 我的青春恋爱喜剧果然有问题 07
4189601, 9.0, 87, 吾命騎士5（上卷）
3287318, 8.1, 178, 二分之一王子
25845120, 8.8, 99, 終物語（下） （講談社ｂｏｘ）
3837949, 8.6, 115, 狼與辛香料 IX
2216417, 8.7, 106, 星之聲
6065314, 9.4, 66, Fate／Zero（4）散りゆく者たち
4075586, 9.1, 79, 三千世界の鴉を殺し〈14〉 (ウィングス文庫)
4189599, 9.1, 79, 吾命騎士（下）
4836873, 7.5, 316, 刀语 第三话
25909021, 9.5, 61, 無頭騎士異聞錄 DuRaRaRa!! ×13
25889904, 8.9, 89, 我的青春恋爱喜剧果然有问题 08
26276936, 9.3, 68, 我的青春恋爱喜剧果然有问题 09
4262854, 8.7, 102, 世界の中心、針山さん
6719080, 8.1, 167, 角鸮与夜之王
6097572, 8.3, 137, 彩云国物语
2254636, 7.7, 241, GOSICK 2
3656748, 8.1, 162, 空之中
3931796, 7.7, 239, 加速世界 01
4706794, 8.4, 122, 零崎人識の人間関係 戯言遣いとの関係 (講談社ノベルス)
5283170, 9.6, 54, Planetarian: Chiisana Hoshi no Yume
3269344, 9.1, 73, 千年之梦
24697957, 8.7, 96, 果然我的青春戀愛喜劇搞錯了 05
4714360, 9.3, 64, バッカーノ！2002【A side】 Bullet Garden
25910747, 8.6, 103, 狼的孩子雨和雪
5326157, 9.0, 77, 彩雲國物語15─鄰家白百合
20473080, 8.3, 130, 刀剑神域 10
6428538, 8.4, 119, 第一辩手4
4205979, 8.6, 101, 家庭教師ヒットマンREBORN! 隠し弾2 X-炎
26430284, 7.9, 182, 星之声
3244222, 8.5, 108, 悖德之城 下
4882278, 9.2, 66, 戰鬥司書与世界之力
5934805, 8.3, 126, 漆夜·镰与帆
3275393, 8.3, 125, 機動戰士鋼彈UNICORN(1) 獨角獸之日（上）
1779580, 7.8, 197, 彩雲国物語 漆黒の月の宴 (角川ビーンズ文庫)
3155055, 9.0, 74, 遗族之来自过去的人 上
4714366, 9.4, 57, バッカーノ！2002【B side】 Blood Sabbath
4743400, 9.1, 68, 戰鬥司書与草繩公主
2971728, 7.9, 173, 伯爵與妖精
4322462, 8.1, 143, 魔法禁書目錄12
4714336, 9.8, 45, バッカーノ！1710 Crack Flag
3241912, 7.9, 170, 二分之一王子 1
2979846, 7.8, 186, GOSICK 4
6006599, 7.5, 252, 植物圖鑑
2267375, 8.1, 138, 少年陰陽師_01_異邦的妖影
1827925, 8.0, 148, 空中騎士系列01 SKY CRAWLERS─空中殺手
3242801, 8.3, 114, 9S 02
3617705, 6.9, 508, 春季限定草莓塔事件
3894769, 7.8, 174, 妖怪公寓
4709232, 9.2, 59, 付喪堂骨董店〈7〉―“不思議”取り扱います (電撃文庫)
5264521, 8.6, 88, 東方香霖堂～Curiosities of Lotus Asia.
4893034, 7.5, 235, 刀语 第五话
20431974, 8.2, 120, NO GAME NO LIFE 遊戲人生 01
2267380, 8.3, 110, 家庭教師ヒットマンREBORN! 隠し弾〈1〉骸·幻想
3244229, 8.2, 117, 悖德之城 上
4836163, 9.3, 54, バッカーノ! 1705 The Ironic Light Orchestra
4047237, 7.7, 184, 電波女&amp;青春男 01
6998888, 8.8, 74, 彩云国物语
2363144, 7.7, 183, 我的腐女友
4941619, 9.7, 43, 境界線上のホライゾン1〈下〉―GENESISシリーズ
24746685, 8.5, 91, 刀剑神域 11
26383131, 8.2, 115, 古书堂事件手帖 06
11620278, 7.8, 164, 憑物語
10487617, 9.1, 60, 彩雲國物語 22
3219415, 9.2, 56, 精靈守護者
4262836, 9.5, 47, バッカーノ!1931 臨時急行編―Another Junk Railroad
10566340, 8.2, 113, 悲鳴伝
3406362, 8.0, 134, 二分之一王子 3
6710696, 8.7, 77, 神的記事本 06
4072775, 8.4, 96, Fate/stay night 01
3841002, 7.5, 218, 秋期限定栗きんとん事件 上
6064048, 9.1, 59, 人類衰退之後 05
6000286, 9.0, 62, 人類衰退之後(04)
6009018, 9.1, 58, 奇諾之旅 14
11532825, 8.0, 130, “葵”
4108247, 7.8, 156, 加速世界 02
2979844, 7.5, 210, GOSICK 3
4322459, 7.7, 170, 魔法禁書目錄11
3178114, 8.2, 108, 我們倆的田村同學 01
3434162, 8.2, 108, 人類衰退之後(02)
4941618, 9.1, 57, 境界線上のホライゾン1〈上〉―GENESISシリーズ
4741512, 8.6, 79, 人類衰退之後(03)
4743418, 9.0, 60, 戰鬥司書与終章猛獸
25748129, 9.0, 60, 翼之影·四分休止符
2220738, 7.8, 151, xxxHOLiC ANOTHERHOLiC藍氏C型視力環
2245962, 8.8, 67, 琦莉 1
3163698, 9.1, 55, 青の軌跡 （上） Eclipse romance
26169462, 7.9, 134, 三日間的幸福
6840041, 8.5, 82, 彩云国物语
3249537, 8.1, 112, 傳說的勇者的傳說 01
3178118, 8.5, 81, 我們倆的田村同學 02
6811290, 9.6, 41, 狼與辛香料 16
10559398, 8.5, 80, 魔王勇者 01
19954784, 8.3, 93, “夕颜”
10864281, 9.0, 57, 櫻花莊的寵物女孩 06
3081649, 7.5, 189, 零之使魔(01)
5332810, 8.0, 117, 神的記事本 05
3145116, 7.8, 140, GOSICK 5
24853067, 7.6, 169, 万能鉴定士Q的事件簿 02
1362351, 8.2, 98, 吸血鬼獵人D 1 吸血鬼獵人D
25809102, 8.1, 105, 終物語 中 講談社BOX
5275433, 8.4, 82, 罂笼葬
5398524, 7.5, 181, SUGAR DARK 被埋葬的黑暗
24358660, 7.1, 284, 万能鉴定士Q的事件簿 01
6779162, 9.4, 43, 聖魔之血 Rage Against the Moons Ⅴ
4742603, 9.1, 51, CODE GEASS 反叛的魯路修 R2 TURN-1-
6803097, 8.0, 111, 六花の勇者
26335555, 8.6, 69, 六花的勇者 05
21335659, 9.1, 50, 記錄的地平線 04
4903319, 7.5, 173, 刀语 第九话
6985984, 7.5, 173, 白夜灵异事件簿
5063524, 8.0, 108, 櫻花莊的寵物女孩 01
4257924, 9.1, 49, 東方儚月抄 ～Cage in Lunatic Runagate.
2367635, 8.5, 72, 莉莉亞＆特雷茲 Ⅴ
4282414, 8.6, 67, ヴぁんぷ!
3225455, 8.3, 83, 不可思议之事件簿·梦魇
10581639, 8.4, 77, 記錄的地平線 01
6885271, 7.7, 135, 打工吧！魔王大人 01
6866338, 7.9, 111, ダンガンロンパ／ゼロ（下）
10439604, 9.1, 47, 彩雲國物語 21
3041941, 8.5, 69, 瑪莉亞的凝望 01
26851707, 7.9, 110, 等一朵花开
5960288, 7.8, 120, 我的鯨魚男友
4903320, 7.4, 177, 刀语 第十话
3795358, 8.1, 92, 我的女神
4262835, 9.0, 49, バウワウ!―Two Dog Night
25793842, 8.7, 59, 無頭騎士異聞錄 DuRaRaRa!! ×12
5602871, 7.5, 156, 雨樹之國
4826184, 7.7, 128, 加速世界 03
3646566, 8.7, 58, Slayers! 秀逗魔導士 2: 亞特拉斯的魔導士
1920752, 7.5, 153, 消極的快樂、電鋸的邊緣
10606630, 8.4, 71, 黒子のバスケ Replace I
3055408, 8.8, 54, シゴフミ 3―Stories of Last Letter (3) (電撃文庫 あ 17-7)
3640833, 8.0, 96, 藥師寺涼子怪奇事件簿(01)
4798064, 8.6, 61, アイゼンフリューゲル
20365337, 8.2, 80, K SIDE:RED
4711925, 7.7, 120, 平行戀人
25767994, 8.3, 73, 刀剑神域 12
20365335, 8.1, 85, K SIDE:BLUE
4067631, 7.9, 100, 妖怪公寓2
6710660, 7.9, 100, 伏 贗作．里見八犬傳
25920329, 7.5, 143, 异乡人
2370550, 8.1, 83, 學校的階梯 01
10539212, 9.3, 38, 人類衰退之後 06
3314515, 7.8, 105, 钢壳都市雷吉欧斯 1
10767973, 8.6, 57, 神的记事本 08
19956276, 8.9, 47, 暗い部屋
4193240, 8.5, 60, 我甜蜜的苦澀委內瑞拉
3243131, 7.8, 103, 臨界殺機
4067633, 8.0, 87, 妖怪公寓3
4906805, 9.2, 39, 星界的紋章 1
25713170, 8.2, 74, 剧团！ 01
2294944, 9.4, 35, Fate/Zeroコミックアンソロジー VOL.2 (2) (IDコミックス DNAメディアコミックス) (IDコミックス DNAメディアコミックス)
6779161, 9.4, 35, 聖魔之血 Rage Against the Moons VI
4093079, 7.4, 149, 緋彈的亞莉亞 01
19971869, 9.1, 41, 勇者互助組合 交流型掲示板
26393277, 8.9, 46, 我的青春恋爱喜剧果然有问题 10
