2017-01-23 16:17:59
Tag: 颓废
The number of books: 187 

ID, rating, votes, title
1082154, 9.1, 120326, 活着
3066477, 9.2, 74798, 三体Ⅱ
1089243, 8.8, 52514, 黄金时代
1029791, 8.7, 56424, 许三观卖血记
1461903, 8.0, 114262, 何以笙箫默
2064977, 8.9, 21468, 死亡筆記 1
3426869, 8.3, 54896, 三生三世 十里桃花
1400705, 8.1, 79139, 情人
5275059, 7.9, 116961, 1988：我想和这个世界谈谈
1985223, 8.7, 24779, 倾城之恋
2159042, 8.4, 39044, 挪威的森林
1431836, 8.6, 25623, 我的路
2209098, 7.9, 78862, 致我们终将逝去的青春
1919201, 8.5, 24704, 七夜雪
2053249, 8.0, 39607, 麦田里的守望者
1213546, 8.3, 20094, 变形记
2256438, 7.8, 50758, 素年锦时
1065970, 7.8, 47967, 彼岸花
1856025, 8.9, 7266, 道连·葛雷的画像
1082162, 8.3, 16741, 第一炉香
1020670, 8.2, 19249, 舞！舞！舞！
1039752, 7.8, 39431, 且听风吟
1026425, 7.4, 93063, 三重门
1143694, 8.2, 16675, 动物凶猛
1312333, 8.2, 15869, 蔷薇岛屿
1292227, 8.8, 6165, 霍乱时期的爱情
1018153, 7.8, 30427, 水仙已乘鲤鱼去
1053759, 8.3, 12205, 雪国 古都
1058234, 7.7, 35287, 二三事
3394338, 7.5, 49250, 他的国
3335362, 8.5, 8042, 大教堂
6973970, 8.4, 9232, 人间失格
1029159, 7.5, 47381, 八月未央
1873281, 8.7, 5813, 少年残像
1045352, 8.7, 5776, 二十首情诗与绝望的歌
1401840, 8.2, 11385, 天使禁獵區
2213061, 9.0, 3601, My Way 2
1453210, 7.4, 50356, 一座城池
1016523, 7.5, 36704, 告别薇安
3151990, 8.5, 5768, 达摩流浪者
1069059, 8.1, 10644, 雪国
4286204, 8.1, 10244, 麦田里的守望者
1918720, 8.8, 3197, 毒藥伯爵(13)
2233893, 8.1, 8715, 彼岸花
1288916, 8.6, 4048, 伤心咖啡店之歌
1006004, 7.5, 25008, 樱桃之远
1434525, 8.2, 6814, 记得
2336093, 7.8, 13157, 池袋西口公园
1914572, 7.6, 18790, 誓鸟
1009160, 7.3, 34623, 像少年啦飞驰
1440345, 7.8, 12651, 燕尾蝶
1193821, 8.0, 8777, 最游记
1351652, 8.5, 4099, 路德維希革命1
1478487, 7.8, 12152, 曼珠沙华
3259428, 8.5, 4010, 斜阳
4259314, 8.3, 4847, 人间失格
1034108, 7.2, 35151, 零下一度
1751925, 8.3, 4518, 引玉
1436348, 7.7, 11751, 八月未央（修订版）
1874411, 8.5, 3341, 乞力马扎罗的雪
3087020, 8.1, 5797, 清醒纪
1007334, 7.2, 29354, 草样年华
1006073, 7.6, 13041, 七月与安生
1469051, 7.1, 35538, 左耳
1442040, 8.2, 4667, 麦田里的守望者
4881998, 8.4, 3492, 猜火车
2038238, 8.4, 3463, 戒音
2160037, 8.2, 4198, 我是你儿子
1074841, 7.5, 13375, 葵花走失在1890
1203622, 8.9, 1600, 莎乐美 道林?格雷的画像
5385349, 8.4, 2736, 人间失格
3224818, 8.5, 2284, 安妮宝贝系列
1331571, 7.6, 8861, 地下室
1051440, 8.1, 3935, 在路上
1012802, 7.2, 16808, 十爱
3290010, 7.0, 25311, 澜本嫁衣
1047851, 7.7, 6270, 晃晃悠悠
1867064, 7.7, 6194, 八百万种死法
3113567, 8.1, 3278, 蔷薇岛屿
1041616, 7.4, 9567, 那些忧伤的年轻人
1047957, 9.2, 789, 比亚兹莱大师图典
3043518, 8.0, 3335, 彼岸花
1316634, 8.5, 1674, 挪威的森林
1868896, 7.7, 5210, 我们去哪儿
1051127, 8.8, 1147, 张爱玲典藏全集--中短篇小说：1945年以后作品
1006881, 6.7, 37136, 左手倒影，右手年华。
2008972, 6.9, 21361, 沙漏
2075935, 8.1, 2340, 殘酷的童話
1024854, 7.3, 8062, 成都，今夜请将我遗忘
1417905, 7.1, 11850, 废都
6710720, 7.0, 14363, 春宴
3800892, 7.6, 4602, 草样年华3
1082156, 8.1, 2128, 麦田里的守望者
1432422, 7.2, 8832, 草样年华Ⅱ
1048931, 7.6, 4126, 天堂向左，深圳往右
2227608, 8.8, 831, 人間失格
1793006, 8.6, 1026, 城堡
3026449, 7.6, 3955, 告别薇安
2700656, 7.1, 9586, 悲伤逆流成河
2010279, 8.5, 1100, 花凋
1080812, 7.1, 9261, 红鞋
3225756, 8.2, 1495, 灰故事
3390170, 7.9, 2155, 圣诞奇案
2059409, 9.0, 587, 庸才 4
1043201, 6.8, 15033, 毕业那天我们一起失恋
1083375, 7.2, 5421, 活不明白
1082515, 7.5, 3159, 理工大风流往事
1782044, 8.8, 572, 斜阳
1449180, 7.7, 2174, 钧天舞
1818170, 7.9, 1594, 草样年华-北大的故事
2187388, 7.9, 1434, 活不明白
