2017-01-23 16:17:59
Tag: 科普
The number of books: 965 

ID, rating, votes, title
25985021, 9.3, 18107, 人类简史
1467022, 9.2, 12487, 上帝掷骰子吗
1028409, 9.4, 9013, 中国少年儿童百科全书（全四册）
1034282, 8.8, 19414, 时间简史
2160556, 9.0, 8926, 十万个为什么
1813841, 8.8, 11270, 枪炮、病菌与钢铁
5366248, 8.3, 21665, 你一定爱读的极简欧洲史
26576861, 9.0, 7306, 最好的告别
1102715, 9.1, 5775, 从一到无穷大
1291204, 9.4, 3887, 哥德尔、艾舍尔、巴赫
1037602, 8.9, 5836, 别闹了，费曼先生
10750155, 8.7, 7441, 数学之美
1225983, 8.8, 6158, 万物简史
20431965, 8.5, 8406, 只有医生知道!
1034279, 8.6, 5967, 果壳中的宇宙
6425061, 8.6, 5864, 哲学家们都干了些什么？
10439064, 9.0, 3406, 发现之旅
20507206, 9.1, 2977, 众病之王
1320282, 9.1, 2863, 什么是数学
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
1542939, 9.6, 1437, 哈尔罗杰历险记(全套共14册)
1292405, 8.6, 4691, 自私的基因
6952036, 9.2, 2014, 对伪心理学说不
3930318, 9.0, 2520, 超越时空
1437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
25986341, 8.4, 4967, 万万没想到
1000121, 8.5, 3902, 昆虫记
25902942, 9.0, 2041, 文明之光（第一册）
5446490, 8.7, 2688, 宇宙奇趣全集
4822685, 9.2, 1491, 编码
7647487, 8.7, 2653, 时间的形状
3000997, 7.6, 13756, 牛奶可乐经济学
1322358, 9.0, 1718, 费马大定理
1015123, 8.7, 2429, 生存手册
1045119, 8.9, 1875, 宇宙的琴弦
4312810, 8.6, 2678, 裸猿
26697350, 9.2, 1299, 极简宇宙史
1024846, 9.2, 1171, 所罗门王的指环
3181927, 7.6, 10287, 大便书
25902222, 9.0, 1298, 文明之光（第二册）
3071402, 8.7, 1832, 物理世界奇遇记
1317485, 8.6, 2027, 生命是什么
26314627, 8.9, 1391, 万物：创世
10607615, 8.8, 1553, 第三种黑猩猩
1473250, 7.6, 8266, 魔鬼经济学
1030898, 8.8, 1459, 复杂
4121562, 7.9, 4901, 吃的真相
3131814, 8.7, 1524, 笔记大自然
5975576, 7.7, 6048, 冷浪漫
1400030, 8.7, 1446, 推理的迷宫
1049136, 8.6, 1597, 数学：确定性的丧失
26772731, 8.3, 2302, 七堂极简物理课
25752043, 8.7, 1385, 信息简史
26275177, 9.0, 964, 文明之光 （第三册）
3117464, 8.6, 1497, 平行宇宙
4312825, 8.6, 1443, 人类动物园
25960141, 9.2, 741, 地图（人文版）
1291817, 8.6, 1407, 细胞生命的礼赞
1944205, 8.9, 971, 追寻记忆的痕迹
1053174, 8.6, 1353, 你干吗在乎别人怎么想？
1046620, 8.9, 929, 我们为什么生病
2074851, 8.1, 2450, 食品真相大揭秘
2350407, 8.2, 2135, 寂静的春天
10794070, 8.4, 1630, 心外传奇
5422665, 8.0, 2602, 大设计
1030054, 7.3, 8131, 水知道答案
1707050, 9.1, 690, 狭义与广义相对论浅说
6749832, 9.0, 761, 复杂
1428117, 8.9, 842, 普通生物学
1683152, 9.6, 429, 费恩曼物理学讲义 第3卷
1277169, 9.0, 748, 古今数学思想（一）
4727293, 9.4, 503, 理解漫画
1684863, 9.5, 459, 费恩曼物理学讲义（第2卷）
26364209, 8.1, 2093, 那些古怪又让人忧心的问题what if?
26838557, 8.6, 1038, 智能时代
2360390, 9.0, 676, 我知道你明天干了什么
1070820, 8.7, 926, 上帝与新物理学
10779597, 8.3, 1462, 思考的乐趣
3732346, 8.1, 1872, 疯狂实验史
25793667, 8.2, 1634, 植物知道生命的答案
7003354, 7.7, 3249, 谣言粉碎机
4312829, 8.3, 1405, 亲密行为
1072767, 9.1, 581, 宇宙
26692468, 8.6, 974, 智识分子
2270925, 8.5, 1050, 病者生存
1030789, 8.6, 918, 爱因斯坦的梦
4846032, 8.0, 1911, 性别战争
6750347, 9.2, 482, 演化
1120886, 8.9, 634, 黑洞与时间弯曲
1062309, 9.0, 573, 基因组
6913343, 8.3, 1217, 理性乐观派
1071384, 8.5, 936, 物种起源
6873632, 8.7, 747, 冒烟的耳朵和尖叫的牙齿
4302762, 8.0, 1718, 一百种尾巴或一千张叶子
26593084, 8.4, 1035, 迷人的材料
25768216, 8.8, 665, 冀连梅谈：中国人应该这样用药
3774646, 8.2, 1318, 平面国
1206206, 8.2, 1303, 皇帝新脑
1441487, 9.4, 374, 中国鸟类野外手册
1391740, 8.4, 1015, 逻辑的引擎
1080225, 8.9, 575, 西方文化中的数学
1322336, 8.9, 567, 控制论与科学方法论
2122637, 8.1, 1373, 20世纪最伟大的心理学实验
1310188, 8.3, 1066, 魔鬼出没的世界
1626392, 8.5, 841, 女士品茶
3029210, 9.2, 405, 哥德尔证明
1834728, 8.8, 592, 人工智能的未来
1084020, 8.6, 720, 宝石
26341546, 8.9, 517, 大灭绝时代
26592648, 9.0, 465, 癌症·真相：医生也在读
25876750, 9.0, 464, 看不见的森林
1507315, 9.0, 452, 自然哲学之数学原理
1211033, 9.1, 411, 古今数学思想（二）
4268931, 8.3, 934, 生命八卦
26665230, 8.6, 659, 硅谷之谜
10808841, 9.4, 307, 夜观星空
1138353, 8.8, 523, 统计学的世界
1080750, 8.1, 1129, 精子战争
1465090, 8.8, 516, 从惊讶到思考
1509898, 9.5, 272, 神经科学
1266422, 8.4, 770, 可怕的对称
24846072, 9.3, 319, 隐藏的现实
24380079, 8.5, 684, 怎样征服美丽少女
3249247, 8.9, 447, 高观点下的初等数学
1000340, 8.5, 661, 水母与蜗牛
1862145, 8.0, 1187, YOU：身体使用手册
3550249, 8.9, 432, 科学哲学
26413155, 8.7, 520, 星际穿越
3785326, 8.4, 712, 黑猩猩的政治
3987165, 9.4, 273, 中国常见植物野外识别手册（山东册）
2063415, 8.7, 512, 难以忽视的真相
1428309, 8.8, 460, 数学大师
5254138, 8.2, 862, 大象为什么不长毛
26712353, 8.7, 497, 血疫
2249354, 8.7, 494, 啊哈，灵机一动
3595095, 7.5, 2170, 统计数字会撒谎
3795033, 9.0, 367, 数学天书中的证明
2002938, 8.3, 745, 费曼的彩虹
4114172, 8.7, 480, 为什么要相信达尔文
1211041, 9.1, 328, 古今数学思想（三）
2149971, 8.7, 469, 链接
3016336, 8.5, 572, 我们为什么不说话
1227414, 9.1, 318, 古今数学思想（四）
1959248, 8.4, 616, 科学成就健康
26150549, 8.7, 451, 人性中的善良天使
2033768, 8.2, 762, 批评中医
4046736, 8.4, 606, 神似祖先
1315187, 8.1, 854, 植物的欲望
4100966, 8.2, 746, 古地图密码
25829287, 8.9, 361, 数学
26314063, 7.9, 1069, 斯坦福极简经济学
3875749, 8.3, 660, 第十二个天体
1169472, 8.7, 434, 微积分之屠龙宝刀
4263247, 8.4, 589, 为什么大猩猩比专家高明
1084014, 9.0, 325, 恒星与行星
26579966, 8.6, 473, 医生的修炼
1260295, 9.6, 197, 可怕的科学（共57册）
1435793, 9.2, 269, 世界园林植物与花卉百科全书
1036413, 8.9, 349, 密码故事
3734300, 8.9, 348, 不可思议的物理
1013707, 8.8, 379, 大众天文学(上下两册)
26320883, 7.6, 1531, 丈量世界
1061979, 9.2, 265, 夜空
26905274, 8.5, 508, 海错图笔记
1084027, 8.5, 506, 猫
2135227, 8.4, 561, 一个数学家的辩白
1016827, 9.1, 286, 阿西莫夫最新科学指南（上下册）
1448343, 9.6, 190, 奈特人体解剖彩色图谱
1151386, 8.4, 546, 怀孕圣经（最终定本）
1084010, 8.7, 391, 岩石与矿物
