2017-01-23 16:17:59
Tag: 世界
The number of books: 477 

ID, rating, votes, title
4010196, 8.1, 23308, 世界因你不同
1261560, 9.0, 5728, 国富论
6265745, 8.7, 8131, 银河系搭车客指南
1962923, 8.6, 9309, 西班牙旅行笔记
1056461, 8.3, 14845, 旅行的艺术
1431870, 9.1, 4471, 源泉
3025618, 9.4, 3099, 我们的祖先
10750155, 8.7, 7437, 数学之美
1225983, 8.8, 6152, 万物简史
1056868, 8.5, 9458, 河童旅行素描本
1018153, 7.8, 30417, 水仙已乘鲤鱼去
1321789, 8.5, 8931, 美丽新世界
1032645, 8.6, 7209, 窥视印度
2042063, 8.4, 7959, 伊斯坦布尔
1907739, 8.6, 5840, 当世界年纪还小的时候
1075538, 8.2, 10730, 普罗旺斯的一年
3223711, 8.1, 12495, 怪诞行为学
3266345, 8.1, 12344, 三杯茶
25747921, 7.2, 68316, 从你的全世界路过
1287865, 9.4, 1919, 老子
6892579, 8.4, 6735, 美国种族简史
1054889, 7.7, 21931, 行者无疆
7055441, 8.9, 3112, 罗马人的故事1
1007952, 9.4, 1721, 蓝熊船长的13条半命
3905366, 7.8, 15861, 迟到的间隔年
2081876, 7.3, 38096, 货币战争
4159088, 7.8, 14069, 理想的下午
1427788, 8.1, 8213, 死神01
1209078, 8.8, 2991, 魔戒（第二部）
1082182, 9.0, 2289, 魔戒（第三部）
1020241, 7.6, 19114, 千年一叹
1072334, 8.5, 4230, 魔戒前传
1440345, 7.8, 12648, 燕尾蝶
7064370, 9.2, 1756, 罗马人的故事2
6097966, 8.1, 6978, 发条橙
25891318, 9.0, 2031, 1453
1010204, 8.5, 3716, 宽容
1867642, 7.7, 13048, 世界是平的
2165076, 9.0, 1749, 玻璃球游戏
2326273, 8.9, 1895, 欧洲中世纪史
4732188, 8.1, 5229, 中央公园西路
2977174, 7.8, 8136, N.世界
1257218, 8.9, 1710, 果壳中的宇宙
5264779, 7.4, 16200, 背包十年
1315199, 9.1, 1266, 历史研究
1053623, 8.4, 2877, 文明的冲突与世界秩序的重建
10485696, 7.6, 9433, 我就是想停下来，看看这个世界
25746578, 9.2, 1013, 大英博物馆世界简史（全3册）
1036478, 8.9, 1372, 大外交
1283273, 7.3, 15088, 天黑以后
1344965, 9.2, 983, 十二國記：風之萬里·黎明之空（上）
1473250, 7.6, 8261, 魔鬼经济学
1030898, 8.8, 1458, 复杂
1060723, 8.0, 4187, 重返普罗旺斯
25883305, 9.1, 1037, 阿拉伯的劳伦斯
26853835, 8.8, 1421, 丝绸之路
1277259, 8.6, 1733, 社会学的想像力
1083265, 8.9, 1185, 西线无战事
1312558, 8.9, 1132, 文学讲稿
1063736, 8.4, 2018, 人类的故事
26772731, 8.3, 2279, 七堂极简物理课
1456524, 7.9, 3827, 这个世界会好吗
25708312, 9.4, 635, C++ Primer 中文版（第 5 版）
1227019, 8.4, 1808, 伟大的博弈
25960141, 9.2, 738, 地图（人文版）
1438461, 7.8, 4131, 窥视日本
2026281, 8.6, 1380, 大棋局
1076426, 8.8, 1086, 世界美术名作二十讲
4579688, 8.5, 1509, 丑的历史
1265440, 9.3, 620, 昨日的世界
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
1394250, 8.8, 982, 荒原
1393374, 8.6, 1230, 第二十二条军规
5422665, 8.0, 2600, 大设计
1434071, 7.9, 2993, 我们
1030054, 7.3, 8130, 水知道答案
1075371, 8.7, 1048, 马丁·伊登
1310233, 8.6, 1174, 世界五千年
1065335, 9.1, 687, 朱熹的历史世界(上下)
22806583, 8.7, 1044, 国家的常识
10828002, 8.1, 2185, 游戏改变世界
1211052, 8.5, 1245, 罗马帝国衰亡史（上册）
7060184, 8.4, 1395, 落脚城市
1047001, 8.1, 2032, 资本主义与二十一世纪
1318427, 7.7, 3645, 蓝海战略
4822144, 7.7, 3547, 历史是个什么玩意儿3
25846182, 7.5, 4700, 鱼羊野史·第1卷
1438669, 8.6, 1013, 这个动荡的世界
6965746, 8.2, 1640, 科技想要什么
1433760, 9.5, 410, 火鳥(12)
1034847, 8.4, 1201, 美国与中国
1201620, 8.4, 1157, 人类群星闪耀时
1037148, 8.9, 643, 社会分工论
1079871, 8.8, 709, 当世界年纪还小的时候
1216715, 9.1, 525, 光荣与梦想
3836277, 7.3, 5478, 货币战争2:金权天下
6084703, 7.3, 5467, 独立，从一个人旅行开始
5992743, 7.9, 2046, 看懂世界格局的第一本书
6802371, 7.9, 1844, 一个游荡者的世界
26292964, 8.8, 624, 世界小史
1958740, 7.8, 2034, 大国崛起
1073535, 9.1, 452, 人与自我
10745270, 7.7, 2344, 只剩一个角落的繁华
2155525, 8.4, 929, 尼泊尔
1223765, 8.3, 1030, 请宰了我
1079708, 8.1, 1317, 写给大家的西方美术史
1017541, 7.3, 4327, 读城记
25730239, 8.1, 1276, 李光耀论中国与世界
1319893, 8.1, 1256, 当和尚遇到钻石
1263707, 8.7, 610, 怪异故事集
1009188, 7.7, 1983, 水知道答案2
1437162, 8.1, 1135, 随想录
25986748, 8.6, 631, 我的应许之地
1796672, 8.2, 980, 万古江河
1266422, 8.4, 770, 可怕的对称
1000531, 8.7, 557, 第二次世界大战回忆录（全六卷）
1083161, 8.4, 764, 风险投资家环球游记
5299807, 8.6, 589, 当世界还不存在的时候
20258503, 8.5, 648, 土摩托看世界
1319751, 8.6, 570, C++Primer Plus
1283330, 8.8, 463, 世界美术名作二十讲
1080223, 9.2, 314, 人与国家
1400888, 8.4, 676, 法律与宗教
1020329, 8.5, 597, 世界史纲
3003475, 8.8, 439, 探讨别集
1072363, 8.8, 431, 人类群星闪耀时
1057092, 8.6, 525, 世界电影史
2149971, 8.7, 468, 链接
1223780, 8.7, 465, 陌生的阿富汗
3340092, 7.2, 3249, 30而励
2244551, 8.7, 455, 新全球史
6556332, 7.8, 1281, 旅行，人生最有价值的投资
24740308, 9.2, 284, 浪潮之巅（下册）
1276771, 8.1, 846, 政府论（上篇）
1400697, 8.0, 942, 古兰经
1421333, 8.6, 474, 世界历史地图集
3555039, 8.9, 353, 现代世界史
4836688, 7.4, 2070, 最危险的厕所和最美丽的星空
4189598, 8.8, 377, 战后欧洲史
1042814, 9.2, 261, 人与世界
1255097, 8.0, 877, 世界电影史
1084010, 8.7, 390, 岩石与矿物
1257564, 8.0, 821, 世界平面设计史
1035592, 7.6, 1376, 西方文明的另类历史
1413045, 8.9, 304, 西方文明史
1068802, 8.2, 605, 时间之箭
1309255, 7.7, 1108, 一年好时光
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
2253663, 7.9, 833, 没有我们的世界
1074682, 8.5, 405, 莫泊桑短篇小说精选
1316628, 8.5, 381, 法国革命史
1056224, 7.5, 1247, 阅读城市
2301436, 7.9, 734, 不顾诸神
2998637, 8.6, 334, 俄罗斯史
4011286, 8.0, 625, 1968
1033811, 7.7, 900, 地北天南叙古今
1432054, 8.4, 400, 现代诗100首（蓝卷）
4849378, 8.6, 313, 世界
2124111, 8.7, 282, 世界科学技术通史
3402992, 8.1, 516, 历史大脉络
1060637, 8.1, 483, 房龙地理
1439253, 8.9, 214, 国家精英
3176245, 7.3, 1280, 无畏的希望
1427938, 8.0, 511, 墙上的斑点
3036524, 7.7, 722, 石油战争
1361273, 8.9, 209, The God of Small Things
1274906, 8.6, 253, 野性的呼唤
1059197, 8.4, 296, 上帝的残屑
2149710, 7.4, 942, 再见了，马拉卡纳
1219557, 9.0, 172, 创世纪的第八天
7051892, 7.8, 538, 文明
1432053, 8.2, 341, 现代诗100首（红卷）
1039585, 8.0, 419, 罗马十二帝王传
1082917, 8.0, 406, 让每天的生活更有品位100ideas
1225062, 8.7, 205, 汤姆的午夜花园
4196798, 8.7, 203, 世界：一部历史
25845900, 8.3, 287, 文明史
1421049, 8.1, 342, 刷盘子，还是读书？
3035211, 8.0, 363, 日本帝国的衰亡（上下册）
1075836, 7.0, 1343, 一口气读完世界历史
1843001, 8.5, 221, 给莉莉的信
1358404, 7.5, 640, 穿KENZO的女人
1956018, 8.8, 162, 世界哲学史
1861805, 7.3, 773, 世界是平的
21617698, 7.1, 1011, 二十五岁的世界
1029600, 8.4, 220, 人类与大地母亲
1326012, 7.5, 565, 你应该读懂的100幅世界名画
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷）
1085864, 8.7, 162, 世界通史（6卷本）
6559258, 8.0, 304, 西方将主宰多久
3273300, 8.1, 273, 日本的起起落落
1075443, 8.1, 272, 植物的欲望
1431446, 8.7, 156, 英国采风录
1313069, 8.1, 265, 我们是谁
1361149, 7.8, 359, 声音与愤怒：摇滚乐可能改变世界吗
2362932, 9.5, 85, 楞严经
1028553, 6.8, 1336, 3000美金，我周游了世界
3000974, 8.5, 170, 土耳其
1420745, 8.9, 123, 西方宗教文化
11537699, 7.2, 689, 印度，去十次都不够
3766443, 7.8, 320, 芬兰教育全球第一的秘密
1500117, 9.3, 88, 世界地图集
2060498, 7.2, 642, 我要成为世界的一部分
2075748, 8.5, 158, 重构我们的世界图景
26827546, 8.6, 144, 大历史
3003166, 8.0, 240, 魔法神刀
1393426, 8.1, 217, 编辑人的世界
1068485, 8.2, 195, 培根随笔集
2026200, 8.1, 213, 图说天下
1255532, 8.2, 192, 漫步遐想录
1076994, 7.5, 395, 圣经的故事
1276051, 6.9, 886, 水晶头骨之谜
2135791, 8.3, 164, 我看见的世界
1312718, 7.7, 294, 帕格尼尼
1035089, 7.2, 533, “暧昧”的邻居
1278616, 8.5, 135, 国富国穷
1322130, 7.5, 349, 行走的刘索拉
2156890, 8.7, 112, 第三帝国内幕
1276857, 8.2, 165, 革命心理学
1443659, 7.7, 268, 世界是平的
11509650, 8.0, 196, 舌尖上的世界
1322805, 8.0, 193, 巴黎，一切从塞纳河开始
1071974, 8.3, 146, 剑桥艺术史(二)
1320174, 9.0, 83, 信息论基础
23782062, 8.0, 185, 当世界只剩下猫
1264230, 8.4, 126, 人间食粮
1241423, 8.3, 131, 泛型编程与STL
1328662, 8.0, 167, 圆桌武士
1337874, 7.7, 221, 圣经的故事
1322807, 8.0, 159, 伊斯坦布尔，苏丹王身后飘来咖啡香
1398414, 8.2, 132, 溯源探幽：熵的世界
25720192, 8.3, 121, 世界就是一个游戏，灵魂如何才不迷失？
25903009, 9.0, 72, 光辉岁月
1067244, 9.0, 67, 杰克伦敦文集(上下)
1320244, 7.6, 209, 东香纪
1321912, 6.7, 650, 东亚三国的近现代史
6851644, 8.4, 97, 世界史前史
26260335, 8.0, 134, 上帝与黄金
6855383, 8.0, 133, 在世界边缘的沉思
26108431, 8.1, 121, 世界是我念过最好的大学
1202579, 8.6, 81, 绘画本世界通史
26148763, 8.6, 81, 计算的本质
1220854, 8.0, 128, 历史中的英雄
1074840, 7.8, 142, 文化版图：英伦地标
26919519, 9.1, 53, 晓松奇谈·世界卷
1439243, 7.1, 288, 精神在别处
25841472, 7.8, 135, 航海图的世界史
1380950, 8.6, 67, 改變中國 
1270576, 8.2, 88, 西方哲学智慧
26308680, 9.5, 38, 人的展开
1340399, 8.3, 80, 如果世界是100人村
1683890, 7.2, 223, 世界十大建筑鬼才
3081779, 7.4, 168, 法国
3020038, 8.9, 49, 世界室内设计史
21240056, 9.5, 35, Before They Pass Away
1427486, 7.5, 142, 下一站
25852540, 7.9, 96, 13年2个月23天11个小时的环球旅行记
6510691, 8.6, 56, 繁荣的背后
2274563, 7.4, 149, 世界文明史讲稿
1323576, 8.8, 49, 生命
1205893, 7.3, 156, 失控的世界
1439282, 9.1, 39, 诗海——世界诗歌史纲·传统卷
10733301, 8.9, 43, 大国兴衰
1319897, 7.0, 208, 1421：中国发现世界
1072795, 8.0, 75, 劫后英雄传
4925230, 8.6, 48, 当代国际诗坛4
1087769, 7.9, 78, 世界一流文学名著精缩(修订本)
1337740, 8.2, 62, 傅雷谈音乐
1055388, 7.4, 121, 1688年的全球史
1781952, 7.6, 99, 芬蘭驚艷
1439283, 9.1, 34, 诗海——世界诗歌史纲·现代卷
5948535, 7.2, 141, 美国大学原来是这样的
1227671, 7.6, 92, 闪击波兰
1027670, 6.9, 188, 世界文学简史
1359133, 7.3, 119, 未曾发生的历史
3033691, 8.0, 64, 构造世界的多种方式
1076190, 8.2, 55, 世界文化象征辞典
3345938, 6.9, 176, 欧洲如一面镜子
1039614, 8.3, 50, 民主的曙光?古雅典
1532163, 7.2, 117, 世界上下五千年
1400374, 8.9, 33, 高级编译器设计与实现
5350232, 8.0, 58, Parvenüs und Profiteure. Korruption in der NS-Zeit
7067810, 6.5, 260, 看懂世界格局的第一本书2
25931960, 8.4, 42, 世界24小时
1429921, 7.8, 63, 世界古代中世纪史
26764853, 7.8, 62, 迦太基必须毁灭
1253891, 8.0, 52, 教会法研究
1061668, 6.6, 198, 跟着电影去旅行(世界卷)
1220948, 7.8, 59, 英格兰沙拉
1323577, 8.1, 47, 危险
3082255, 8.0, 50, 图说天下·地理三全球最神秘的100探险地
1315587, 8.0, 49, 西方建筑
1489682, 8.2, 42, 世界史纲
1224543, 8.7, 31, 近现代世界史（上中下册）
1355091, 8.2, 41, Globalization and Its Discontents
1843800, 7.9, 50, 最动人的世界史
1255628, 7.3, 81, 帕累托80/20效率法则
1036439, 7.7, 57, 剑桥医学史
2075160, 7.2, 86, 知道点世界哲学
1264317, 7.2, 85, 新疆行知书
26678736, 7.7, 55, 欧洲
1023958, 7.0, 102, 名摄影师眼中的世界（彩色卷）
3591732, 7.6, 57, 世界禁忌愛大全
3081777, 7.1, 85, 图说天下·地理三全球最美的100人类奇观
1723709, 8.4, 31, 易传全译
3729168, 6.8, 107, 我所知道的普林斯顿
1469345, 9.0, 22, 世界文明史 第一卷
1340447, 8.0, 38, 漫画世界
1310131, 7.6, 50, 漫画世界
5408881, 8.0, 37, 与世界同步
3537251, 9.1, 20, 世界经济千年统计
11631823, 7.2, 66, 王阳明最神奇的心学
3697464, 6.8, 96, 印度星球
1029626, 7.8, 40, 新史学
3056409, 8.8, 22, 世界地理地图集
5372479, 7.2, 61, 世界到底怎么了
1923666, 8.4, 26, 世界美术史
5908399, 7.1, 64, 看见未来
20285396, 6.7, 94, 可口可乐的征服
1493201, 7.4, 49, 玩转地球
1420610, 7.7, 39, 惟我独赢
3081781, 7.7, 39, 全球最美的100国家公园
1323345, 8.1, 30, 世界电影鉴赏辞典
25879857, 7.8, 36, 看懂世界格局的第一本书3
5974181, 7.3, 52, 蔡澜美食地图
1018330, 8.0, 31, 考古的故事
1337197, 8.0, 31, 李敖快意恩仇錄
10754806, 8.2, 27, What Chinese Want
24279970, 7.0, 63, 去伦敦做个陌生人
2007180, 8.6, 21, 前進杜拜
26311289, 8.2, 26, 美国《国家地理》125年
3105757, 7.1, 55, 世界性博物馆巡礼
1000877, 8.3, 24, 窥探魔桶内的秘密
1290584, 6.9, 65, 骑兵军日记
3069503, 6.9, 65, 希望与野心
1019158, 7.4, 42, 聚合营销
1825833, 7.6, 36, 世界大历史
2240269, 6.3, 117, School Days 世界編 (ハーヴェストノヴェルズ)
3642444, 7.3, 43, 30岁.请痴迷于梦想
5984379, 7.2, 46, 3天读懂世界史
5312888, 7.9, 28, 世界，為什麼是現在這樣子?
4211445, 8.5, 20, 国家地理世界卷
3894832, 7.4, 39, 全球族
6109772, 8.2, 23, 美国的崛起
1435839, 7.6, 33, 石油的终结
25844837, 7.9, 27, 世界历史年表
11613936, 8.1, 24, 鱼价引爆经济学
1062610, 7.5, 35, 现代世界体系的混沌与治理
4273315, 7.5, 35, 新亚洲半球
1283242, 7.1, 47, 演艺的历史
1034795, 7.0, 48, 犹太人之谜
4742980, 7.4, 34, 体罚的历史
1083168, 7.3, 35, 胜负手
3010691, 7.8, 25, 芬蘭教育世界第一的秘密
4043987, 7.5, 30, 王阳明的五百年
1061800, 7.4, 32, 从非洲到禅
6075041, 7.3, 34, 美国的逻辑
26171498, 7.7, 25, 看得见的世界史（上下）
25704613, 7.2, 35, Unity3D手机游戏开发
1265765, 7.7, 24, 三元凶全画传
3039110, 6.2, 87, 172个被误读的史事真相
1339436, 7.0, 39, 1421:中國發現世界
3003399, 8.0, 20, 世界地图册
1102923, 8.2, 18, 三个火枪手――纸生态书系?外国文学典藏
1359869, 7.8, 22, 地球少年的一天
1075451, 7.4, 28, 以色列2000年
20268270, 8.0, 19, 阅读世界
20430294, 6.9, 37, 傻世界笨生意
1316483, 6.5, 53, 爱上你的忧郁
5340551, 6.9, 36, 男人绅士 女子优雅
23741245, 6.2, 68, 有一天我遇见了世界
25763756, 8.1, 16, 现代世界体系（四卷本）
3217357, 6.9, 34, 大事件
25879595, 7.5, 22, 印度，改变一生的旅行
3037661, 7.0, 29, 非一般的外交家
1276877, 6.6, 39, 100个世界景点背后的故事
1926320, 7.6, 19, 世界体系与国家兴衰
24523291, 7.6, 19, 宇宙的精灵
1073345, 7.5, 20, 世界通史(上中下)(含盘)
26349691, 7.9, 16, 手绘旅行:43位艺术家的创意速写簿
4058627, 7.2, 23, 世界地理全知道
2075161, 6.6, 36, 知道点世界文化
1327539, 6.7, 32, 信息时代的世界地图
4222608, 7.1, 23, 2025年世界将发生什么
1261711, 7.3, 20, 世界自然奇观
1090581, 6.5, 36, 上帝选择了犹太人
1552906, 7.9, 14, 世界古代史
1469350, 8.2, 12, 世界文明史 第三卷
1488783, 7.7, 15, 永恒的伊甸园
4313119, 7.7, 15, 圖解簡明世界局勢
2367563, 6.9, 24, 世界悬案100年
1223878, 6.6, 30, 财富的历程
4027702, 6.9, 23, 世界是不确定的
2996108, 7.7, 14, 貿易打造的世界
6146411, 7.0, 21, 世界阴谋史
2125328, 7.3, 17, 中华复兴与世界未来
1442434, 7.5, 15, 世界文化与自然遗产
3076911, 6.5, 29, 世界美食地图
1469349, 8.1, 11, 世界文明史 第二卷
3675426, 5.5, 86, 纯艺术
1315270, 7.2, 17, 驯服全球化
1054106, 7.5, 14, 世界秘境先锋旅行
3216658, 8.0, 11, 实用世界地图集
2288455, 6.3, 32, 世界民族音乐地图
2072968, 6.2, 35, 知道点世界历史
3192474, 7.1, 17, 2℃改变世界
1917420, 7.0, 18, 现代世界语（一、二册）
1428519, 7.4, 14, 力量转移
3036904, 7.7, 12, 十字架上的校長：張敏之夫人回憶
10745912, 7.2, 15, 犹太人的大梦想
25845502, 7.6, 12, 舌尖上的风景
1469351, 8.0, 10, 世界文明史 第四卷
1910780, 6.2, 30, 足迹
2100028, 7.7, 11, 语言与世界（第五辑）
1732490, 7.8, 10, 彩图世界科技史（上下）
5339445, 6.8, 16, 思考印度
3076969, 7.0, 14, 世界国名的由来
1096970, 7.1, 13, 文化的冲突与共融
2182390, 7.1, 13, 世界通史
21327185, 7.1, 13, 看透日本
1246054, 7.4, 11, C++程序设计陷阱
5329533, 7.5, 10, 最好的小小说大全集
2381463, 7.3, 11, 说说你们国家的故事
3675467, 7.1, 12, 多情爱因斯坦
2984520, 7.0, 12, 西方教育思想的轨迹
1077922, 6.9, 12, 世界美术全集-彩图版(全四卷)
6975923, 7.2, 10, 德国百年行迹
6856457, 7.0, 11, 世界建筑一本通
2075159, 6.1, 20, 知道点世界文学
1144563, 7.1, 10, 世界历史未解之谜
4917880, 5.5, 32, 历史就这样被改写
2075162, 6.5, 11, 知道点世界名人
1942467, 6.2, 13, 安哥拉
1220172, 5.2, 32, 朝鲜战争内幕全公开
