2017-01-23 16:17:59
Tag: 企业家
The number of books: 155 

ID, rating, votes, title
2348372, 8.3, 8492, 野蛮生长
3313327, 8.6, 3562, 跌荡一百年（上）
1161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
1427679, 7.5, 9665, 做最好的自己
5302113, 8.3, 2301, 三双鞋
26664352, 8.9, 840, 褚时健传
1499783, 8.3, 1667, 将心注入
1077497, 7.3, 7086, 水煮三国
3291970, 8.0, 2002, 滚雪球（上）
1464442, 7.6, 3623, 道路与梦想
3138847, 7.9, 2273, 思考的技术
6052860, 7.2, 6474, 海底捞你学不会
6969827, 7.7, 2675, 理想丰满
3292060, 8.1, 1502, 滚雪球（下）
1951372, 9.0, 503, 创新与企业家精神
1011509, 7.8, 1767, 谁说大象不能跳舞？
1780035, 8.6, 645, 如何改变世界
1049071, 7.7, 1551, 杰克·韦尔奇自传
26220259, 8.3, 704, 褚时健：影响企业家的企业家
1435907, 8.5, 549, 我在通用汽车的岁月
3235517, 7.8, 1205, 自慢
1044177, 7.6, 1522, 李嘉诚全传
5410582, 7.3, 2072, 伟大是熬出来的
25782608, 7.8, 998, 大道当然
10831855, 8.0, 751, 俞敏洪口述
1963026, 7.7, 1090, 勇敢抉择
6548683, 7.6, 1069, 商业的常识
1257491, 8.0, 634, 挺立在孤独、失败与屈辱的废墟上
1433997, 8.9, 228, Atlas Shrugged
2159830, 8.4, 340, 离开微软 改变世界
2296402, 7.7, 645, 一网情深
1186753, 8.1, 392, 在不确定的世界
2272174, 7.4, 893, 马云点评创业
3035440, 7.3, 970, 我用一生去寻找
2981065, 7.8, 453, 自来水哲学
3043907, 8.4, 239, The Black Swan
1205456, 7.8, 440, 未来之路
2334078, 8.6, 190, 混序：维萨与组织的未来形态
1464916, 7.4, 649, 飞得更高
3335992, 8.9, 118, The White Tiger
1409275, 7.0, 856, 蒙牛内幕
3080493, 6.8, 1119, 21岁当总裁
2230560, 8.1, 196, 艾柯卡自传
2980425, 7.3, 466, 马云如是说
1857731, 7.4, 397, 王石这个人
11620321, 7.4, 388, 王石说
1162443, 7.8, 245, 谁说大象不能跳舞
1789440, 7.8, 232, 财富的革命
2250233, 8.4, 133, 洛克菲勒
3805573, 8.3, 144, 报童瑞恩
5408869, 7.5, 316, 灵魂的台阶
3124833, 8.7, 103, 萨姆·沃尔顿自传
1435718, 8.4, 122, 亨利·福特自传
1037303, 7.9, 183, 游向彼岸
26302594, 7.2, 397, 万达哲学
1960075, 8.0, 162, 为什么
1852836, 7.8, 194, 谁说大象不能跳舞
1488518, 8.6, 97, 谁能成为领导羊
26281154, 7.3, 329, 行在宽处
1921361, 6.8, 624, 谁认识马云
1441951, 8.4, 103, 我的生活与工作
4875706, 7.3, 272, 风马牛
3269904, 8.0, 129, 曾仕强说胡雪岩
2331278, 7.0, 378, 我的人生哲学
1786651, 8.0, 124, 我与商业领袖的合作与冲突
2703290, 7.2, 275, 情绪管理
10809142, 8.0, 116, CEO说
1068738, 8.0, 103, 沃森传
20282603, 7.6, 146, 王石说
3290571, 7.3, 197, 我用一生去尋找
1842990, 7.8, 117, 从优秀到卓越
3062806, 7.4, 164, 地产江湖
3335146, 8.4, 69, 天生企业家
3746259, 8.3, 70, 汽车和我
1079915, 8.1, 81, 品格的力量
1254371, 7.7, 77, 被夸大的使命
1812186, 6.9, 162, 连线
3281373, 8.0, 58, 好的资本主义坏的资本主义
3932522, 7.5, 86, 俞敏洪传奇
3081916, 7.4, 91, 史玉柱如是说
5248336, 7.9, 53, 亚洲华人企业家传奇
1068057, 8.2, 42, 企业的企业家
2974398, 8.5, 33, 钢铁大王卡内基自传
1781920, 7.8, 52, 利害冲突
19962542, 8.4, 34, 德鲁克的管理智慧
5413308, 7.5, 62, 他们比你更焦虑
2976185, 7.0, 94, 巨人归来
26729803, 6.7, 129, 沃顿商学院自我管理课
11501784, 9.0, 22, 失落的管理艺术
1171619, 8.5, 27, 论企业家
10768965, 8.2, 32, 为公益而共和
1142354, 8.0, 34, 张瑞敏如是说
4048247, 8.0, 34, 企业家赵本山
1064896, 7.9, 35, 向前进
3135860, 7.3, 53, 史玉柱点评创业
1863074, 7.9, 34, 强者
3266347, 7.1, 62, 大道平安
3191197, 7.4, 43, 军人总裁任正非
1395782, 8.7, 19, 我和三洋
3146180, 6.8, 68, 李宁
1280140, 7.4, 40, 虎与狐
2157165, 7.3, 43, 汽车“疯子”李书福
24863117, 8.5, 20, 美国企业家
3119720, 7.0, 54, 柳传志管理日志
3027214, 7.3, 40, 新鲜
4713794, 7.7, 30, 盛田昭夫（上）
25917191, 8.1, 23, 企业家
3115887, 6.8, 58, 任正非管理日志
1083992, 7.9, 25, 哈佛商学院1949届
3163817, 7.8, 26, 张瑞敏管理日志
1789789, 7.6, 29, 俘获者
3265373, 7.6, 28, 经济发展理论
3380748, 7.8, 24, 商业领袖访谈录
2270748, 7.5, 29, 艾柯卡自白
2338325, 7.4, 29, 我在大众汽车40年
4713792, 7.9, 21, 盛田昭夫（下）
24325338, 7.0, 38, 与商业明星一起旅行
3086206, 7.7, 23, 家得宝传奇
2380107, 6.0, 103, 华为教父任正非
21355670, 7.3, 28, 成为百万美元咨询师
6042758, 6.3, 61, 任正非这个人
3873313, 7.8, 19, 我的多轨人生
4713793, 7.4, 23, 盛田昭夫（中）
1491880, 7.7, 17, 价格、市场与企业家
10756928, 7.5, 19, 创业宝典
2569878, 6.3, 44, 宜家的小气大财神
25800915, 7.5, 17, 他们都在看
1420820, 7.2, 19, 从概念到华尔街
4289896, 7.4, 16, 企业家的逻辑
4860339, 7.4, 16, 刘永行刘永好首富长青
1973422, 6.7, 25, 为银幕的人间观察-北京电影学院文学系社会实践调查报告评点集
3417149, 6.7, 24, 江南春
5977150, 7.3, 16, 马云的颠覆智慧
20492372, 6.8, 20, 谁偷走了你的快乐?
6811038, 7.5, 13, 徐文荣口述
25732645, 7.5, 13, 从3个人到20万员工的管理进阶:经营之神松下幸之助传
1732526, 8.0, 10, 哈佛企业家创业指南
3016931, 7.4, 13, 我的自传 林梧桐
1061898, 7.0, 15, 我，19岁的总经理
2194076, 7.1, 14, 颠覆者
24099329, 7.5, 11, 竞争与企业家精神
5339690, 7.7, 10, 超越商海
1942966, 6.9, 15, 比尔.盖茨商学全书
26237095, 7.1, 13, 解码私董会（精装）
2327774, 7.4, 11, 艾默生管理
2273443, 7.2, 12, 风雨孙大午
2377938, 7.5, 10, 改变——中国环境记者调查报告（2006年卷）
5940651, 7.5, 10, 绿色企业家
10745254, 7.3, 11, 中国企业家非正常死亡舆情报告
1427304, 6.6, 16, 柳传志说:做正确的事
6878904, 6.8, 14, 中国首富报告
3064468, 7.0, 12, 任正非如是说
25961029, 7.3, 10, 只有一个王石
5336087, 6.9, 12, 稻盛和夫的伟大基因
1835612, 5.6, 16, 顾雏军调查
