2017-01-23 16:17:59
Tag: 余华
The number of books: 212 

ID, rating, votes, title
1084336, 9.0, 211582, 小王子
1770782, 8.8, 248887, 追风筝的人
1008145, 8.9, 179725, 围城
1082154, 9.1, 120170, 活着
3211779, 8.9, 119391, 嫌疑人X的献身
1200840, 9.0, 93904, 平凡的世界（全三部）
2567698, 8.8, 125445, 三体
1017143, 8.5, 130026, 不能承受的生命之轻
1858513, 8.9, 61679, 月亮和六便士
3995526, 8.7, 73725, 目送
10594787, 8.9, 50255, 霍乱时期的爱情
1829226, 9.1, 35340, 肖申克的救赎
1786670, 8.9, 46549, 百年孤独
1089243, 8.8, 52470, 黄金时代
1029791, 8.7, 56377, 许三观卖血记
1949338, 8.9, 39224, 明朝那些事儿（贰）
4117922, 9.0, 33087, 嫌疑人X的献身
1082387, 9.2, 24006, 一九八四·动物农场
1057244, 8.6, 63967, 边城
2143732, 8.7, 48478, 灿烂千阳
1040771, 8.2, 123351, 达·芬奇密码
2154960, 8.7, 38682, 一个陌生女人的来信
3608208, 8.6, 45458, 牧羊少年奇幻之旅
4742918, 8.3, 73854, 1Q84 BOOK 1
1082334, 8.3, 64796, 穆斯林的葬礼
1461903, 8.0, 114201, 何以笙箫默
1401425, 8.3, 56198, 兄弟（上）
1059258, 9.4, 9744, 道德经
1400705, 8.1, 79075, 情人
1775691, 8.3, 51930, 少有人走的路
1059419, 8.1, 58682, 海边的卡夫卡
1858410, 9.0, 11945, 万历十五年
1394364, 8.8, 13712, 银河系漫游指南
1084165, 9.0, 9922, 平凡的世界
1225977, 8.9, 11212, 全球通史（第7版 上册）
1004992, 8.8, 11472, 张爱玲文集
3261600, 9.3, 5589, 人生的智慧
1050339, 7.8, 60662, 文化苦旅
1061977, 8.7, 11659, 血色浪漫
5366248, 8.3, 21617, 你一定爱读的极简欧洲史
1125186, 8.5, 14842, 半生緣
2360269, 9.3, 4087, タッチ 完全版（1）
3803820, 8.4, 14371, 人生
1039752, 7.8, 39408, 且听风吟
1025753, 8.2, 18115, 妻妾成群
3711709, 8.7, 7201, 娱乐至死 童年的消逝
1082138, 8.3, 13184, 在细雨中呼喊
1034067, 8.8, 6099, 美的历程
4010969, 7.8, 29519, 当我们谈论爱情时我们在谈论什么
2282097, 8.8, 5363, 像自由一样美丽
1013419, 8.8, 4707, 张爱玲全集1：长篇小说·半生缘
4180711, 8.2, 11381, 拖延心理学
1453210, 7.4, 50332, 一座城池
3266345, 8.1, 12345, 三杯茶
1703544, 7.5, 35506, 兄弟（下）
3102324, 7.7, 21039, 秘密
1311280, 9.0, 2617, 灵魂的事
2036561, 8.4, 5802, 城堡
3698217, 8.6, 4263, 花田半亩
1001204, 7.9, 11578, 山居笔记
1056023, 8.5, 4215, 鼠疫
3391246, 8.2, 5176, 潮骚
1880987, 8.5, 3037, 安娜·卡列尼娜
1471705, 8.8, 1741, 送你一匹马
2237621, 8.4, 2823, 十八岁出门远行
1011228, 8.3, 2952, 远大前程
1071921, 8.1, 3873, 现实一种
3176760, 8.4, 2471, 革命时期的爱情
1090042, 8.5, 2147, 流言
2375977, 8.4, 2416, 香椿树街故事
3131814, 8.7, 1523, 笔记大自然
1456203, 9.0, 1033, 銀河鐵道999 （1）
1006737, 7.8, 4325, 米
1080789, 8.6, 1415, 白鹿原
24540864, 6.8, 24665, 第七天
1839627, 8.3, 1717, 香草山
3886832, 7.6, 4317, 废都
1035146, 7.7, 3271, 非常罪，非常美
1038861, 7.8, 2723, 手机
4162705, 8.8, 775, 康熙大帝（全四册）
4191699, 8.3, 1286, 午后曳航
1168575, 8.6, 871, 爱和自由
3298988, 8.5, 975, 直视骄阳
1041912, 7.9, 2040, 黄昏里的男孩
1894740, 8.5, 877, 猎人笔记
1069227, 7.9, 1846, 世事如烟
1046276, 8.1, 1302, 温暖和百感交集的旅程
1387819, 8.4, 891, 青之炎
6753739, 7.7, 2223, 大方 No.2
4238883, 8.6, 701, 边城
1433336, 8.5, 717, 山居岁月
1173548, 9.0, 430, 程序设计实践
3773943, 8.4, 793, 爱与孤独
1024733, 7.7, 1920, 鲜血梅花
3521168, 7.0, 6098, 谢谢你离开我
1062148, 7.6, 2177, 我胆小如鼠
1734833, 8.2, 964, 余华精选集
2241214, 8.7, 522, 味至浓时即家乡
1063418, 7.7, 1674, 没有一条道路是重复的
2052760, 8.1, 940, 我能否相信自己
3691443, 8.8, 430, 京华烟云（全两册）
1490736, 7.7, 1488, 古典爱情
2999641, 8.3, 677, 现实一种:余华中短篇小说集
2356871, 7.2, 3092, 欢喜
3922162, 8.2, 749, 认识商业
4263247, 8.4, 589, 为什么大猩猩比专家高明
1082236, 8.4, 587, 我没有自己的名字
1891221, 9.1, 297, 金瓶梅词话（全六册）
1048411, 7.6, 1479, 战栗
3079279, 8.7, 391, 感動，如此創造
3293742, 7.8, 1063, 战争画师
1069441, 8.3, 575, 纯粹理性批判
1918122, 7.4, 1779, 门
2081256, 7.9, 858, 我要的不多
1038703, 7.7, 1047, 音乐影响了我的写作
3194378, 7.9, 792, 你流泪时我会哭
1081403, 7.6, 1126, 我的梦想在燃烧
1438394, 8.4, 384, 更多的人死于心碎
1083458, 9.0, 215, 余华作品系列（共12册）
1433382, 7.9, 612, 河边的错误
4262114, 6.8, 2367, 女人这东西
6073365, 9.3, 133, 余华长篇小说
1256826, 8.6, 192, 温暖的旅程
1075896, 7.6, 538, 光与影
1956018, 8.8, 162, 世界哲学史
3072319, 7.8, 419, 劫梦惊魂
26758995, 8.2, 269, 罗茜计划
1001911, 7.3, 725, 灵魂饭
1137000, 8.9, 133, 欢乐英雄
4246973, 7.1, 840, 巴黎之悟
1477146, 8.7, 146, 豺狼的日子
1129288, 7.8, 312, 朋友
26291216, 6.5, 1953, 我们生活在巨大的差距里
1353275, 8.6, 143, 許三觀賣血記
3374558, 7.2, 620, 把妹达人
1438470, 7.8, 284, 我能否相信自己
3665981, 7.6, 342, 吃的大冒险
1433482, 8.5, 134, 余华作品集（三卷本）
2137787, 8.6, 116, 许三观卖血记
3032467, 8.9, 81, 活著（特別紀念版）
1053543, 7.8, 169, 内心之死
1031289, 7.7, 186, 高潮
25823739, 9.1, 61, 活着
1436957, 8.4, 94, 兄弟【上部】（繁體版）
1205631, 8.1, 115, 余华作品集
3684925, 8.1, 104, 一九三四年的逃亡/收获50年精选系列
1291343, 7.1, 244, 改变一生的饮食计划
1291530, 8.5, 66, 活著（台灣麥田版）
1009831, 8.9, 47, 隋唐五代文学思想史
1452544, 8.0, 78, A Year In The Merde
3544380, 7.8, 85, 间奏
20426612, 7.5, 100, 音乐影响了我的写作
1157920, 7.8, 77, 拜占廷
1057729, 7.7, 81, 光明的迷途
10452432, 8.8, 37, 余华中短篇小说（6册）
1089445, 7.8, 73, 走向诺贝尔·余华卷
1156644, 7.6, 78, 我是真的热爱你
1725478, 7.6, 78, 向死而生
1823078, 8.0, 55, 十八歲出門遠行
25744655, 9.0, 29, 间奏：余华的音乐笔记
1484922, 8.2, 42, To Live
1832476, 7.9, 49, 余华研究资料
1199548, 7.1, 95, 余华评传
1766678, 7.5, 63, 兄弟【下部】（繁體版）
2187296, 7.6, 54, 余华研究资料
4103555, 8.3, 30, 呼喊與細雨
1352756, 7.8, 41, 世事如煙
1352942, 8.2, 31, 呼喊與細雨
25779678, 7.2, 63, 一九八六年
10448559, 8.3, 28, 余华散文-共3册
1966621, 8.5, 25, 余华精品文集
1121670, 7.3, 55, 说话
25856942, 8.3, 27, 在细雨中呼喊
1444711, 8.1, 30, 现实一种（上下）
4226048, 8.2, 28, 王安忆小说选
2126897, 7.4, 45, 鮮血梅花
20389870, 8.0, 28, 温暖和百感交集的旅程
20763877, 8.8, 18, 活著
24749664, 7.9, 29, 余华长篇小说（the Classical Novel of Yu Hua）
2069291, 7.4, 36, THE GHOST NEXT DOOR
3087424, 7.7, 28, The Book of Illusions
2998675, 7.3, 36, 彼得·林奇传
1929678, 6.7, 59, 余华论
1329982, 7.7, 26, 读与写
1002034, 7.4, 29, 鲜血梅花
3322273, 7.5, 27, 現實一種
2269104, 5.6, 183, 殘金缺玉
20437010, 8.2, 17, 余华作品（全13册）
25846358, 7.6, 23, 活着 余华
6434231, 7.2, 30, 偶然事件
26273828, 7.6, 22, 兄弟
4749884, 7.2, 28, 西北風呼嘯的中午
5288646, 7.6, 19, La Chine en dix mots
20471946, 6.9, 30, 錄像帶電影
1352702, 7.1, 25, 黃昏裡的男孩
3564127, 7.6, 18, 中国先锋小说精选
26273810, 7.5, 19, 现实一种
1063752, 7.5, 18, 先锋浪潮中的余华
4024126, 7.4, 18, 我能否相信自己
6114389, 7.4, 18, 文学
2121566, 7.7, 15, 音乐美的构成
4312023, 7.8, 14, 叙事门与修辞术-中国当代小说的诗学谱系
26036290, 8.1, 12, 余华中短篇小说
20414781, 7.3, 16, 鲜血梅花
26276942, 7.7, 12, 没有一条道路是重复的
26273824, 7.0, 17, 我胆小如鼠
3831325, 6.8, 18, 沒有一條道路是重複的
4739486, 7.4, 12, 戰慄
25883332, 7.2, 11, 余华随笔
1054418, 6.2, 20, 先锋余华
1814278, 4.8, 69, 给余华拔牙
1269806, 6.6, 10, 向刻薄的人学习宽容
