2017-01-23 16:17:59
Tag: 网络文学
The number of books: 989 

ID, rating, votes, title
1083257, 7.4, 16052, 烈火如歌
4098989, 8.2, 4122, 我的青春从爱你开始
1426673, 8.6, 2336, 搜神记Ⅲ·灵山十巫
3284067, 7.6, 10626, 佳期如梦之海上繁花
2220812, 7.6, 10575, 木槿花西月锦绣1
2340168, 7.9, 6284, 醉玲珑（中卷）
1426674, 8.6, 2286, 搜神记Ⅳ·太乙火真
1436958, 8.6, 2266, 搜神记Ⅴ·三生石
26331014, 8.3, 3351, 怨氣撞鈴1·食骨
4135947, 7.9, 6020, 天子谋
2221889, 8.3, 3289, 无限恐怖
2354969, 8.2, 3731, 衣香鬓影
2340300, 7.6, 9779, 鬼吹灯Ⅱ之三·怒晴湘西
4766047, 8.0, 5000, 祸国
3727329, 7.3, 17220, 千山暮雪
3293232, 7.7, 8045, 过客，匆匆
1029475, 8.1, 4211, 若星汉天空
3124547, 7.7, 7993, 藏地密码2
1855343, 7.2, 20730, 泡沫之夏Ⅱ
2062430, 7.2, 20185, 泡沫之夏Ⅲ
3147450, 7.8, 6552, 藏地密码3
4224758, 7.3, 16010, 花千骨（上下）
3606570, 8.3, 2996, 鹤唳华亭
19936010, 7.9, 5408, 三生三世十里桃花
1958655, 7.6, 8928, 寻找前世之旅（上下册）
2073249, 8.7, 1764, 妖色小周
10468852, 8.6, 1941, 海棠依舊: 知否? 知否? 應是綠肥紅瘦 卷一
3779046, 8.6, 1937, 慶餘年 卷7
26284304, 8.1, 3799, 簪中录
2078225, 7.9, 5144, 孤芳不自赏
3909876, 7.9, 5123, 琉璃美人煞（上中下）
3321602, 7.9, 5108, 藏地密码5
2359687, 8.0, 4310, 堕落天使
10763905, 7.8, 5902, 西游日记
1430871, 8.5, 2137, 亵渎1·轮回·月陨
1878819, 8.6, 1884, 蛮荒记1·鲲鹏
1805988, 8.5, 2097, 庆熹纪事
1921362, 7.8, 5725, 诛仙7
2004509, 7.6, 8037, 梦回大清
5414084, 8.0, 4173, 智斗
3611391, 8.7, 1617, 史上第一混乱·第二季·山寨武校
1291760, 6.8, 41973, 会有天使替我爱你
3290028, 8.5, 2045, 孤城闭
3336465, 7.3, 13726, 被时光掩埋的秘密
3295326, 7.8, 5567, 回眸
2988181, 8.5, 2019, 鬼吹燈（4本）
3697979, 8.3, 2614, 衣香鬓影2·千秋素光同
25735699, 7.9, 4678, 三生三世 枕上书·终篇
3664145, 8.8, 1398, 史上第一混乱·第三季·武林大会
1430597, 8.9, 1239, 狼群1
3236155, 8.9, 1223, 韦帅望的江湖
2340955, 7.4, 10691, 暖暖
3330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
2221121, 7.8, 5225, 木槿花西月锦绣2
10762477, 9.0, 1071, 全职高手2·千机初芒
5921737, 8.7, 1494, 三生三世十里桃花2·緣之卷
4124855, 7.4, 10346, 人生若只初相见
1469429, 8.4, 2144, 相思门
6969185, 8.3, 2405, 沉香如屑《中》
3610094, 7.8, 4996, 藏地密码6
2373834, 8.4, 2061, 新宋·十字1
3106593, 8.9, 1129, 狼群(上、下)(全二册)
1433700, 7.4, 9657, 孔雀森林
3924481, 7.9, 4127, 夜行歌（上下）
26578003, 8.2, 2638, 无心法师 第一卷
10867759, 9.0, 999, 全职高手3·副本风云
4842735, 8.4, 2004, 海妖
3787012, 7.8, 4730, 藏地密码7
1886402, 7.4, 9436, 如果这一秒，我没遇见你
2143487, 8.0, 3472, 茅山后裔1
3028009, 7.2, 13773, 温暖的弦
3802381, 8.7, 1363, 史上第一混乱·第五季·寻秦记
3244671, 8.2, 2538, 盗墓笔记之2：怒海潜沙
20927775, 9.1, 864, 全职高手6·神之领域
3177843, 7.7, 5332, 木槿花西月锦绣3
2703292, 7.5, 7442, 兰陵缭乱
3739306, 8.7, 1323, 史上第一混乱·第四季·诱惑仙草
2298769, 8.1, 2827, 殷商舰队玛雅征服史
26352002, 8.4, 1837, 怨氣撞鈴4·黑蝶
1950378, 8.5, 1603, 殺手夙興夜寐的犯罪
2008976, 8.9, 1007, 庆熹纪事Ⅱ
1036243, 7.4, 8262, 夜玫瑰
3335951, 7.6, 5783, 我的波塞冬
4144066, 8.5, 1576, 江山（一）
21321839, 8.2, 2314, 十年一品温如言
2139108, 7.4, 8164, 潇然梦（上）
24749379, 9.1, 788, 全职高手8·赏金猎人
24283160, 8.6, 1358, 间客
3808486, 8.3, 1946, 杀手，无与伦比的自由
4135618, 7.6, 5437, 丹尼海格
3170442, 7.7, 4601, 午门囧事Ⅰ
4922018, 7.6, 5401, 斗破苍穹 2
26320556, 8.3, 1887, 簪中录2
3330170, 8.7, 1156, 蛮荒记Ⅴ·九鼎
2111238, 8.7, 1145, 蛮荒记3·蜃楼志
26331660, 8.3, 1857, 怨氣撞鈴2·根鬚
4774018, 7.7, 4422, 鲸鱼女孩 池塘男孩
3330160, 8.7, 1140, 蛮荒记Ⅳ·天元
1921433, 8.6, 1272, 蛮荒记2·青帝
3070952, 7.3, 8724, 佳期如梦之今生今世
26351997, 8.3, 1824, 怨氣撞鈴3·飛天
4853091, 7.8, 3698, 藏地密码8
1016261, 8.4, 1601, 狼嚎
1442620, 7.4, 7177, 和空姐同居的日子
2176855, 7.5, 5932, 潇然梦（下）
3705820, 7.5, 5923, 斗罗大陆（全14卷）
3205245, 7.4, 7066, 落落清欢
13221012, 8.5, 1383, 神游
5988597, 7.8, 3572, 独家记忆
5366006, 8.4, 1554, Blood X Blood：血族传说大结局
3891452, 7.7, 4164, 纸婚
20501270, 8.6, 1203, 大唐明月1·风起长安
3024940, 8.6, 1199, 新宋Ⅱ·权柄1
4725541, 7.6, 4814, 大漠苍狼
3321449, 9.1, 698, 韦帅望的江湖之大刃无锋
1024854, 7.3, 8062, 成都，今夜请将我遗忘
2138527, 7.5, 5625, 法老的宠妃
3359946, 7.7, 4035, 盘龙（1～10部）
2005545, 7.4, 6630, 红颜乱
2298478, 8.6, 1173, 知北游
1443082, 8.0, 2531, 姑洗徵舞
3250733, 7.8, 3360, 午门囧事Ⅱ
1726544, 8.3, 1666, 卧底
1485480, 8.0, 2495, 太和舞
3577800, 9.1, 676, 韦帅望的江湖(Ⅲ众望所归)
1062326, 6.9, 17475, 爱尔兰咖啡
3042924, 8.1, 2153, 茅山后裔4
5264447, 7.5, 5401, 三千鸦杀
24759683, 9.0, 742, 末日曙光
3863359, 8.9, 818, 千劫眉·两处沉吟
3069728, 7.1, 11261, 良辰讵可待
1742707, 8.4, 1429, 佣兵天下1
3898994, 7.3, 7522, KAO，被潜了！
3053120, 8.6, 1110, 新宋Ⅱ·权柄2
1832693, 9.0, 713, 狼群4
1465135, 8.2, 1777, 情锁
1283275, 8.5, 1200, 都市妖奇谈一
1792473, 8.3, 1530, 一代军师（第一部）
10563041, 8.5, 1194, 将夜之花开彼岸天
1012747, 7.2, 8468, 亦恕与珂雪
3127865, 7.7, 3542, 兰陵缭乱3
1048931, 7.6, 4126, 天堂向左，深圳往右
3074810, 7.3, 6753, 穿越与反穿越
1060779, 7.4, 5634, 圈里圈外
26393180, 8.3, 1471, 怨氣撞鈴5·同路
6437035, 7.8, 2891, 扶摇皇后（上下）
10809121, 8.2, 1644, 沉香如屑《上》
3696953, 7.9, 2457, 绿红妆之军营穿越
3621144, 7.3, 6507, 良言写意
4729353, 8.6, 998, 史上第一混乱·第六季·时光总动员
4218539, 7.3, 6472, 落花时节又逢君
1074234, 8.5, 1117, 爱死你
1028916, 6.9, 14327, 雨衣
1491241, 9.0, 650, 狼群3
1981037, 8.7, 889, 亵渎7
2342840, 8.4, 1255, 苏旷传奇
1374674, 8.0, 2100, 月老
25879588, 9.1, 586, 全职高手11·门票战争
3389971, 7.7, 3253, 永夜（上下）
2970172, 8.6, 985, 新宋·十字2
2288853, 8.0, 2088, 茅山后裔2
4166020, 7.6, 3766, 殇璃
3671352, 7.4, 5249, 嗨，我的男人
4090777, 7.9, 2346, 他，来自火星
4040223, 7.9, 2341, 坏事多磨
1440611, 7.9, 2316, 迷侠记
4844954, 8.5, 1067, 史上第一混乱·第七季·终极拯救大结局
3004594, 8.6, 951, 新宋·十字3
1464085, 7.8, 2647, 柔福帝姬
1320621, 8.6, 935, 都市妖奇谈二
4824159, 8.8, 752, 少年の孵化する音
5275312, 7.5, 4193, 暴君，我来自军情9处
2244881, 8.4, 1161, 宝珠鬼话之锁麒麟
1051663, 7.6, 3475, 61×57
3333758, 7.3, 5771, 大爱晚成
3829610, 7.8, 2523, 午门囧事Ⅲ·午门篇
6534919, 7.5, 4032, 然后、爱情随遇而安
25910906, 9.1, 534, 全职高手12·步步惊心
3101286, 8.6, 885, 新宋Ⅱ·权柄4
3069940, 8.6, 881, 新宋Ⅱ·权柄3
1043201, 6.8, 15034, 毕业那天我们一起失恋
10946178, 8.0, 1833, 无尾狗
26315121, 9.2, 463, 全职高手18·十年荣耀
2375894, 7.9, 2019, 秀丽江山·白虎卷
5261719, 7.7, 2660, 只为爱
5245615, 7.6, 3094, 江山为聘
6730936, 8.2, 1324, 扶摇皇后·终结篇（上下）
2698538, 7.9, 1970, 夜上海
6792678, 6.9, 10903, 杉杉来吃
4192766, 7.7, 2604, 凡人修仙传（1-10）
26745286, 8.5, 903, 七根凶簡 套裝
1809842, 8.6, 807, 一代军师（第二部）
3183693, 8.6, 807, 新宋Ⅱ·权柄5
3239554, 8.6, 805, 新宋Ⅲ·燕云1
2974188, 7.6, 2988, 回到明朝当王爷
3151078, 7.2, 5874, 大约是爱（全二册）
10775030, 8.5, 896, 海棠依舊：知否？知否？應是綠肥紅瘦 卷四
3084855, 7.6, 2967, 星辰变1
25916854, 9.0, 526, 全职高手13·圣诞之战
3227999, 8.3, 1114, 邪气凛然
2257608, 7.9, 1865, 秀丽江山·青龙卷
4833241, 7.4, 4014, 犹记惊鸿照影
26177190, 9.2, 430, 全职高手15·决战嘉世
2048588, 7.6, 2843, 第一皇妃（Ⅰ、Ⅱ）
1036067, 6.6, 19703, 那小子真帅
2094609, 8.2, 1225, 弹痕
6390810, 8.1, 1378, 记我们单纯的小美好
1083375, 7.2, 5421, 活不明白
25955820, 9.0, 501, 全职高手14· 线下风云
1963250, 8.0, 1551, 冤鬼路
3260520, 8.0, 1547, 秀丽江山·玄武卷
5968482, 8.1, 1352, 殺手，價值連城的幸運
1082515, 7.5, 3159, 理工大风流往事
1799812, 8.0, 1514, 飘邈之旅1:误入天庭
4162625, 7.4, 3679, 衾何以堪
2975947, 7.5, 3118, 笑倾三国（Ⅰ、Ⅱ）
2176700, 8.1, 1292, 鬼吹灯之精绝古城（上下）（漫画版）
4224227, 7.5, 3050, 怪你过分美丽
3684873, 8.5, 800, 长大
3766379, 8.6, 701, 新宋Ⅲ·燕云3
3168454, 8.0, 1419, 夜上海
2183087, 8.5, 771, 驱魔人·第三季·无间永生
3015088, 7.6, 2460, 极品家丁 1
25714176, 8.1, 1225, 雪中悍刀行 1
2138767, 8.0, 1394, 清风入梦·怡殇Ⅰ
26347981, 7.9, 1594, 簪中录3
4130055, 7.2, 4767, 跨过千年来爱你
2376610, 7.8, 1807, 茅山后裔3
3027642, 7.5, 2820, 青春酷语 第七辑
1310002, 8.6, 672, 2004年中国奇幻小说选
3072649, 7.9, 1537, 窃明
3128636, 7.2, 4582, 末路相逢
26295181, 9.1, 404, 全职高手17·新的征程
3420384, 7.2, 4524, 告诉大雄我爱她
3543364, 8.9, 477, 狐说
10490350, 7.2, 4379, 后宫·如懿传
20274086, 8.6, 638, 海棠依舊：知否？知否？應是綠肥紅瘦卷六 嫣然一笑新妝就，春園海棠花獨妍
1071495, 7.2, 4359, 一杯热奶茶的等待
1916738, 8.5, 708, 一代军师（第三部）
3236601, 7.9, 1448, 恶魔法则1
19281910, 8.5, 694, 海棠依舊：知否？知否？應是綠肥紅瘦 卷五
2010276, 7.6, 2184, 神墓1·潜龙出渊
2117552, 8.6, 614, 历史的尘埃 1
5905877, 7.3, 3468, 重紫（全两册）
2136038, 7.0, 5930, 诛仙8（大结局）
5269361, 7.9, 1369, 盜情
6805154, 7.6, 2061, 再生缘（上中下）
2017876, 8.1, 1038, 仙剑神曲(全五册)
7015296, 7.5, 2383, 最美遇见你
3179389, 7.5, 2375, 未央·沉浮（全两册）
3873891, 8.6, 581, 苏旷传奇之重整河山待后生
3810025, 8.2, 904, 卡徒（第一季）
1291352, 7.6, 2011, 爱情，两好三坏
4729680, 7.8, 1505, 路鸟
2327556, 7.6, 1991, 不辞冰雪为卿热（全2册）
10527811, 8.5, 636, 官居一品（全七册）
1434293, 8.6, 572, 都市妖奇谈三
1277389, 8.3, 790, 食荤者
4919608, 7.6, 1973, 改尽江山旧
6890100, 8.6, 565, 缥缈·提灯卷
3135064, 6.9, 6410, 薄荷荼靡梨花白
3056907, 7.3, 3083, 宸宫（上下）
1003925, 8.4, 687, 风姿物语No.1
3721760, 8.1, 968, 琉璃美人煞·卷一·人如青葱
3550601, 7.5, 2201, 双阙
4136640, 7.1, 4289, 盛开
4809782, 7.1, 4258, 路从今夜白
1014751, 8.4, 674, 异人傲世录1·异世逍遥
6534922, 7.5, 2172, 听说姻缘命中注定
5921735, 8.7, 489, 三生三世十里桃花1·劫之卷
1463959, 8.0, 1068, 断龙台
4242061, 8.2, 836, 黑道悲情1
25891017, 8.5, 595, 不疯魔，不成活
2984725, 8.0, 1036, 鬼吹灯之龙岭迷窟①（漫画版）
6528739, 7.4, 2418, 谁的等待，恰逢花开
26437839, 9.1, 321, 全职高手20·蓝雨之役
2021050, 8.4, 633, 佣兵天下.11
2216512, 7.7, 1471, 冒死记录
4277650, 7.8, 1263, 结爱·异客逢欢
3001013, 7.9, 1098, 奶牛座的魔履情缘
1419361, 7.4, 2236, 医生杜明
1948907, 8.1, 843, 红衣
4158875, 7.5, 1889, 爱如指间沙
2232921, 7.9, 1077, 樱之恋系列 （全8种）
3153363, 7.1, 3593, 三救姻缘
3021414, 7.2, 2959, 除了我你还能爱谁
3680215, 7.4, 2129, 皇后策
2240574, 8.3, 648, 师士传说①光甲重生
3618055, 7.6, 1564, 和空姐同居的日子
1312733, 7.8, 1184, 理工大往事外传
3244004, 7.8, 1177, 星辰变4
3071317, 7.2, 2886, 此心无垠（全2册）
10577009, 8.6, 463, 网游之近战法师1·一战成名
2970044, 8.7, 419, 都市妖奇谈之五.胡不归
1364204, 7.8, 1159, 夢裡花落知多少.
3679840, 8.1, 781, 恶魔法则（全12册）
1377083, 7.5, 1720, 冰箱
1146587, 8.9, 337, 光明王
1444504, 8.3, 615, 四面墙
1428345, 7.3, 2341, 伊甸樱桃
4162727, 8.2, 670, 步天歌
5984284, 7.5, 1648, 斗破苍穹3·寻找异火
1449307, 7.9, 952, 我把爱情煲成汤
3115372, 8.1, 744, 鬼吹灯之龙岭迷窟2（漫画版）
2329083, 8.3, 588, 佣兵天下
3137080, 7.3, 2216, 那一杯咖啡的爱情
2069604, 7.4, 1860, 成全了自己的碧海蓝天
1082821, 6.7, 6518, 水晶般透明
2354896, 8.5, 467, 幽冥仙途
2993425, 7.5, 1594, 神仙也有江湖（上）
4833933, 7.4, 1852, 小女花不弃
3875446, 8.2, 643, 塵緣1·打入濁世
3894603, 7.6, 1363, 穿越之天雷一部（全二册）
3084682, 7.3, 2139, 琴帝
2300051, 7.7, 1180, 勿忘
26648636, 8.3, 560, 成化十四年（套装全3册）
3134869, 7.7, 1154, 星辰变2
3803838, 7.2, 2426, 作茧自缚
1221352, 8.7, 368, 落日
3144991, 7.7, 1145, 神仙也有江湖（下）
4280221, 7.8, 996, 宫（全二册）
2341128, 8.1, 686, 邪兵谱(全2册)
2046573, 8.2, 610, 乱神馆记之蝶梦
4703557, 7.3, 2027, 君生我已老
25791940, 8.5, 440, 战起1938
3215659, 7.7, 1119, 星辰变3
1437105, 6.7, 5879, 局外人
1082820, 6.7, 5851, 无往而不胜的童话
4729577, 7.1, 2726, 怒江之战
2204232, 7.0, 3218, 7-ELEVEN之恋
6729710, 8.0, 729, 鬼叫魂之阴阳先生
5376551, 7.5, 1409, 江山如画（全二册）
3099350, 7.7, 1048, 神仙也有江湖（中）
11613971, 7.9, 808, 江湖不挨刀
3904616, 8.5, 412, 卡徒（第二季）
1006635, 7.1, 2572, 沙僧日记
6019806, 8.2, 565, 黑道悲情2
7162172, 7.4, 1576, 媚公卿（上下）
3259415, 7.6, 1174, 彼爱无岸
24844263, 7.8, 897, 一念执着，一念相思
25929667, 7.6, 1171, 你是我学生又怎样
4738290, 8.2, 556, 狩魔手记 No. 1
5319117, 7.2, 2117, 鬼吹灯之牧野诡事
1488419, 8.7, 329, 紫川（2）：帕伊血战
4922017, 7.1, 2457, 斗破苍穹 1
1373144, 7.5, 1315, 陽具森林
1012566, 7.0, 2915, 洛神红茶（痞子蔡）
7658805, 7.8, 874, 士为知己（全二册）
3593984, 7.4, 1517, 帝王妻
11444474, 8.6, 359, 缥缈·鬼面卷
1871590, 7.1, 2437, 爱你就像爱生病
5379541, 7.1, 2417, 执子之手，将子拖走
4118264, 7.4, 1500, 五蠹
1074879, 8.3, 472, 轻功是怎样炼成的
2221561, 8.4, 425, 7 truth 01 尸忆
4859438, 7.5, 1254, 没有烟总有花
25843937, 7.8, 823, 那些有钱的年轻人
2062281, 7.3, 1650, 清空万里
3683019, 7.5, 1218, 潇然梦之无游天下录
3802382, 7.5, 1208, 爱莫能弃
24877322, 8.3, 451, 江山不夜
2289100, 8.6, 333, 弹痕大结局
1752898, 8.7, 303, 紫川（3）：蓝河泣血
1034928, 7.3, 1584, 粉红四年
2099309, 8.5, 362, 弹痕II-风云际会
25880334, 8.7, 299, 大唐明月6·谁家天下（完）
2193908, 7.6, 1022, 我的皇后（上）
25768851, 8.3, 442, 败絮藏金玉(上)
3426048, 7.6, 1015, 平凡的清穿日子1
3258458, 7.0, 2541, 贼猫
2177973, 8.6, 324, 至高荣誉-弹痕
5414115, 7.4, 1322, 错嫁良缘之一代军师（上下）
2040795, 7.6, 994, 佛本是道1
3065701, 7.1, 2092, 哪一年让一生改变
1044405, 7.5, 1129, 我们不结婚，好吗
2038441, 7.6, 971, 女皇神慧
25839869, 8.7, 285, 大唐明月5·云诡波谲
24379854, 7.1, 2014, 后宫·如懿传3
4209676, 7.3, 1461, 九鼎记
3271254, 8.4, 373, 隋乱1·塞下曲
2998731, 8.3, 407, 到开封府混个差事
4259377, 7.2, 1658, 上課不要看小說
2279945, 8.5, 331, 天才教育从早期抓起
6920058, 7.8, 704, 凤影空来（上下）
1083255, 7.7, 798, 天舞·青梅
3718158, 7.7, 789, 江湖遍地卖装备
3120720, 8.2, 434, 窃明2
2297710, 7.3, 1353, 一年天下
2283574, 8.2, 430, 金陵女子1
2194003, 7.7, 766, 神墓5·名动西方
3703510, 7.1, 1797, 谜踪之国 I
1839260, 8.4, 341, 悟空前传--斗佛
1822785, 8.5, 309, 风姿物语1·暹罗结义
25793386, 8.8, 235, 扯经
1764444, 7.5, 959, 仙楚1·轩辕
5391689, 7.3, 1258, 花间提壶方大厨
1001174, 7.3, 1244, B栋11楼
19958299, 7.6, 816, 大唐女法医·江南卷（上下）
2975973, 7.6, 806, 我的老千生涯
3064299, 8.9, 207, 到开封府混个差事Ⅱ
1787843, 7.6, 801, 兽血沸腾（第一卷）
2305269, 7.5, 915, 凤城飞帅（上下）
25768852, 8.3, 355, 败絮藏金玉(下)
4887684, 7.7, 693, 情迷北宋之北落师门
4853249, 7.5, 896, 春莺啭
4018165, 7.7, 686, 人性禁岛
2970998, 6.9, 2228, 青囊尸衣
1075353, 7.1, 1575, 给我一支烟
3769083, 7.8, 594, 平凡的清穿日子3
3998030, 8.6, 257, 妖怪记事簿
4135941, 7.4, 977, 欢天喜帝
2282777, 8.5, 276, 师士传说2命运之痕
1082843, 7.4, 968, 我打不赢爱情
1309276, 6.8, 2517, 爱人的头颅
3387582, 7.4, 937, 从零开始
6266299, 7.4, 932, 玉氏春秋（上下）
10794265, 7.1, 1449, 黑白
1450079, 8.9, 187, 風姿物語 1
3568383, 7.9, 485, 以王之名
3561758, 7.5, 792, 南加州从来不下雨
4889767, 7.5, 792, 步步生莲（全14卷）
3005684, 8.4, 286, 师士传说3
4175347, 7.2, 1194, 流年明媚·相思谋
3608327, 8.2, 343, 窃明6
3464699, 7.8, 532, 神墓14·葬天
1817625, 7.2, 1179, 善良的死神
2012687, 7.7, 596, 神墓2·古神遗迹
2147373, 7.2, 1174, 朱雀记
1443244, 7.9, 468, 邪风曲卷一
4874141, 7.5, 751, 网游之公子连城
2305270, 7.1, 1322, 凤求凰
3124728, 7.5, 743, 那一瞬的地老天荒
4855558, 7.7, 576, 毕业八年，我重逢了高中的校花
5243507, 7.3, 975, 许你再见钟情
1398370, 7.4, 843, 恋人
6795801, 8.0, 403, 搞鬼
3276833, 7.4, 836, 如果这是宋史2·太宗、真宗卷
2216419, 7.5, 729, 冷宫
5905885, 7.2, 1103, 绝色倾城
4184175, 7.5, 715, 陽神3
3101421, 7.0, 1467, 皇后出墙记（全二册）
11622713, 7.3, 927, 将军在上（上下）
2995606, 6.9, 1725, 宅女在古代后宫的幸福生活（全2册）
10540821, 7.8, 486, 龙缘
3675782, 7.6, 613, 一片冰心在玉壶（上下）
1421006, 8.2, 311, 杜撰组异闻录
4885065, 9.1, 142, 拍翻御史大夫 三?青衫卷
1799810, 7.5, 691, 仙楚2·道魔
10576314, 8.7, 194, 网游之近战法师2·神兵天降
3264660, 7.3, 884, 穿越之武林怪传（上下）
3012313, 7.6, 590, 清宫之宛妃传（上）
