2017-01-23 16:17:59
Tag: 校园
The number of books: 925 

ID, rating, votes, title
3879301, 8.1, 73957, 微微一笑很倾城
1020459, 8.4, 34392, 此间的少年
2209098, 7.9, 78853, 致我们终将逝去的青春
24754316, 8.7, 15790, 最好的我们
4732378, 8.7, 14188, 那些回不去的年少时光·终场
2567919, 8.3, 26259, 匆匆那年（上下）
1958227, 8.2, 25337, 那些年，我们一起追的女孩
1026425, 7.4, 93056, 三重门
1227838, 7.6, 38623, 年华是无效信
21349346, 9.1, 2753, 坂本ですが? 1
6773643, 8.2, 8074, 橘生淮南·暗恋
4289265, 8.5, 4842, 如果声音不记得
1814127, 8.4, 5331, 樱兰高校男公关部 vol.02
5290433, 8.7, 3483, 当代诗人作家书画集
1748232, 8.0, 9225, 忽而今夏
1915536, 7.3, 26419, 尘埃星球
10543300, 9.3, 1296, 月刊少女野崎くん 01
1007334, 7.2, 29351, 草样年华
1469051, 7.1, 35527, 左耳
10343062, 8.3, 3921, 暗恋
2271177, 7.7, 10034, 青春酷语（第四辑）
1596305, 7.0, 40910, 泡沫之夏
7058064, 9.4, 941, 銀之匙 01
1054899, 8.3, 3181, 女生贾梅全传
1855343, 7.2, 20730, 泡沫之夏Ⅱ
2062430, 7.2, 20185, 泡沫之夏Ⅲ
1064862, 8.1, 4020, 男生贾里  女生贾梅
3810672, 7.8, 6223, 8分钟的温暖
1087758, 7.2, 18505, 花季雨季
3279031, 9.0, 1216, 文學少女（05）
10555399, 9.0, 1215, 踮脚张望3
1779132, 9.1, 1040, 涼宮春日的消失
3364858, 7.9, 4858, 再见，冥王星
1291760, 6.8, 41969, 会有天使替我爱你
1115397, 9.0, 1112, 我要做好孩子
24382426, 9.6, 605, 月刊少女野崎くん(3)
5243461, 8.7, 1525, 渴求真爱的幽灵
1370144, 8.6, 1718, 涼宮春日的憂鬱
1005115, 8.4, 2042, 十七岁不哭
2107816, 8.3, 2235, 无声深处
6060476, 9.1, 868, 迈向神境的作家（下）
4766405, 8.0, 3335, 三年K班
4037337, 7.9, 3794, 一个人的欢喜与忧伤
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
1022702, 8.2, 2349, 小丫林晓梅
5300296, 8.0, 2967, 陪你到世界终结
2008972, 6.9, 21358, 沙漏
4241767, 8.7, 1173, 邻座的怪同学 1
2059300, 8.5, 1427, 彼男彼女的故事
6042262, 8.9, 893, 迈向神境的作家（上）
2003012, 8.8, 980, 美女是野兽
5988597, 7.8, 3572, 独家记忆
2360485, 7.2, 9465, 沙漏Ⅲ
3800892, 7.6, 4602, 草样年华3
3898994, 7.3, 7522, KAO，被潜了！
20428702, 9.0, 727, 踮脚张望4
6712214, 7.9, 2781, 妳是我學生又怎樣
5921001, 8.7, 995, 怀抱花月的水妖
1432422, 7.2, 8832, 草样年华Ⅱ
2081286, 7.1, 10747, 沙漏II
20504749, 8.6, 1083, 那些回不去的年少时光（套装上下册）
1045486, 8.2, 1765, 小鬼鲁智胜
3232092, 8.8, 861, 樱兰高校男公关部 vol.01
3671352, 7.4, 5248, 嗨，我的男人
1026674, 6.9, 13445, 狼的诱惑
3040352, 8.2, 1525, 那些风花雪月
5259293, 7.7, 3063, 蔷薇求救讯号
1262171, 8.7, 839, 西安1460
2970249, 8.6, 908, 魂祭（上下册）
25895602, 9.5, 375, 月刊少女野崎くん(5)
4243284, 7.4, 4734, 直到最后一句
3795720, 7.2, 6771, 任凭这空虚沸腾
3173503, 8.5, 992, 爱丽丝学园vol 01
1043201, 6.8, 15034, 毕业那天我们一起失恋
1440043, 7.4, 4607, 我在云上爱你
3797733, 8.5, 981, 巧克力味的暑假/阳光姐姐小书房
1824714, 9.1, 516, 拥抱幸福的小熊-阳光姐姐嘉年华
1779224, 8.7, 767, 涼宮春日的暴走
3676441, 8.0, 1726, 夫朋妻友(上)
2037564, 8.3, 1166, 樱花厉魂
4309266, 9.3, 412, 拜见女皇陛下 1
6120621, 8.9, 600, 凉宫春日的惊愕（后）
1364597, 8.6, 791, 涼宮春日的煩悶
2162347, 8.8, 634, 做好学生有点累-伍美珍作品
1042677, 7.7, 2474, 47楼207
1033790, 7.0, 8301, 狼的诱惑
1036067, 6.6, 19700, 那小子真帅
3604493, 8.0, 1568, 牧神的午后
1083375, 7.2, 5420, 活不明白
1963250, 8.0, 1551, 冤鬼路
4138939, 7.7, 2319, 是日夏茗
1082515, 7.5, 3159, 理工大风流往事
2036882, 8.6, 738, 涼宮春日的憤慨
1917193, 8.7, 621, 从此尽情飞翔
6436284, 7.5, 2839, 尘埃眠于光年
1021597, 6.7, 12844, 一光年的距离有多远
4027816, 7.1, 5403, 浮世德
2178094, 8.2, 1024, 灵堂课室
5376367, 8.2, 1008, 相思长梦河
3274966, 8.8, 514, 涼宮春日的分裂
3684715, 7.6, 2186, 声息2
6120620, 8.8, 500, 凉宫春日的惊愕（前）
20382353, 9.3, 314, 排球少年 1
1475746, 8.7, 537, 危险心灵
11632290, 8.7, 535, 未名湖畔的爱与罚
7015296, 7.5, 2382, 最美遇见你
3335260, 7.3, 3220, 离歌Ⅱ
5300108, 8.1, 991, 尾巴
3594782, 7.4, 2633, 声息
1020820, 7.8, 1446, 超越自己
1063138, 8.3, 765, 今天我是升旗手
4175253, 7.8, 1413, 心之萌
1036290, 6.7, 9253, 校服的裙摆
3895158, 7.5, 2129, 哪瓣洋葱不流泪
2356641, 7.7, 1577, 小牲口
4501999, 7.6, 1787, 日界线
25737796, 8.9, 390, 库特利亚芙卡的排序
6960951, 7.7, 1541, 笃定
1069628, 6.7, 8762, 那小子真帅2
5288326, 7.3, 2778, 流经存在的邂逅
3015786, 8.0, 984, 有一种爱情叫兄弟Ⅰ
1034479, 6.5, 12237, 我为歌狂
6539691, 7.6, 1606, 曾有你的天气
1050091, 8.0, 937, 属于少年刘格诗的自白
1312733, 7.8, 1184, 理工大往事外传
1041057, 8.4, 570, 非法智慧
25920941, 9.1, 289, 踮脚张望5
1112784, 7.7, 1301, 凉夏校园故事
24383185, 8.0, 868, 冰菓
