2017-01-23 16:17:59
Tag: 伦理
The number of books: 374 

ID, rating, votes, title
1082154, 9.1, 120170, 活着
1082387, 9.2, 24006, 一九八四·动物农场
1040771, 8.2, 123351, 达·芬奇密码
4908885, 9.0, 20099, 局外人
2064977, 8.9, 21467, 死亡筆記 1
1400705, 8.1, 79075, 情人
1985223, 8.7, 24756, 倾城之恋
2297697, 8.6, 23188, ZOO
1795079, 9.2, 7773, 乡土中国
3026879, 8.8, 13330, 爱的艺术
2022979, 8.1, 41229, 喜宝
2158189, 8.5, 18850, 海边的卡夫卡
5375620, 8.8, 11246, 失控
2056749, 8.1, 34505, 时间旅行者的妻子
26576861, 9.0, 7275, 最好的告别
1052203, 8.8, 9578, 局外人
1394253, 8.7, 10702, デスノート 5
1964774, 9.0, 6920, 论语
2194123, 8.4, 15427, 相约星期二
1465324, 7.7, 51319, 洛丽塔
4011440, 8.0, 25436, 最初的爱情 最后的仪式
6518605, 9.3, 3590, 三体全集
1917078, 8.6, 8833, 风之影
5408882, 9.1, 3995, 公正
1321789, 8.5, 8933, 美丽新世界
1310228, 9.2, 3311, 乡土中国 生育制度
1082522, 8.2, 13348, 家
1926700, 7.7, 32200, 关于莉莉周的一切
2139305, 7.7, 29044, 巴别塔之犬
3697494, 9.1, 3035, 洞穴奇案
1851385, 7.8, 21344, 我的名字叫红
3137289, 8.5, 6525, 姐姐的守护者
3191044, 7.8, 20166, 华莱士人鱼
1703544, 7.5, 35506, 兄弟（下）
6711405, 8.9, 3462, 不能承受的生命之轻
3102324, 7.7, 21037, 秘密
4580972, 7.7, 20874, 流星之绊
1292405, 8.6, 4685, 自私的基因
1286547, 8.6, 4660, 菜根谭
2216583, 8.8, 3398, 沉重的肉身
1357483, 9.2, 1974, 空之境界（上）
1818583, 9.1, 2099, 斯·茨威格中短篇小说选
2146279, 9.0, 2307, 心灵的焦灼
2025235, 9.1, 2022, 顾准文集
6890451, 9.2, 1770, 外天楼
6097966, 8.1, 6978, 发条橙
3890174, 7.7, 13499, 信
3129584, 8.8, 2408, 莎乐美
1076330, 8.9, 1782, 奥狄浦斯王
6397522, 9.4, 1030, 论自由
1017841, 8.3, 3658, 老人与海
6794021, 7.8, 7723, 红手指
1116367, 8.7, 2024, 道德情操论
1349295, 9.4, 931, 空之境界（上下集合售）
2080764, 8.3, 3359, 为何家会伤人
1027280, 9.2, 1123, 柏拉图的《会饮》
1051943, 9.1, 1236, 尼各马可伦理学
20429677, 7.5, 12041, 大数据时代
1028268, 8.8, 1729, 正义论
4753783, 7.4, 14153, 分身
3727329, 7.3, 17210, 千山暮雪
1317485, 8.6, 2026, 生命是什么
1283273, 7.3, 15089, 天黑以后
2214344, 7.5, 10233, 不存在的女儿
2150432, 9.1, 1041, 韦伯作品集Ⅻ:新教伦理与资本主义精神
2257188, 7.6, 7532, 致女儿书
5313010, 7.9, 4496, Facebook效应
1037594, 8.4, 2127, 瓦尔登湖
1814118, 9.1, 925, 月亮和六便士
3865832, 7.1, 17996, 变身
1937127, 8.5, 1730, 穆斯林的葬礼
2213463, 8.7, 1282, 拯救与逍遥
24736900, 8.2, 2364, 千只鹤
1929958, 8.8, 1119, 论语
1064734, 8.4, 1787, 疾病的隐喻
2109239, 8.9, 995, 论人与人之间不平等的起因和基础
6110110, 9.1, 792, 社会契约论
2242467, 7.3, 9641, 湖边凶杀案
2033808, 8.7, 1163, 巴黎圣母院
6148187, 8.2, 2139, 推拿
1056979, 8.2, 2031, 千只鹤
1050471, 8.9, 874, 斐多
1042157, 9.0, 755, 黑镜头（1、2册）
1077638, 8.0, 2085, 耻
1080812, 7.1, 9261, 红鞋
1427831, 8.7, 870, The Perks of Being a Wallflower
1936756, 8.6, 923, 诊疗椅上的谎言
1274953, 8.7, 825, 伦理学
2064684, 8.3, 1310, 迟暮鸟语
2040646, 9.0, 578, 银河铁道999
5394380, 8.2, 1403, 华莱士人鱼
1056917, 8.8, 696, 十诫
1914625, 7.7, 2632, 老师的提包
6313440, 8.8, 645, 细雪
1040126, 8.5, 866, 洛丽塔
1370250, 8.8, 611, 孽子
3238339, 8.6, 748, 人以什么理由来记忆
2061863, 8.6, 728, 自私的德性
4218911, 7.7, 2176, 理由
1319893, 8.1, 1256, 当和尚遇到钻石
1948813, 7.8, 1834, 赤い指
1017334, 9.0, 450, 没有个性的人
1393269, 8.7, 597, 铁皮鼓
2257878, 7.8, 1758, 水泥花园
1986050, 8.8, 536, 哲学 科学 常识
1780035, 8.6, 645, 如何改变世界
6126815, 7.9, 1471, 水泥花园
1036297, 7.7, 1929, 同性恋亚文化
1780208, 8.8, 489, 凯恩斯传
1817332, 8.8, 487, 爱因斯坦谈人生
1788654, 8.3, 819, 我是你爸爸
1051659, 8.9, 434, 我与你
1273895, 8.9, 420, 似水柔情
1824497, 8.2, 829, 呼唤
3127122, 7.8, 1348, 公主之死
1322168, 8.5, 549, 正义之前
2087398, 8.2, 764, 神様ゲーム 神的游戏
3222065, 8.6, 487, 伦理学与生活
1276771, 8.1, 846, 政府论（上篇）
1069168, 7.4, 2206, 钢琴教师
5383916, 6.8, 6389, 十宗罪
26579966, 8.6, 472, 医生的修炼
3395159, 8.6, 465, 妞妞
1083309, 8.9, 341, 论可能生活
3093253, 8.8, 374, To Kill A Mockingbird
5260199, 8.6, 452, ≠ ノットイコール(1)
1661440, 8.9, 336, 生育制度
2036573, 7.6, 1455, 儿子与情人
4262654, 7.4, 1919, 我的男人
1858493, 7.8, 1053, 虹
26363926, 8.6, 410, 何为良好生活
1918122, 7.4, 1779, 门
1070872, 9.2, 238, 实践理性批判
20366367, 7.8, 988, 金钱不能买什么
1097397, 8.6, 384, 死亡的脸
2143443, 8.8, 304, 奇子 1
1856985, 8.6, 362, 代议制政府
1760082, 9.1, 231, 丹东之死
25956990, 7.8, 847, 信
3237711, 8.7, 318, 自由的伦理
4000736, 9.0, 236, 正义论（修订版）
2150265, 8.7, 305, 苹果酒屋的规则
2567964, 8.6, 334, 道德的重量
1041704, 9.4, 169, 卡拉马佐夫兄弟（上下）
1852591, 8.5, 363, 君王论
1038010, 7.3, 1571, 血玲珑
