2017-01-23 16:17:59
Tag: 文化研究
The number of books: 940 

ID, rating, votes, title
2269047, 7.8, 191, 游戏的人
1033115, 8.2, 132, 大众文化与传媒
6520826, 8.5, 103, 女太监
1823088, 8.0, 156, 八十年代文化意识
1001684, 8.2, 129, 北京：城与人
1442427, 7.8, 186, 上帝的眼睛
20256548, 8.1, 140, 上海·爱
2214316, 8.3, 118, 水浒论衡
5401690, 8.2, 128, 记忆的毁灭
1062407, 7.8, 184, 香烟
1049337, 7.4, 281, 亲密关系的变革
26111126, 8.7, 86, 目光的伦理
26286741, 8.7, 86, 文化记忆
2116813, 9.0, 70, 在天国与尘世之间
1224148, 8.1, 138, 完美的罪行
1055161, 8.6, 92, 先锋派理论
3617055, 8.4, 107, 身体的语言
4219161, 8.4, 107, 过渡礼仪
1851145, 7.3, 311, 屎的历史
24888083, 9.0, 69, 西方文明的文化基因
4013328, 8.5, 98, 人类学家的文化见解
4091815, 8.5, 98, 后殖民理论
1074668, 8.2, 124, 好吃：食物与文化之谜
4189946, 8.3, 114, 合法化危机
10567169, 8.9, 73, 文化现代性的视觉表达
25889903, 8.4, 105, 埃科谈文学
26657198, 9.1, 64, 荷马史诗中的生与死
1939118, 8.3, 113, 文化与承诺 一项有关代沟问题的研究
25793571, 8.1, 133, 脚注趣史
4772522, 8.2, 122, 隐士
5354688, 8.0, 144, 怀旧的未来
24740871, 8.3, 111, 乡村与城市
2075876, 7.9, 157, 空虚时代
1062404, 8.1, 131, 后现代的状况
10785930, 8.2, 120, 消散的现代性
10795609, 7.7, 188, 人文六讲
1017851, 8.2, 118, 文化资本与社会炼金术
3066800, 9.0, 65, 性別打結——拆除父權違建
26206654, 8.3, 107, 昨日之岛
1149192, 7.6, 203, 视觉文化读本
6439059, 8.2, 115, 女人与珍珠
26848651, 9.1, 60, 从历史中醒来
11595914, 7.7, 180, 普罗米修斯之罪
6860923, 8.1, 123, 重返公共阅读
1369261, 8.8, 72, 超越西方霸權
1051360, 8.5, 89, 死火重温
2984021, 7.8, 160, 制造中国
1087744, 8.3, 103, 迂回与进入
1949254, 8.3, 102, 天水圍12師奶
4090843, 8.3, 102, 我们的广州
6867541, 8.3, 102, 法国大革命前的畅销禁书
1014890, 8.5, 87, 快感大转移
1265827, 8.4, 93, 现代性之隐忧
25836967, 7.5, 210, 上海制造
25859276, 8.5, 86, 文艺复兴时期的意大利艺术
26774090, 8.5, 86, 内在体验
1438071, 8.3, 100, 原初的激情
1429345, 7.7, 170, 他者的眼光
5924298, 8.2, 108, 希望的敌人
25714687, 9.1, 57, 文化战略
2972821, 7.7, 169, 一天给我一桩谋杀案
5991773, 7.3, 259, 伪雅史
26295983, 8.1, 117, 苏珊·桑塔格谈话录
1059632, 7.9, 139, 文化研究读本
26077095, 7.8, 152, 论家用电器
1489676, 8.1, 116, 文化理论关键词
1680190, 7.9, 138, 女性的奥秘
4264032, 7.6, 184, 面具下的日本人
4044354, 8.5, 84, 符号政治经济学批判
3466357, 8.2, 105, 现代性与物欲的释放
3710534, 8.2, 105, 生命的尊严
6521438, 8.1, 114, 何谓欧洲知识分子
10568296, 8.0, 124, 倒退的年代
26692203, 8.8, 67, 日本电影史
2135466, 8.1, 113, 被治理者的政治
2894686, 9.2, 52, The Age of Wild Ghosts
2005520, 8.2, 104, 寻求哲人石
1316523, 7.6, 179, 孤独的人群
1050774, 8.2, 103, 后现代理论：批判性的质疑
1279965, 8.1, 111, 文化与公共性
1270863, 7.9, 132, 哥特形式论
1399230, 8.5, 81, 整合与颠覆
26658069, 8.5, 81, 梦二画集·春之卷
1046490, 7.2, 272, 布波族：一个社会新阶层的崛起
1753502, 8.7, 70, 结构主义诗学
2161944, 8.1, 110, 中国法视野下的同性恋
4088758, 7.6, 174, 性社会学
3833461, 8.4, 86, 传播理论史
3120641, 7.7, 156, 后殖民主义与世界格局
4207522, 7.7, 156, 旧欧洲新欧洲核心欧洲
1450584, 8.8, 64, 中国文化之精神价值
1037051, 7.8, 140, 美的分析
3598685, 7.6, 169, 好莱坞怎样讲故事
24884783, 7.7, 153, 性学五章
6772471, 7.9, 126, 古典时期的图书世界
2372614, 8.3, 90, 等待藥頭
4909240, 8.3, 90, 风景与认同
1923461, 8.9, 59, 性別中國
4862384, 8.7, 67, 文化与组织
5248339, 8.1, 105, 日本文化中的时间与空间
3183526, 7.7, 150, 妇女与中国现代性
4884832, 7.5, 183, 居所中的水与火
2329607, 7.2, 255, 咖啡馆的文化史
4249111, 8.1, 104, 1985年以来的当代艺术理论
10473354, 7.2, 253, 虚拟的历史
6982397, 8.4, 82, 媒体现代
1392049, 7.8, 135, 东方主义
5495541, 8.7, 66, 文化批评
26717696, 8.1, 103, 神拳考
5985553, 9.2, 48, 现代中国思想的核心观念
3522393, 8.4, 81, 丢勒和他的时代
3662237, 7.6, 161, 论晚期风格
1085570, 8.0, 111, 为精英主义辩护
5951447, 8.0, 111, 居伊·德波
1252373, 7.9, 120, 激进的美学锋芒
6126832, 8.1, 101, 死亡课
3119972, 8.7, 64, 重组话语频道
25768861, 7.5, 173, 断裂的年代
1069365, 8.9, 56, 批评空间的开创--二十世纪中国文学研究
5939448, 8.5, 73, 新艺术运动
25987241, 8.6, 68, 享受你的症状！
19975555, 8.2, 91, 巴黎神话
2010713, 8.3, 84, 审美意识形态
5369929, 8.3, 84, 超越文化
5372903, 8.3, 84, 解读后现代主义
1397195, 8.8, 59, Simulacra and Simulation
1077827, 7.6, 154, 死亡文化史
3361619, 9.0, 52, 城邦的世界
1314686, 8.3, 83, 电视受众与文化研究
6085413, 7.1, 261, 法国文人相轻史
6893861, 8.2, 89, 古老的法兰西
1206869, 7.6, 150, 解读大众文化
2125884, 8.1, 95, 费孝通游记-初访美国 访美掠影 重访英伦(“四海之内-从东方到西方”系列丛书)
5333574, 7.6, 148, 烹饪、菜肴与阶级
1151845, 7.9, 112, 做文化研究
20280795, 7.8, 122, 策展简史
4824305, 8.2, 87, 日本的佛教与神祇信仰
3213448, 7.9, 111, 德国文化遗产之旅
19955765, 9.0, 50, 列维纳斯与“书”的问题
1490634, 8.4, 74, 大家来做口述历史
1836600, 8.2, 86, 希望的空间
1799740, 7.9, 110, 日本动漫艺术概论
10757708, 8.6, 64, 银幕艳史
6873431, 8.8, 56, 知性乃道德职责
5502199, 7.9, 109, 战争的文化
6441134, 7.9, 109, 地圖集
26859410, 8.4, 73, 另一个世界
1147918, 7.7, 130, 媒体奇观
3071865, 8.0, 99, 马克思的幽灵
26426343, 8.8, 55, 明隆庆六年初刻版《传习录》
5921796, 7.4, 172, 日本日记（上）
1153098, 8.0, 98, 媒体文化
10571762, 7.5, 155, 音乐的极境
4103722, 7.9, 106, “她”字的文化史
2297690, 8.6, 62, 民族主义思想与殖民地世界
1665587, 9.0, 48, 现代性基本读本
1829580, 8.1, 89, 西方神话学读本
4113690, 8.1, 89, 艺术理论
3188314, 8.2, 82, 知识分子二十讲
1126175, 7.9, 104, “土著”如何思考
2052230, 7.9, 104, 赛博空间的奥德赛
25717499, 8.4, 70, 声音
1654942, 8.3, 75, 审美现代性批判
25922419, 8.3, 75, 日本味儿
4230979, 7.3, 183, 时尚的哲学
3410714, 8.2, 80, 古代思想文化的世界
21318394, 8.6, 60, 论美国的文化
1752336, 8.5, 64, 地方
1928029, 8.1, 86, 法国文化史（1-4卷）
2269273, 9.4, 37, 觀察者的技術
4013329, 8.3, 73, 文化与社会人类学引论
6539855, 7.9, 100, 时代精神
26285988, 8.5, 63, 上海教堂建筑地图
1196141, 8.7, 55, 新历史主义与文学批评
26556039, 8.3, 72, 未竟的往昔
1521012, 7.4, 157, 最后的知识分子
1717743, 8.2, 77, 美学理论
4164035, 8.2, 77, 下城
1463771, 7.9, 98, 视觉文化的奇观
10589330, 8.7, 54, 古希腊罗马的图书与读者
26852367, 8.3, 71, 文具盒里的时空漫游
1291595, 8.4, 66, 意识形态与现代文化
19945864, 7.0, 242, 66号公路
3517358, 8.0, 89, 艺术社会学
10451993, 8.1, 82, 说巫史传统
25895044, 7.7, 115, 审丑:万物美学
1175792, 9.1, 42, 中国文明的形成
25845924, 8.4, 65, 波普主义
6722209, 7.5, 137, 男人之间
1071226, 7.7, 113, 人类学
10354491, 8.2, 74, 我们为什么要谈东亚
4280962, 8.7, 52, 站錯邊
1029363, 8.1, 79, 后现代历史叙事学
1024665, 8.4, 63, 批评的踪迹
3431936, 8.4, 63, 论边沁与柯勒律治
5976617, 7.1, 203, 裸男
4011281, 7.8, 100, 仙骨佛心
3578178, 8.1, 78, 视觉文化研究读本
2985923, 7.7, 109, 城市文化读本
5391706, 8.5, 58, 巴黎，巴黎
1030292, 7.9, 91, 消费文化读本
1099522, 7.8, 99, 后现代主义的幻象
3141848, 7.8, 99, 影像中国
3803279, 8.1, 77, 论传统
1018872, 8.0, 83, 艺术的法则
1287091, 8.3, 66, 文化与实践理性
6791425, 7.7, 107, 导师、缪斯和恶魔
26591593, 9.0, 42, 记忆之场
3880811, 8.5, 57, 哲学、文学和政治
1491090, 8.1, 76, 中西文化研究十论
1043617, 7.9, 89, 智慧之路
4203438, 7.9, 89, 数字化崇拜
1118592, 7.5, 127, 文化地理学
6529506, 8.9, 44, 建筑研究 01
1160961, 8.2, 70, 现代性的碎片
1460062, 9.2, 37, Representation
26722581, 9.1, 39, 基督教史
10541078, 8.0, 81, 二十世纪的四种神话理论
26413998, 9.0, 41, 语言的圣礼：誓言考古学
3776374, 7.9, 87, 艺术的用途和滥用
1975667, 8.9, 43, 成為「日本人」
1083948, 8.2, 68, 性面具
25924608, 7.7, 102, 从莎草纸到互联网：社交媒体2000年
25725204, 7.8, 93, 杀戮欲
3422709, 7.6, 111, 骗经
26835452, 8.2, 67, 这就是莫奈
1818537, 8.1, 72, 寫在家國以外
1292418, 7.7, 100, 被建构的女性
5325594, 8.3, 62, 身体与社会理论（第二版）
3103969, 7.9, 84, 欧洲贵族
4805697, 7.9, 84, 知识分子与现代中国
4207182, 7.4, 132, 小玩意
10785920, 7.5, 119, 虚构的犹太民族
3559351, 7.7, 99, 清末民初的晚明想象
1337665, 8.0, 77, 全球化
25881177, 8.7, 47, 技术世界中的民间文化
26657264, 8.6, 50, 梦二画集·冬之卷
24851721, 8.4, 57, 美国人的性格
2146219, 8.8, 44, 殖民無間道
3034131, 8.8, 44, 生产（第五辑）
7054747, 6.5, 387, 中国文化里的情与色
24696954, 9.1, 37, 图像与眼睛
10996167, 7.6, 107, 動物化的後現代
1468474, 9.0, 39, The Hidden Dimension
5920568, 8.1, 70, 历史与反复
1022508, 8.3, 60, 妇女、民族与女性主义
5938079, 8.3, 60, 大陆的神话
2154583, 8.0, 75, 列仙传校笺
6773572, 8.7, 46, 人类学讲义稿
1922700, 7.8, 88, 图像理论
25912910, 8.5, 52, 风景与权力
1416888, 8.2, 64, 也斯的香港
2078643, 7.6, 104, 社会记忆
6973137, 7.8, 87, 中国古代宇宙观与政治文化
26364134, 9.0, 38, 建筑与现代性
26642261, 9.0, 38, 回忆空间
6827440, 8.1, 68, 现时代的群学
2309832, 8.2, 63, 戏剧、场景及隐喻
3010623, 7.6, 102, 历史的崇高形象
1455969, 9.3, 32, The Dialogic Imagination
4736056, 8.3, 58, 英国的家庭、性与婚姻 1500-1800
25822107, 8.3, 58, 未来考古学
1084687, 8.1, 67, 意义的输出
1000019, 7.8, 85, 政治无意识
1842693, 7.8, 85, 媒体与权力
1146064, 8.0, 72, 后身体
26831077, 7.6, 100, 符号中的历史
1527090, 8.1, 66, 后现代转向
4175388, 7.5, 109, 诗性正义
22036647, 7.5, 109, 来自液态现代世界的44封信
21327827, 8.3, 57, 身体的历史（卷一）
25831427, 8.9, 39, 谷登堡星汉璀璨
6773627, 8.8, 41, 巴黎人
1417656, 8.5, 49, Hong Kong
6041175, 6.9, 201, 论可爱
4791051, 6.8, 227, 成人之美
2375705, 8.1, 64, The Location of Culture
2379916, 8.1, 64, 性義工
1074084, 8.0, 69, 人类婚姻史
1048211, 8.3, 55, 后现代性及其缺憾
25697361, 8.3, 55, 英国文化与工业精神的衰落：1850—1980
25722823, 8.3, 55, 繩縛本事
1344549, 8.5, 48, 表演中國
22538508, 8.5, 48, 空间的力量
19906957, 7.8, 80, 笛卡尔的骨头
6723530, 7.9, 73, 民国时期的上海电影与城市文化
6013857, 8.0, 67, 新文化史
26694238, 7.4, 112, 被误解的日本人
4703581, 8.1, 62, 意大利文化简史
5435937, 8.9, 37, 建筑文化研究（第2辑）
22964916, 8.9, 37, 生产（第8辑）
11636793, 8.6, 44, 歌德与托尔斯泰
1085479, 7.4, 110, 文化生产
2341636, 8.3, 53, 後遺民寫作
3410744, 8.3, 53, 反现代派
4255542, 8.3, 53, 艺术与社会理论
25880584, 8.7, 41, 汉字树 2
1743538, 8.1, 61, The Language of New Media
3116941, 7.6, 91, 帝国
3340421, 7.6, 91, 空间与政治
6794036, 6.7, 238, 害羞的屁股
1322151, 7.7, 83, 身体活：现代叙述中的欲望对象
3376816, 8.4, 49, 傅斯年诗经讲义稿笺注
1427398, 8.0, 65, 电视文化
5402224, 7.9, 70, 乱世书写
19961868, 7.9, 70, 情欲、伦理与权力
26393801, 9.0, 34, 單車失竊記
1315195, 8.0, 64, 恶的象征
4176531, 9.1, 32, 拉岡精神分析辭彙
25889954, 8.7, 40, 拉斐尔的异象灵见
6954405, 7.9, 69, 女人的历史
1820621, 8.2, 55, 鲁迅与“左联”
4263810, 8.4, 48, 传媒、现代性和科技
26767467, 8.5, 45, 龙与鹰的帝国
1265969, 8.0, 63, 图绘意识形态
1275433, 7.8, 73, 文化帝国主义
1455062, 8.2, 54, 现代性的五个悖论
1038215, 7.5, 94, 共同体
25817689, 8.7, 39, 谁的缪斯
25774373, 8.5, 44, 阐释学与跨文化研究
1311655, 7.3, 112, 时髦的身体
25847628, 8.1, 57, 纽约变形记
5921791, 7.8, 71, 无赖
1253291, 8.4, 46, 现代性与矛盾性
3529076, 8.4, 46, 马克思主义与文学
25714450, 8.3, 49, 自恋主义文化
1511338, 8.9, 34, The Culture Industry
2186433, 8.7, 38, 神话与历史
25861889, 7.7, 76, 婚姻史
26677157, 7.7, 76, 桥的故事
1483674, 7.0, 149, 品味制服
7051411, 7.8, 70, 被展示的文化
6785603, 7.4, 98, 乌力波
4230234, 8.4, 45, 古希腊的思想与历史
10446305, 8.4, 45, 游戏与警察
3274213, 7.9, 64, 日常生活的革命
6100791, 7.9, 64, 钱的历史
1005499, 7.8, 69, 肥皂剧、性和香烟
4850007, 8.0, 59, 文化与日常生活
3104636, 7.6, 81, 麻衣神相
1411349, 7.8, 68, 黑暗传
3069571, 7.8, 68, 近代中国知识分子的公共交往
3829804, 7.6, 80, 艺术的终结
1110162, 8.4, 44, 中国狐文化
1043632, 7.7, 73, 大地的钟声
4152793, 7.3, 104, 疾病的文化史
3257932, 7.8, 67, 精神病学史
25752968, 7.8, 67, 精神疾病与心理学
1076060, 8.0, 57, 法兰克福学派史
1316020, 7.6, 78, 奢侈的概念
1939943, 7.9, 61, 双重束缚
4103720, 8.4, 43, 后现代主义诗学
24863494, 8.6, 38, 书籍的秩序
20380047, 7.7, 71, 乡土景观十讲
3648581, 6.7, 193, 饕餮之欲
1245532, 7.4, 91, 认识媒介文化
24383564, 7.5, 83, 性格的力量
1397452, 7.6, 76, 波德里亚：批判性的读本
1476481, 7.6, 76, 第三空间
1781075, 8.3, 45, 村落中的“国家”
3310629, 8.3, 45, 文化符号学
6873104, 7.8, 64, 身体之重
24745455, 8.8, 33, 女人与女红
6724717, 8.6, 37, 生产（第7辑）
1086156, 7.0, 132, 通俗文化、媒介和日常生活中的叙事
6067646, 7.8, 63, 亚文化读本
