2017-01-23 16:17:59
Tag: 生物
The number of books: 596 

ID, rating, votes, title
3156699, 8.8, 175, 社会生物学
1084012, 8.5, 226, 昆虫
1503213, 9.5, 103, 免疫学概览
3229838, 9.3, 118, 眷恋昆虫
1508833, 8.3, 268, 植物学（上册）
26837082, 9.2, 125, 消失的微生物
1649256, 8.3, 249, 普通动物学
3320906, 8.4, 224, 追踪进化论
2184970, 7.4, 670, 植物记
1028077, 8.3, 243, 师从天才
1972794, 8.7, 170, 感觉的自然史
1084264, 8.4, 218, 自达尔文以来
4256977, 8.6, 177, The Immortal Life of Henrietta Lacks
6784219, 9.4, 97, 生物心理学
1057523, 8.5, 191, 熊猫的拇指
3101825, 8.1, 274, 人类基因的历史地图
2256190, 8.2, 244, 狗智慧
2054643, 8.5, 183, 生理心理学
1005996, 8.6, 166, 野兽之美
1962865, 9.3, 97, 生物物理学
3005196, 8.6, 163, 生理学
1117650, 8.2, 224, 植物学（下册）
3518650, 7.8, 329, 植物传奇
1031553, 8.1, 241, 植物之美
1488318, 8.5, 166, 先天，后天
5924706, 9.6, 75, 地球之光
1697556, 9.8, 66, Principles of Neural Science
1016822, 8.5, 161, 美德的起源
1280917, 8.7, 132, 基因VⅢ
6861475, 9.3, 85, 意识探秘
1803961, 8.1, 219, 双螺旋
1060088, 8.6, 139, 蚂蚁的故事
3121205, 8.3, 179, 伊甸园之河
2053754, 8.6, 138, 大自然的猎人
1453798, 8.4, 162, 寻找生命的逻辑
2267717, 8.2, 193, 细胞生物学
5241992, 9.1, 92, 人体
3793789, 8.0, 226, 不生病的纪律
4739526, 9.2, 85, 进化动力学
1159180, 7.8, 273, 人类前史
3887659, 7.5, 382, 当经济学遇上生物学和心理学
3060992, 8.5, 140, 恐龙与史前生命
1120732, 8.2, 181, 宇宙为家
1921771, 9.0, 95, 猫典
3271250, 9.7, 61, Lehninger Principles of Biochemistry
1014496, 8.8, 109, 最年轻的科学-观察医学的札记
2854616, 9.4, 72, Molecular Biology of the Cell
26685563, 9.4, 72, 演化
4742986, 8.4, 147, 混沌与秩序
1719223, 9.4, 71, 恐龙世界
2567481, 8.6, 124, 看人
26140658, 8.2, 171, 人造恐慌
26261036, 9.6, 62, 生命之灵
1011170, 9.2, 77, 雁语者
2363871, 7.5, 329, 血液的故事
3930583, 8.2, 161, 饶议科学
1315191, 8.1, 176, 生命的未来
1253285, 8.3, 143, 第四级病毒
3267841, 9.6, 57, Molecular Biology of the Cell
24861516, 9.3, 68, 鸟喙
20647000, 7.4, 336, 想当厨子的生物学家是个好黑客
25917542, 8.1, 161, 共情时代
4292525, 8.8, 91, 进化思维
4832192, 7.9, 190, 上帝的迷思
25877184, 8.8, 89, 蚂蚁之美
1227942, 7.7, 227, 动物素描
1504995, 9.5, 56, 病毒学概览
6062359, 9.2, 67, 中国昆虫生态大图鉴
3121206, 8.3, 126, 人脑之谜
1422222, 8.4, 116, 贝壳的自然史
1148193, 8.7, 92, 生命的多样性
1011561, 8.6, 96, 人类的由来（全两册）
26327402, 8.7, 89, 猿猴家书
6868959, 8.3, 121, 信念的力量
26334506, 8.9, 77, 正常的另一面
26394048, 8.0, 156, 上帝的跳蚤
25720885, 8.2, 130, 超级合作者
1455956, 8.1, 141, 吃太阳的家伙
2282199, 8.1, 141, 丑陋的孔雀
1084022, 8.4, 108, 观赏鱼
1988075, 8.1, 138, 右手.左手
1508811, 8.2, 126, 遗传学（上册）
1964867, 9.0, 68, 昆虫的社会
26844877, 8.6, 85, 神秘的量子生命
25882860, 8.0, 137, 巫婆上菜
1434470, 7.5, 223, 细胞生物学
2076537, 9.1, 60, 基因论
1083323, 8.1, 123, 乘小猎犬号环球航行
1951398, 9.1, 59, 黑猩猩在召唤
1149920, 7.9, 146, 生理学
3908844, 7.6, 195, 你是怎么来的
1156671, 8.4, 91, 孟德尔妖
1435394, 9.0, 60, 分子生物学实验室工作手册
2124112, 7.9, 137, 脑的进化
1015359, 8.0, 122, 消失的动物-古生物绝版图鉴
1445586, 8.0, 122, 林肯的DNA以及遗传学上的其他冒险
1184293, 9.0, 58, 实用自然图鉴
4860796, 7.5, 195, 哥伦布大交换
3056113, 9.3, 48, 蜜蜂的神奇世界
4771454, 8.2, 100, 植物的识别
1508783, 8.1, 108, 遗传学
1444939, 8.9, 60, 基因的分子生物学
1280092, 8.8, 64, 神经生物学
3410836, 8.1, 106, 孔雀
1416237, 8.3, 90, 动物行为学
11587597, 7.4, 192, 植物记
4100363, 8.6, 67, 人类和动物的表情
26286707, 8.5, 71, 了不起的地下工作者
1072292, 8.4, 76, 手
25957452, 8.0, 104, 重返人类演化现场
3410834, 7.7, 135, 蚂蚁
1825342, 8.3, 81, 收获之神
1283595, 7.4, 179, 改变世界的植物
25733353, 9.0, 49, 头骨之书
2117408, 8.6, 63, 景观生态学
26666358, 8.4, 71, 连接组：造就独一无二的你
1667301, 7.8, 112, 植物生理学
24744529, 7.8, 111, 给时光以生命
1070808, 8.4, 68, 不可思议的旅程
4137125, 8.8, 52, 火烈鸟的微笑
1055165, 7.5, 144, 唐诗植物图鉴
1091742, 9.1, 43, 神奇的分子
3841181, 8.8, 51, 植物学
1062741, 8.6, 58, 生机勃勃的尘埃
2079099, 8.3, 71, もやしもん 1
1172449, 8.4, 66, 动物有意识吗？
3423187, 8.2, 76, 生物共生的行星
1398295, 8.9, 47, 动物宝宝
2316725, 8.2, 75, 自然之数
4871325, 9.0, 44, 造物记
26773296, 7.9, 95, 魔鬼的牧师
7161523, 7.5, 136, 生物中心主义
1136387, 8.8, 49, 动物生态学原理
1066429, 8.7, 52, 大灭绝
11587598, 7.4, 148, 植物记
11498185, 8.4, 63, 无尽之形最美
1667338, 7.5, 132, 微生物学教程
2183420, 8.8, 48, 生物信息学算法导论
1394597, 9.6, 31, Time
4832392, 8.7, 51, 深海奇珍
1172258, 7.9, 90, 科学新领域的探索
3410837, 7.9, 90, 虎
1408302, 8.8, 47, 生物进化
3088531, 8.1, 76, 论人的天性
26421453, 7.8, 96, 基因革命
5300476, 8.7, 49, 祖先的故事
4919880, 9.2, 36, 美丽生灵的最后乐章——濒临消失的野生动物
6113825, 9.0, 40, 梅里雪山自然观察手册
3816381, 7.8, 92, 那些花儿
4177613, 8.5, 54, 中国兽类野外手册
25886180, 7.6, 109, 血音乐
26299638, 8.9, 42, 我的宠物是恐龙！
4744680, 7.5, 119, 大象的时间，老鼠的时间
1389885, 8.4, 57, 和黑猩猩在一起
19989142, 8.3, 61, 这些年，追过我的野生动物们
2058468, 9.5, 30, Genes IX
5338171, 8.4, 56, 生命的语言
25792729, 8.7, 46, 酷虫成长记
1419610, 8.1, 69, 基因时代的恐慌与真相
1000076, 8.0, 74, 植物化石
2315899, 8.1, 68, 人类的起源
4831009, 8.0, 73, 漫画生物化学
1847583, 8.3, 58, 酶的情人
1678219, 9.0, 37, 夏娃的七个女儿
1014879, 8.4, 52, 全方位的无限
1146488, 9.1, 34, 肚子里的恶心事儿
26754245, 9.1, 34, The Gene
2364260, 8.5, 48, 蛇岛的秘密
5411576, 7.7, 86, 癌症：进化的遗产
1152533, 7.6, 93, 生物化学
2028355, 8.4, 50, 生物学思想发展的历史
4106371, 7.2, 135, 沒有出口的房間
1825355, 7.6, 91, 基础生命科学
2367706, 7.7, 83, 动物权利
4285592, 9.8, 23, 基因X
3805463, 7.9, 69, 活物
4004848, 8.5, 45, 安妮的盒子
25880435, 8.3, 51, 植物的水彩极致表现
26901529, 9.2, 30, 怎样观察一棵树
3756525, 7.9, 68, 解码生命
1937407, 9.4, 27, 狂热的追求
10780028, 9.3, 28, 动物大百科
25786622, 7.7, 77, 致命接触
26357038, 8.3, 49, 动物生活史
2231754, 8.0, 60, 精英教案
1200740, 8.6, 40, 猛狮爱尔莎
2378495, 8.0, 59, 情色昆虫记
1143246, 8.2, 51, 裸眼
3007066, 7.7, 74, 行为遗传学
26299652, 8.9, 33, 灭绝动物调查报告
1005673, 7.9, 63, 马来群岛自然科学考察记
1291207, 9.5, 24, 与狼共度
1638074, 9.1, 29, 多彩的昆虫世界：中国600种昆虫生态图鉴
26433346, 8.4, 43, 小猎犬号上追随达尔文
1075269, 8.2, 49, 生命科学史
4830747, 7.6, 77, 漫画分子生物学
1116350, 7.8, 65, 互助论
1520677, 9.0, 30, 基础细胞生物学
1536023, 7.3, 100, 基础生态学
1398084, 8.3, 45, 生命的节奏
5487184, 8.4, 42, The 10
6822452, 8.6, 37, 超个体
2082202, 7.2, 108, 魂灵
1527268, 8.9, 31, 生长和形态
3422812, 7.5, 81, 进化是什么
4913249, 8.2, 47, 菌儿自传
1964772, 7.7, 68, 我们住在皮肤里
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱
1104561, 8.4, 41, 熊的真相
1822064, 8.1, 50, 解析彩虹
2853120, 9.8, 20, The Biology of Cancer
10602325, 9.8, 20, 细胞生物学精要
1444114, 7.1, 114, 自由与神经生物学
24722895, 7.7, 66, 生命八卦
2057390, 9.1, 27, An Introduction to Systems Biology
3392841, 7.6, 71, 亲近野花野草
10588813, 7.8, 60, 进化论与生活
1649505, 7.3, 90, 人体解剖生理学
1514090, 7.8, 58, 细胞生物学
1280130, 8.4, 38, 探索基因组学、蛋白质组学和生物信息学
1225706, 7.5, 73, 人类灭绝之后的动物
1509193, 7.4, 79, 植物生物学
1081842, 6.8, 142, 达尔文的黑匣子
26834220, 8.7, 31, 人类的演化
3244933, 9.1, 25, 生理学原理
1440743, 8.2, 41, 昆虫物语
4111115, 8.5, 34, 灵长类的社会进化
26387120, 8.6, 32, 世界最美透明生物
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
26684304, 9.3, 22, 普林斯顿恐龙大图鉴
1012099, 7.9, 49, 医学史（上下）
1214686, 9.1, 24, 科学探索者.人体生理卫生
1797352, 9.1, 24, Biochemistry
2360234, 9.1, 24, 捕兽记
3306924, 9.1, 24, Essential Cell Biology
4934863, 8.3, 37, 恐龙足迹
1692631, 7.7, 56, 巨兽时代
26304580, 7.7, 56, 伟大的博物学家
5417225, 8.2, 39, 盛装猿
1886051, 7.6, 59, 还原论的局限
1453766, 7.6, 58, 生理学
26387128, 9.4, 20, 世界最美飞鸟
4832632, 9.0, 24, 进化
2068954, 8.4, 33, 自然的故事
25880466, 8.4, 33, 微战争1:对决细菌·病毒
26343032, 9.5, 19, The Vital Question
5417228, 8.9, 25, 希望
1615132, 7.1, 87, 生态学
6101446, 8.6, 29, 中国湿地植物图鉴
1509326, 7.0, 96, 微生物学
1509126, 7.6, 56, 遗传学
3908772, 8.3, 34, 偶然创造生命
1579421, 7.7, 51, 植物学
2258359, 7.6, 55, 看得见的风景-博物学生存
1521182, 9.1, 22, 第二重奥秘
4881374, 7.5, 59, 有害植物
1431773, 9.0, 23, Molecular Biology of the Cell
1055293, 8.6, 28, 倾斜的真理
5241973, 7.8, 46, 双螺旋探秘
3354583, 8.1, 37, 奇妙的生命
1016742, 7.1, 81, 医学免疫学
1157389, 8.0, 39, 中国昆虫记Ⅱ
11530913, 7.5, 56, 梦、性与饥渴
1483201, 8.6, 27, 生命故事
2267321, 9.0, 22, 植物名实图考长编
26831320, 8.4, 30, 生命的未来
3064916, 8.8, 24, 昆虫的国度
26373406, 8.8, 24, 上帝造人有多难
3547117, 7.7, 47, 造物
1951961, 8.4, 29, 生物学导论
1439914, 8.9, 22, Molecular Biology of the Gene
2175471, 8.3, 30, 探索基因组学、蛋白质组学和生物信息学
1018347, 7.3, 60, 欺骗时间
1526961, 8.1, 33, 长生的幻灭
26816283, 9.4, 17, 昆虫记
1280099, 8.8, 22, 基因工程原理（上册）
1740193, 8.8, 22, 信天翁的眼睛
1146493, 9.0, 20, 植物的咒语
3447639, 9.0, 20, 恐龙世界1
1002429, 7.5, 49, PCR传奇
2002754, 8.0, 33, 生命起源
1047007, 7.7, 40, 遭遇怪兽
1647183, 7.7, 40, 亚当之脐:人体的自然和文化史
1849327, 8.8, 21, Brock Biology Of Microorganisms
1667367, 7.5, 45, 生物化学简明教程
2117394, 8.2, 28, 生物地理学
1029352, 8.4, 25, 致命的盛宴
25772274, 7.5, 44, 狗为什么改不了吃屎
6772381, 8.9, 19, 常见蜘蛛野外识别手册
26706778, 8.9, 19, 布洛赫手绘鱼类图谱
1167042, 8.4, 24, 鸟类学
2994545, 7.9, 32, 遗传学
4122974, 7.6, 38, 药用植物生态图鉴
1038419, 7.9, 31, 动物哲学
2182969, 8.0, 29, 揭开老化之谜
3164308, 8.3, 24, 植物生理学
1287045, 9.0, 17, 生物奥林匹克教程
1419706, 8.0, 28, 生命问题
1969283, 7.6, 36, 进化心理学
1084240, 8.5, 21, 老虎机与破试管
1062351, 8.1, 26, 生命起源的七条线索
1594554, 8.4, 22, 基因的艺术  世界科普名著精选
3108000, 7.8, 31, 超新陈代谢轻松自动减肥法
3121201, 7.4, 41, 谁是造物主
4179681, 7.5, 37, 生命简史
4860588, 7.0, 55, 癌症不是病
1049321, 8.1, 25, 蜘蛛画地图
1079963, 8.4, 21, 眼见为实
1435379, 8.6, 19, 生物实验室管理手册
2026913, 8.6, 19, Power
1313237, 8.3, 22, 动物生理学
1414691, 8.3, 22, 大象之耳
1701830, 8.0, 26, 普通昆虫学
1157038, 7.1, 48, 大脑的性别
1667347, 7.4, 37, 人体及动物生理学
2232607, 7.8, 28, 普通生物化学
3248629, 8.3, 21, 脊椎动物比较解剖学
1535820, 8.2, 22, 生物统计学基础
3235801, 8.4, 19, 系统生物学哲学基础
10798963, 8.5, 18, 漫画生理学
1145917, 7.7, 28, 虫儿们
26724633, 8.1, 22, 遗传的革命
1726402, 6.3, 94, 现代分子生物学
5311825, 7.6, 29, 常见园林植物识别图鉴
1051591, 7.5, 31, 基因·女郎·伽莫夫
1159825, 7.5, 31, 世界动物大图集
1272682, 7.9, 24, 睡眠之谜
4280404, 7.9, 24, 达尔文的证据
6097507, 8.3, 19, 漫画生命史话
3192752, 8.1, 21, 狗狗犬种百科
25785150, 8.5, 17, 雅鲁藏布的眼睛
2677677, 6.9, 47, 现代分子生物学
1021523, 7.4, 31, 生物技术世纪
2062283, 7.2, 35, 人类生物学十五讲
1234121, 7.4, 30, 普通生态学
3101295, 8.5, 16, 生命科学实验设计指南
26412683, 7.8, 23, 征程
1509899, 7.7, 24, 生态学：第5版
1400712, 7.4, 29, 自由的遗产
7059613, 8.0, 20, 脆弱的物种（汉英对照）
11507803, 7.6, 25, 邪恶的虫子
1793601, 8.4, 16, Biology
1018406, 6.7, 49, 生物伦理学十五讲
2121054, 7.6, 24, 人体漫游
2359865, 8.0, 19, The Music of Life
1946991, 8.1, 18, Cell and Molecular Biology
5379892, 8.1, 18, 奥赛经典高级教程系列
1213558, 7.9, 20, 野兽之爱（Discovery动物摄影图文集）
1314019, 7.9, 20, 微生物的秘密世界
25763702, 7.9, 20, 看不见的彩虹：人体的耗散结构
1678935, 7.9, 19, 陆地生态系统生态学原理（中文版）
2190358, 7.9, 19, 生物化学教程
3443034, 6.7, 44, 错位
1909183, 8.5, 14, 动物园的内幕
3234563, 7.7, 21, 分子生物学
1799713, 7.2, 29, 最动人的人类史
2544407, 8.2, 16, Reef Fish Identification - Tropical Pacific
4217078, 8.2, 16, 人类在自然界的位置
3884909, 7.5, 23, 生物化学简明教程
1810808, 7.3, 26, 植物学
1113393, 7.8, 19, 北京野鸟图鉴
1400172, 7.8, 19, 达尔文
1188150, 8.0, 17, 生命新科学
26458911, 7.4, 24, 微观世界的博弈
1509740, 7.6, 21, 分子进化与系统发育
1885999, 7.6, 21, 中国历史时期植物与动物变迁研究
1132985, 8.1, 16, 基础生物化学
1539051, 8.1, 16, 中国云南百鸟图
2994345, 7.2, 27, 动物生物学
1886028, 6.8, 36, 微生物学
2311014, 7.9, 17, 情有独钟
26282599, 7.9, 17, 证明达尔文
1420328, 7.6, 20, 虫在江湖
3569909, 6.7, 38, 普通高中课程标准实验教科书 生物 1 必修
3518960, 8.0, 16, 生物进化与分类原理
26311277, 8.0, 16, 蛋生人与人生蛋
1059167, 8.1, 15, 图解植物学词典
1045437, 7.1, 27, 一只会思想的萝卜
2994325, 7.4, 22, 生命科学导论
26666467, 7.4, 22, 黑色盛宴
1435542, 7.3, 23, 听基因讲祖先的故事
10617337, 8.2, 14, 恐龙探秘百科
1118703, 7.8, 17, 20世纪的生命科学史
3171994, 7.8, 17, 中国海洋贝类图鉴
20474482, 7.8, 17, 叶结构手册
1886970, 7.9, 16, Molecular Biology
2121083, 6.9, 30, 死亡之旅
2143176, 6.9, 30, 生物心理学
4236336, 8.3, 13, 分子生物学
1509103, 6.7, 34, 动物生物学
1074254, 6.8, 31, 人体的100个故事
3261252, 7.2, 23, 动物的情感世界
1555090, 7.5, 19, 现代遗传学原理
10428043, 7.5, 19, 抗癌饮食
2184460, 7.8, 16, 寻虫记
1153413, 7.4, 20, 高中生物竞赛培优教程
3029611, 7.4, 20, 所罗门王的魔戒
26262681, 7.9, 15, 陈阅增普通生物学（第4版）
1881497, 7.2, 22, 从细胞到社会
4841630, 7.2, 22, HOW &amp; WHY-1
25778094, 8.0, 14, 灭绝的哺乳动物图鉴
26589043, 8.0, 14, 昆虫Q&amp;A
3329905, 6.8, 29, 达尔文与进化论
25832940, 7.4, 19, R语言与Bioconductor生物信息学应用
1614374, 7.7, 16, 运动生理学
3132164, 7.7, 16, 计算分子进化
25795492, 7.7, 16, 图解生命
1179204, 8.3, 12, 昆虫分类（上下）
1967994, 8.5, 11, Molecular Cloning
1056541, 8.1, 13, 中国高等植物图鉴 第一册 (1972)
1204930, 8.1, 13, 中国蝶类志(上下修订本) (1999)
1209334, 8.1, 13, 自然的故事
2079104, 8.1, 13, もやしもん3
4264940, 8.1, 13, 恐怖人体
26392842, 8.1, 13, 中国国家地理恐龙百科
2069207, 7.8, 15, 金丝猴部落
3235698, 7.8, 15, 植物生理学
26593901, 7.9, 14, 合作的物种
2053276, 7.5, 17, 生物人类学
2290781, 7.5, 17, 古生物学
10579958, 8.2, 12, Campbell Biology
1810799, 8.4, 11, 分子细胞生物学
1550133, 7.6, 16, 野生动植物标本制作
1387193, 8.0, 13, 爬虫类两栖类800种图鉴
1832817, 8.0, 13, 基因组2
26591530, 8.0, 13, 猛兽岛大逃亡
26706782, 8.0, 13, 休伊森手绘蝶类图谱
3518972, 7.7, 15, 基因组3
1027342, 7.1, 21, 制脑者
1575189, 7.8, 14, Molecular Cell Biology
26853957, 7.8, 14, 我心爱的雷龙
4200483, 6.9, 24, 湿地植物
2037471, 6.6, 30, 进化论
1324830, 8.1, 12, DNA科学导论
7014872, 8.1, 12, 人体和思维
21030586, 8.1, 12, The Sports Gene
1042741, 7.4, 17, 疯狂的食人蚁
10199245, 7.5, 16, 生命的季节
1514210, 7.9, 13, 植物生物化学与分子生物学
2301062, 7.6, 15, 超循环论（The Hypercycle)
7059614, 7.7, 14, 聆乐夜思
1076914, 6.7, 26, 自然的指印
2349964, 8.0, 12, 蛋白质物理学概论
6002737, 8.0, 12, 海洋生物学
2223441, 6.8, 24, 药剂学
4633320, 7.8, 13, 昆虫学概论
26591507, 7.8, 13, 虫虫打工记
2236282, 8.1, 11, 生物医学研究的统计方法
5418408, 8.1, 11, 生命的来历
7014867, 8.1, 11, 生命的起源
1146494, 7.9, 12, 丑陋的虫子
1448652, 7.9, 12, Evolutionary Games and Population Dynamics
4182929, 8.3, 10, 羊驼学
1881539, 7.7, 13, X染色体的故事
2222834, 7.2, 17, 食品转基因/少年科学大讲堂
11603696, 7.1, 18, 弗洛伊德说梦境与意识/大师思想集萃
3111768, 7.4, 15, 生物是怎样进化的
1951352, 8.0, 11, The Unified Neutral Theory of Biodiversity and Biogeography
1358257, 7.8, 12, Population Genetics
2883463, 7.8, 12, Principles of Population Genetics
1535928, 6.8, 21, 普通生物学
1140465, 7.2, 16, 生命的线索
1499900, 7.3, 15, 细胞生物学
1666575, 7.3, 15, 生命的起源与演化
1699666, 7.3, 15, 生物化学
3865413, 7.3, 15, 基因的分子生物学
2368164, 7.4, 14, 洪荒生灵世界
4137127, 7.4, 14, 干草堆中的恐龙
11607610, 7.7, 12, 章鱼家族趣谈
1328826, 8.1, 10, 生物学
3207629, 7.8, 11, 美国高中主流理科教材?科学发现者
1117701, 7.6, 12, 神经元
24851332, 7.6, 12, 自由的发现
25933432, 8.0, 10, 昆虫家谱
2806841, 7.4, 13, A Life Decoded
4131424, 7.9, 10, Prehistoric
1199673, 7.5, 12, 法医昆虫学
1245813, 7.5, 12, 基因伦理学
1708280, 7.5, 12, 近代西方识华生物史
2867937, 7.5, 12, An Introduction to Environmental Biophysics
3893533, 7.5, 12, 表观遗传学
1491201, 7.2, 14, 昆虫博物馆
4264941, 7.6, 11, 疯狂大脑
3413719, 7.8, 10, Brock 微生物生物学（上下册）
1117690, 7.4, 12, 分子细胞生物学
1392168, 7.4, 12, 造物的谱系
1536047, 7.4, 12, 动物生理学
1453775, 7.1, 14, 医学免疫学
4081999, 7.1, 14, 猿猴大爆炸
1577538, 6.6, 19, 植物地理学
1027776, 7.2, 13, 细胞的起源
1160659, 7.2, 13, 进化生物学
3235254, 7.2, 13, 生物信息学
1965494, 7.5, 11, 基因VIII精要
2679040, 7.5, 11, 系统生物学的理论、方法和应用
25880437, 7.5, 11, 海洋生物的水彩极致表现
1555061, 7.7, 10, 二十世纪生物学的分子革命:分子生物学所走过的路 (平装)
3057540, 7.7, 10, 山野探宝记
3988186, 7.7, 10, 植物生理学
4303031, 7.7, 10, 基因的故事
1240983, 7.0, 14, 生物信息学中的计算机技术
3115499, 7.1, 13, 免疫生物学
5276707, 7.1, 13, 我们能预测未来吗
1886014, 7.4, 11, 神经信息学——神经系统的理论和模型
4326534, 7.4, 11, 合成生物学导论
4704211, 7.4, 11, 远古的悸动
26263482, 7.4, 11, 秦岭自然观察手册
25880434, 7.6, 10, 自然生物的水彩极致表现
26286961, 7.6, 10, 猎豹的眼泪
26773299, 6.7, 16, 道德博弈
1451853, 6.8, 15, 中国鸟类图鉴
3514870, 6.6, 17, 北极熊为什么是白色的?
3155258, 6.9, 14, 睡眠的革命
1116578, 7.3, 11, 细胞生物学
4854976, 7.3, 11, 古兽图鉴
11600142, 7.3, 11, 应届生生物医药行业求职全攻略
1667302, 7.1, 12, 植物生物学
3164974, 6.5, 17, 进化生物学
1453760, 6.9, 13, 生命的要素
26778214, 7.4, 10, 无可否认 进化是什么
2129429, 7.2, 11, 躯体的智慧
2232705, 7.0, 12, 植物学
1130148, 6.5, 16, 生物统计学
2200976, 7.3, 10, 细胞的分子生物学
3135352, 7.3, 10, 瓢虫瓢虫
3626743, 7.3, 10, 人体及动物生理学
2111105, 7.1, 11, 数学走进现代化学与生物
1279473, 7.2, 10, 生物的超能力
3062200, 7.2, 10, 转基因之争
5959505, 7.0, 11, 普通高中课程标准实验教科书生物必修3
25817546, 7.0, 11, 99%猿？:趣味进化论！
1726408, 6.1, 20, 现代遗传学
10577434, 6.8, 12, 我的第一套百科全书
1810809, 6.7, 10, 基础生命科学
