2017-01-23 16:17:59
Tag: 西方历史文化
The number of books: 175 

ID, rating, votes, title
1203263, 8.0, 181, 坎特伯雷故事
1417828, 7.8, 219, 亚瑟王之死(全二册)
1055796, 7.4, 337, 女巫
1067980, 8.4, 124, 法国大革命讲稿
1083624, 7.7, 230, 西方美术简史
1880602, 9.0, 75, 浮士德(上
1041208, 8.0, 163, 剑桥插图考古史
3081780, 7.6, 229, 英国
1010119, 8.4, 108, 这是我的立场
1418434, 8.2, 123, 中世纪的衰落
1063896, 7.3, 301, 十字军东征――以耶路撒冷之名
1196754, 8.2, 119, 塞尚
1019030, 7.6, 207, 诸神的星空
1089405, 8.6, 85, 中世纪晚期欧洲经济社会史
2132639, 7.4, 250, 美第奇家族
2053252, 7.7, 170, 文艺复兴与巴洛克
2156302, 8.6, 79, 布拉格之春
1844256, 7.5, 204, 剑桥插图中世纪史
1034896, 7.6, 177, 维京人――强盗与水手
1278297, 7.4, 211, 剑桥插图宗教史
1025421, 8.0, 117, 文艺复兴：艺术与诗的研究
1036635, 8.2, 97, 神曲的故事
1286876, 7.5, 183, 自由情侣
1011092, 7.9, 122, 天文学简史
1063474, 7.9, 122, 星空
1134195, 8.8, 61, 法兰西的特性2
1441356, 9.2, 46, The Mists of Avalon
1868162, 7.2, 230, 黑夜史
1791766, 8.4, 75, 君士坦丁大帝时代
1721591, 8.5, 69, 宗教与资本主义的兴起
1178217, 7.4, 178, 剑桥插图大英帝国史
1020103, 7.6, 140, 希腊的诞生――灿烂的古典文明
1006022, 7.6, 133, 罗马考古――永恒之城重现
1077896, 7.8, 107, 世界设计大师图典
1142256, 7.9, 88, 凯尔特人
1323763, 7.5, 124, 失落的文明：犹太王国
1985667, 8.1, 73, 世界通史 上古部分
1810439, 8.7, 47, The Canterbury Tales
2145892, 6.4, 454, 一口气读完欧洲史
1321896, 7.3, 140, 魔鬼的历史
1261877, 8.1, 68, 凯尔特智慧
1142264, 7.6, 101, 北欧海盗
1040317, 8.0, 71, 利玛窦中国札记
1043171, 8.0, 69, 恺撒战记
2002755, 7.7, 87, 古代希腊
1157920, 7.8, 77, 拜占廷
1493126, 8.0, 63, 马奈
1085190, 7.7, 74, 提香
1220792, 6.7, 202, 亚瑟王传奇
1046535, 7.6, 79, 吉本自传
1262970, 6.7, 195, 达·芬奇解码
2030302, 7.6, 75, 意大利往事
2977085, 7.1, 116, 左岸
1138432, 7.5, 79, 死海古卷
1158277, 7.6, 70, 城堡
1423171, 7.3, 89, 神话之旅
1048492, 8.0, 50, 牛津简明英国文学史(上下)
1056920, 7.5, 72, 伊丽莎白王朝?英格兰
1439647, 6.9, 129, 与巫为邻
1401309, 7.4, 76, 大教堂的风采
2107909, 6.9, 123, 英国往事
2271986, 7.6, 62, 西方帝国简史
1227955, 7.4, 73, 伦勃朗时代的荷兰
26835224, 9.3, 22, 罗马革命
1178416, 7.3, 79, 瓦格纳
1011398, 7.8, 52, 马可波罗行纪
1254176, 7.8, 52, 伊丽莎白女王和埃塞克斯伯爵
2007623, 7.6, 58, 诸神的争吵
2351092, 7.8, 49, Shakespeare
1010744, 7.5, 61, 罗马人
1863800, 7.6, 54, 凯尔特人的欧洲
2678660, 7.4, 63, 你可能不知道的英国
1040649, 7.0, 91, 外国美术史
1048020, 7.5, 57, 人类精神进步史表纲要
1085202, 7.5, 54, 西班牙的民主和内战
2061210, 7.8, 43, 世界通史 近代部分 上册
2351060, 7.8, 43, 欧洲文艺复兴中心与边缘
1945121, 7.2, 62, 剑桥插图英国戏剧史
1084860, 7.4, 51, 埃及艳后
1737087, 7.4, 50, 马蒂斯杰出的色彩大师
2074563, 7.6, 42, 世界通史 中古部分
2030394, 6.7, 81, 法国往事
1036966, 7.6, 37, 圣母玛利亚的故事
1824732, 6.7, 72, 圣杯传奇
1158732, 7.2, 45, 迦太基传奇
1292411, 7.2, 43, 早期基督教
2297231, 6.6, 72, 活着的殉道者
2074565, 8.0, 23, 世界通史 近代部分下册
1843008, 6.9, 50, 追寻达·芬奇密码
1446656, 6.6, 56, 正说达·芬奇密码
1930911, 6.5, 59, 海盗
1437050, 7.2, 31, 艺术史
1127857, 7.5, 23, 希腊神话故事
1258375, 6.1, 70, 星座希腊神话故事
1107679, 8.0, 16, 伊索寓言
1928513, 7.4, 22, 基督教先驱的受难
1111798, 7.7, 17, 圣殿长存
1739637, 7.5, 19, （经由中国）从外部反思欧洲
2266246, 7.5, 17, 麦布女王
1151655, 7.8, 12, 历史（节选本）
4684455, 8.2, 10, The Veil of Isis
1025839, 7.2, 15, 哥伦布日记
1558033, 6.9, 14, 英国王室史纲
2972758, 7.5, 10, 哈佛諾頓講座之大師與門徒
