2017-01-23 16:17:59
Tag: 交互
The number of books: 196 

ID, rating, votes, title
1437443, 9.1, 26, Maeda @ Media
3639503, 7.2, 97, 细节决定交互设计的成败
2998873, 7.1, 103, 体验与挑战产品交互设计
1463950, 8.3, 37, User Interface Design for Programmers
1615055, 7.6, 59, 工业设计心理学
5271603, 7.2, 83, 卡片分类
3450437, 7.3, 72, 设计道
2115239, 6.9, 105, 人机交互
1997584, 8.7, 27, Rapid Contextual Design
3421275, 8.4, 31, A Project Guide to UX Design
1241266, 8.2, 34, 软件开发的创新思维
3792134, 9.0, 22, Designing for the Digital Age
1478928, 7.8, 44, Designing Visual Interfaces
6781677, 6.6, 129, 爱上Arduino
3521444, 8.0, 37, 德国设计图典
3052851, 7.2, 66, Mental Models
3618849, 6.9, 84, 网页设计解析
4101914, 8.4, 27, Interactive Architecture
2128991, 9.1, 19, Interaction of Color
4817741, 8.0, 34, 别具光芒
4223580, 6.1, 206, UI进化论
4059610, 8.9, 20, Digital Fabrications
1737363, 7.4, 50, 数字图形界面艺术设计
1237890, 6.8, 86, 用户界面设计
5960812, 9.0, 18, A Touch of Code
1159662, 8.1, 27, 顾客体验管理
3208401, 6.9, 61, Web视觉设计
6780956, 8.1, 25, ART+COM
25882647, 7.0, 51, 用户体验草图设计工具手册（全彩）
1458781, 7.8, 28, Web ReDesign 2.0
1967469, 7.5, 34, User-Centered Web Design
3787852, 7.9, 26, Designing Social Interfaces
1246807, 7.0, 48, Web软件用户界面设计指南
2158544, 8.3, 20, WWW &amp; DESIGN
6796583, 8.3, 20, Talk to Me
3268813, 8.4, 19, digital by design
1244410, 8.1, 22, 软件设计的艺术
3815834, 8.3, 19, Now You See It
10427877, 6.9, 48, 信息可视化
4915771, 7.7, 25, Interactive Data Visualization: Foundations
1809242, 7.7, 24, Flash动画网站设计全程实录
4141730, 6.7, 51, 数字化成长3.0版
1872483, 8.1, 19, Mobile Interaction Design
4037608, 6.8, 46, 交互设计概论
3226935, 7.5, 26, Algorithms for Visual Design Using the Processing Language
26857698, 8.1, 18, 体验设计白书
3147412, 7.6, 21, 設計&amp;未來生活
1895451, 7.5, 19, 实验室.庙宇.市场-对科学.宗教和发展的交互作用的反思
4125520, 7.8, 16, Diagrams
19961110, 6.6, 36, 自然用户界面设计
2258487, 7.9, 15, 4dsocial
2155227, 7.3, 21, Inside Facebook
24858505, 7.2, 22, 易用为王
1423423, 6.8, 27, 基于信息理解的信息构建
1484389, 7.6, 16, Contextual Design
25928776, 6.5, 32, 好设计不简单Ⅱ
6701607, 8.0, 12, See Yourself Sensing
6875294, 7.3, 17, Making Things See
4149101, 7.4, 16, Effective UI
2286445, 7.2, 17, The Fundamentals of Sonic art &amp; Sound design
26378009, 7.3, 16, 交互品质
11608826, 6.6, 25, 交互设计
3746065, 7.6, 13, 工程和设计中的人因学
6726962, 7.3, 15, Gamification by Design
3238350, 7.2, 15, Designing Gestural Interfaces
4016085, 7.5, 12, Search Patterns
25773225, 6.2, 28, 用户体验百家谈
26905838, 7.8, 10, 视觉思维
1857810, 7.5, 11, The New Media Reader
5449262, 7.7, 10, 互動設計
1500189, 7.0, 14, 情趣的设计世界
25866560, 7.0, 13, 众妙之门
26289061, 7.5, 10, Processing互动编程
10435874, 7.1, 11, 交互设计
3433034, 7.2, 10, Building Social Web Applications
3419173, 6.1, 20, 信息架构学
