2017-01-23 16:17:59
Tag: 儿童
The number of books: 953 

ID, rating, votes, title
3053271, 8.7, 742, 小猫出生在秘密山洞
2120425, 8.6, 820, 小蓝和小黄
1285961, 8.3, 1156, 根鸟
1009665, 8.2, 1307, 五·三班的坏小子
1000993, 8.1, 1469, 女生日记-中华儿童文学金奖书库
1016435, 8.8, 649, 女巫
2171327, 8.4, 1005, 好饿的小蛇
1816104, 8.5, 895, 保姆狗的阴谋
2309204, 9.0, 528, 小淘气尼古拉绝版故事
3420606, 8.7, 713, 正面管教
1791383, 9.3, 398, 365夜科幻故事（上、下册）
1008592, 8.6, 789, 那个骑轮箱来的蜜儿
4718472, 9.0, 519, 一本关于颜色的黑书
1001309, 8.6, 778, 苦儿流浪记
1009405, 8.4, 974, 漂亮老师和坏小子
3283582, 8.8, 610, 大卫上学去
3040952, 8.8, 609, 团圆
10560097, 9.3, 379, 不一样的卡梅拉（1-10册）
1264253, 9.1, 450, 少女安妮
1444555, 8.7, 661, 要是你给老鼠吃饼干
4020853, 9.0, 487, 那个黑色的下午
2052682, 8.7, 657, 虎皮猫，你在哪里
1041104, 8.7, 656, 吹牛大王历险记
2052229, 8.1, 1293, 爱丽斯奇境历险记
1451453, 9.1, 436, 女大学生安妮
1912514, 8.9, 514, 我能打败怪兽
3621921, 8.7, 628, 大卫惹麻烦
1005455, 9.3, 354, 淘气包埃米尔
2340058, 8.6, 689, 小黑鱼
2122483, 9.0, 443, 大猩猩
1975886, 8.5, 729, 一片叶子落下来
4773507, 9.2, 366, 晚安，大猩猩
1340590, 8.9, 480, Where the Wild Things Are
1436584, 8.6, 630, 彩虹色的花
1871364, 8.5, 701, 三个强盗
2983793, 8.7, 563, 蓝色的兔耳朵草
3759379, 9.1, 380, 父母效能训练手册
3536343, 9.1, 379, 朱家故事
2052815, 8.6, 611, 幸福的鸭子
2119272, 9.1, 374, 忙忙碌碌镇
2052697, 8.7, 548, 能闻出孩子味儿的乌龟
1816103, 8.6, 601, 想变成人的猴子
1046619, 9.1, 370, 风吹白杨的安妮
1063733, 8.6, 597, 神秘的女老师
3910853, 9.4, 282, 可爱的鼠小弟(全12册)
3464487, 9.2, 330, 绿山墙的安妮
1283644, 9.1, 353, 小尼古拉
3003684, 8.7, 515, 幸福的种子
1939168, 7.8, 1485, 丢三落四的小豆豆
4087909, 8.4, 700, 借东西的小人
1007396, 8.1, 992, 男生日记
1062137, 9.7, 213, 最新21世纪少年儿童百科
2980475, 8.4, 694, 长路漫漫
3224618, 8.7, 504, 和甘伯伯去游河
3686974, 8.7, 501, 樱桃沟的春天
1850977, 8.6, 551, 风到哪里去了
3867627, 9.2, 308, 松鼠先生和第一场雪
1844858, 8.5, 599, 超级市长
1210735, 7.8, 1391, 王子与贫儿
1043256, 8.5, 593, 捣蛋鬼日记
1779099, 8.5, 584, 月亮，生日快乐
1816105, 8.5, 581, 塔顶上的猫
2120228, 8.7, 472, 奥莉薇
2046566, 8.6, 521, 勇气
4744788, 9.0, 351, 田鼠阿佛
1119980, 8.1, 898, 淘气包马小跳系列:笨女孩安琪儿
1184872, 8.4, 633, 捕捉儿童敏感期
3023897, 9.2, 293, 希腊三部曲Ⅰ 追逐阳光之岛
4134396, 8.9, 381, 让路给小鸭子
3651087, 9.1, 318, 噼里啪啦系列（共7册）
3529625, 9.2, 290, 爷爷的天使
1162162, 8.6, 505, 宠物集中营
4758246, 8.8, 411, 夏山学校
1879829, 8.5, 541, 朗读手册
4744698, 9.2, 280, 点
2039628, 8.5, 532, 不是我的错
2340080, 9.0, 327, 小恩的秘密花园
20491988, 8.9, 352, 亲亲木朵
1260295, 9.6, 197, 可怕的科学（共57册）
3299715, 8.9, 351, 蹦!
1774750, 7.8, 1179, 黑质三部曲·之一·黄金罗盘
3927859, 9.1, 292, 玛德琳
3211056, 9.2, 265, 阿秋和阿狐
3240298, 8.8, 365, 三只小猪
3067705, 9.7, 174, 绿宝石阴谋
1043880, 9.6, 187, 新编十万个为什么图画本(自然科学)(全八册)
10604035, 9.1, 275, 点点点
1007576, 8.5, 482, 了不起的狐狸爸爸
1248685, 8.3, 596, 同桌冤家
1485700, 8.6, 435, 苹果树上的外婆
1017993, 9.2, 252, 少年小树之歌
4864832, 9.4, 214, 为什么学生不喜欢上学?
1025434, 9.1, 272, 周作人丰子恺儿童杂事诗图笺释
1076966, 8.6, 430, 大林和小林
2135572, 8.6, 429, 打瞌睡的房子
2119381, 9.2, 247, 轱辘轱辘转
4730201, 8.6, 424, 有一天
2375997, 8.5, 466, Diary of a Wimpy Kid
5919046, 9.4, 209, 图书馆狮子
5378929, 8.5, 463, 培养孩子从画画开始
4005745, 8.8, 341, 棕色的熊、棕色的熊，你在看什么？
1958512, 9.2, 238, 长大做个好爷爷
1245777, 8.3, 556, 贪玩老爸
2340081, 8.7, 367, 月亮，你好吗
3197563, 8.9, 305, 在森林里
3240302, 9.0, 276, 1999年6月29日
1915924, 8.2, 602, 动物必须刷牙吗？
1758593, 8.4, 480, 我绝对绝对不吃番茄
3044158, 8.0, 752, 小豆豆频道
1762738, 9.6, 168, 小淘气尼古拉和他的死党们
2135567, 9.1, 246, 搬过来.搬过去
1252547, 8.3, 523, 丁克舅舅
3661060, 8.3, 522, 小屁孩日记
5254082, 8.7, 348, 兔之眼
6084402, 8.7, 347, 游戏力
2971754, 9.0, 260, 汤姆走丢了
24756462, 8.6, 373, 骑鲸之旅
1038984, 8.8, 307, 亲爱的汉修先生
3712514, 8.6, 369, 抱抱
3121040, 8.5, 404, 爱花的牛
5939303, 9.0, 254, 自己的颜色
4863321, 8.7, 332, 球球老老鼠-笑猫日记
25881349, 8.8, 301, 翻开这本小小的书
3664843, 8.9, 275, 我的图画书论
3237608, 8.8, 300, 小威向前冲
6127332, 9.1, 229, 肚子里有个火车站
1449802, 9.2, 211, 爺爺有沒有穿西裝
1436583, 8.4, 435, 蚂蚁和西瓜
4903439, 9.0, 248, 高空走索人
4265920, 9.3, 194, 形状游戏
1000904, 8.1, 598, 卡尔·威特的教育
3423958, 8.7, 320, 安的种子
2276901, 8.3, 475, 斯波克育儿经
5333081, 9.1, 223, 妈妈，买绿豆！
6523827, 8.4, 423, 不能错过的英语启蒙
4753975, 8.7, 313, 100层的房子
1416197, 8.4, 415, 巨人的城堡
5942276, 8.2, 505, 战马
4743834, 8.9, 255, 迟到大王
2131751, 8.9, 254, 鳄鱼爱上长颈鹿
6265890, 8.4, 404, 杨红樱校园小说《女生日记》《男生日记》
1146989, 9.0, 232, 与孩子的天性合作
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏
1844857, 8.4, 401, 跳跳电视台
3129407, 8.8, 274, 喵呜
1933497, 8.4, 399, 一只会开枪的狮子
4263422, 8.4, 394, 笑猫日记-一头灵魂出窍的猪
3074881, 8.8, 268, 苏菲的杰作
3224600, 9.0, 224, 外公
1283645, 9.3, 175, 小尼古拉的烦恼
6127333, 9.1, 204, 牙齿大街的新鲜事
3224599, 8.8, 261, 艾玛画画
1758919, 7.8, 743, 小豆豆与我
1482975, 9.0, 219, 普希金童话诗
5269184, 9.0, 217, 有个老婆婆吞了一只苍蝇
5363764, 8.8, 254, 动物园
1442309, 9.3, 168, 可爱的鼠小弟
1120014, 8.1, 501, 轰隆隆老师
3545537, 8.5, 331, 隧道
4744787, 9.2, 180, 亚历山大和发条老鼠
1431184, 8.3, 402, 笋瓜自传
4852805, 8.8, 248, 希利尔讲世界史
25697495, 8.7, 271, 情感依附
1008214, 8.8, 247, 玛蒂尔达
3186403, 8.3, 397, 一园青菜成了精
2130688, 8.4, 358, 我喜欢书
3107918, 8.8, 246, 妈妈你好吗？
7004113, 9.6, 131, 开车出发（全7册）
2228986, 8.7, 265, 壁橱里的冒险
3743038, 9.5, 140, 写给孩子的哲学启蒙书（共6册）
1416196, 8.3, 386, 寻找大熊猫
2050878, 8.7, 262, 爸爸、妈妈、我和她
2074254, 7.9, 596, 挖鼻孔真好玩
4309584, 8.6, 286, 孩子的宇宙
3755086, 8.8, 238, 发展心理学-儿童与青少年-第八版
25872643, 9.1, 185, 不可思议的旅程
1254504, 8.1, 465, 小大人丁文涛
2029726, 8.8, 235, 月亮，晚安
4003002, 8.9, 215, 你睡不着吗?
1283643, 9.2, 168, 小尼古拉的暑假
6858624, 9.0, 192, 爸爸，我要月亮
3699146, 8.6, 271, 杨红樱童话珍藏版
26832470, 8.6, 271, 独生小孩
6759296, 7.9, 548, 五岁时，我杀了我自己
3797864, 8.5, 290, 穿靴子的猫
1345430, 8.7, 239, 那天，我用爸爸換了兩條金魚
3065673, 9.2, 158, 小兔汤姆系列（第二辑）（全十册）
1036205, 8.7, 236, 好心眼儿巨人
1481650, 7.6, 761, 不可思议国的小豆豆
3171267, 9.2, 156, 阿黛拉和西蒙在巴黎
4744792, 9.3, 143, 推土机年年作响，乡村变了
1045342, 8.3, 336, 诺贝尔奖获得者与儿童对话
1283642, 9.2, 153, 小尼古拉的课间休息
3424697, 9.3, 142, 蒙蒙
6859532, 9.3, 142, 数字的挑战
7916383, 7.9, 510, 中国留守儿童日记
19967277, 8.2, 359, 爱哭鬼小隼
1221437, 9.0, 172, 贝贝熊系列丛书（共30册）
1044705, 9.4, 126, 吵闹村的孩子
1887677, 9.4, 126, 大侦探小卡莱
3010621, 8.6, 236, 如何说孩子才肯学
1102435, 8.1, 384, 冒险小虎队：喷火面具
1958518, 9.0, 168, 我永远爱你
2129414, 8.0, 426, 有个性的羊
25871755, 8.7, 215, PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）
2145115, 8.5, 256, 狐狸的神仙
2766771, 9.1, 154, It&#39;s Okay To Be Different
5275422, 9.0, 166, 阴天有时下肉丸
1959288, 8.6, 231, 我的名字克丽桑丝美美菊花
5402475, 8.7, 210, 地下100层的房子
1976471, 8.6, 227, 淘气包马小跳
10530984, 8.8, 191, 我要把我的帽子找回来
4087982, 8.9, 175, 尼古拉的三个问题
4230636, 8.2, 328, 不平等的童年
1444827, 8.7, 205, 英国儿童读物插画完全教程
4059063, 8.6, 222, 一寸虫
1401988, 9.1, 147, Le Petit Nicolas
26682576, 8.6, 221, 给孩子读诗
4328907, 9.4, 118, 巴巴爸爸经典系列
6042356, 9.1, 146, 糟糕，身上长条纹了！
26710042, 9.1, 146, 多莱尔的希腊神话书
1685958, 8.3, 289, 谁藏起来了
3607874, 8.5, 239, 别让鸽子开巴士
6042357, 9.3, 125, 先左脚，再右脚
6527152, 9.3, 125, 敌人
5939315, 8.8, 183, 鱼就是鱼
1839608, 9.2, 134, 我就是喜欢我
4602756, 9.3, 123, 米歇尔 一只倒霉的羊
1013814, 9.1, 142, 西顿野生动物故事集
2122703, 8.6, 213, 阿文的小毯子
2274446, 9.1, 141, 橡树上的逃亡（共两部）
4299485, 9.1, 141, 欧先生的大提琴
2135569, 8.7, 194, 天生一对
26791320, 8.5, 231, 哇，历史原来可以这样学1
4743856, 9.0, 151, 14只老鼠大搬家
3332643, 8.8, 177, 莎莉
3087618, 8.1, 338, 小豆豆动物剧场
1967845, 8.5, 229, 从出生到3岁
26383741, 8.5, 229, 和妈妈如影随形的日子
1083092, 8.2, 304, 精灵鼠小弟
1262333, 7.9, 416, 瞧
5328956, 9.1, 138, 可爱的鼠小弟01-鼠小弟的小背心
6088440, 9.2, 127, 佩泽提诺
3572554, 8.9, 159, 臭起司小子爆笑故事大集合
2010066, 9.6, 96, 幽默儿童文学名著译丛 （全6册）
3192554, 8.2, 292, 请让我慢慢长大
4192120, 8.8, 170, 楼上的外婆和楼下的外婆
3420221, 8.5, 219, 实用程序育儿法
20375324, 8.6, 199, 你是世上最好的妈妈
1914569, 9.1, 133, 爱的奇妙滋味-学会给予爱和接受爱-青蛙弗洛格的成长故事
1420762, 8.5, 215, 特别的女生萨哈拉
2229649, 8.3, 257, 童年的秘密
3838032, 9.1, 131, 给孩子们的信
26760537, 8.8, 165, 给孩子的动物寓言
11597314, 8.0, 345, 我被爸爸绑架了
3559682, 8.5, 211, 月光男孩
6971390, 7.5, 615, 小狗钱钱2
4194978, 8.6, 192, 完整的成长
4943558, 9.3, 111, 青蛙弗洛格的成长故事-全12册
3341029, 9.1, 127, 女巫温妮
5912705, 8.4, 225, 查理九世2·恐怖的巫女面具
1204942, 9.4, 102, 生命的世界
1216407, 8.9, 145, 阿罗有枝彩色笔
1322749, 8.6, 185, 小房子变大房子
5422865, 8.4, 220, 小豆豆和小豆豆们
4237563, 8.8, 156, 再见，小兔子
4744693, 8.9, 142, 鳄鱼哥尼流
2274208, 8.1, 288, 小熊和最好的爸爸（全7册）
3198418, 8.6, 181, 古利和古拉
4239425, 8.8, 153, 走开，绿色大怪物！
24886923, 9.0, 131, 当鸭子遇见死神
3187576, 8.9, 140, 玛德琳卡
1012269, 9.6, 86, 彩虹英汉词典
1836207, 8.8, 151, 它们是怎么来的
1063639, 9.5, 91, 六人飞行组
10459904, 9.6, 85, 神奇校车-穿越飓风
1264366, 8.3, 229, 谁拿走了孩子的幸福
1840280, 8.8, 148, Brown Bear
1970561, 8.5, 189, 会流泪的骷髅-超级成长版冒险小虎队
2141585, 8.1, 274, 生气汤
4077636, 9.4, 95, 不一样的卡梅拉 珍藏版Ⅱ
3283630, 8.8, 146, 安娜的新大衣
2119364, 8.7, 158, 斯凯瑞最受欢迎的故事
7065579, 9.2, 107, 从窗外送来的礼物
1768128, 8.4, 200, The Tale of Peter Rabbit
3819690, 8.6, 168, 爸爸的圖畫書
4743857, 9.2, 105, 14只老鼠挖山药
3062060, 8.8, 141, 无字书（套装全8册）
26825522, 8.9, 129, 生活三部曲：生活的样子
25761171, 8.8, 139, 骑鲸之旅2
1290266, 9.3, 96, 林汉达中国历史故事集
1958520, 8.7, 148, 小猪变形记
3310996, 8.7, 146, 月亮，晚上好
2120267, 8.2, 226, 一百条裙子
3197664, 8.3, 204, 脸，脸，各种各样的脸
2368114, 8.0, 272, 男孩的冒险书
6859149, 9.3, 93, 字的故事
6000487, 8.7, 144, 大卫之星
1781949, 8.8, 133, 罐头里的孩子
3698663, 8.6, 156, 天空在脚下
5348905, 8.4, 185, 一粒种子的旅行
6800784, 8.4, 185, 故事知道怎么办
20379682, 9.0, 113, 最美最美的中国童话
26280915, 9.2, 98, 阿宝两只脚 凳子四只脚
26740070, 8.6, 153, 我和老爸
4239427, 8.7, 141, 我们要去捉狗熊
4852887, 8.5, 166, 希利尔讲艺术史
6540225, 8.6, 152, 好脏的哈利
1148767, 8.1, 236, 汉娜的手提箱
3766443, 7.8, 320, 芬兰教育全球第一的秘密
3112185, 9.0, 110, 京剧猫之武松打虎
3813662, 8.5, 162, 世界为谁存在？
4038741, 8.6, 149, 跟屁虫
1322752, 8.5, 161, 咕噜牛
19976927, 8.9, 117, 公园里的声音
1388510, 9.2, 94, 嘟嘟和巴豆
10830082, 9.0, 108, 好安静的书
1015724, 9.5, 77, 神奇的校车：追寻恐龙
3632632, 8.3, 188, 树真好
2056608, 8.8, 124, 会讲故事的单词书
4725498, 8.9, 115, 大野狼
2145825, 9.1, 99, 我好嫉妒
10763602, 9.3, 86, 兔子的12个大麻烦
3772650, 8.3, 184, 生气的亚瑟
6532344, 8.5, 154, 第56号教室的奇迹2
4822246, 8.4, 167, 南瓜汤
4299488, 8.7, 130, 和我一起玩
3198677, 8.8, 120, 威廉先生的圣诞树
23782049, 8.3, 181, 儿童的世纪
1322319, 8.6, 140, 女儿的故事
5299980, 8.3, 180, 教出乐观的孩子
3729116, 8.0, 238, 接纳孩子
1055661, 8.7, 128, 美德书
3301378, 8.7, 128, 世界上最美丽的村子--我的家乡
26663864, 9.2, 89, 地下水下
25833287, 8.7, 127, 我的第一本艺术启蒙书
2181353, 8.2, 194, 开甲壳虫车的女校长
1320397, 8.1, 212, 花格子大象艾玛
2349013, 8.7, 126, The Wizard of Oz
2304415, 8.9, 108, 倾听孩子
26429888, 8.7, 125, 动物的朋友圈
4231294, 8.7, 124, 小屁孩日记
10537771, 8.9, 106, 登天之梯
26776895, 9.1, 92, 我的收藏
1850549, 8.7, 123, Goodnight Moon
1915734, 8.5, 144, 狗来了
25734421, 8.5, 144, 胡萝卜须
4852719, 8.4, 156, 希利尔讲世界地理
26314736, 8.6, 132, 希腊神话
3700190, 8.7, 122, 北纬36度线
3876635, 8.8, 113, 大师经典哲学绘本（全四册）
1065109, 8.9, 104, 小鹿斑比
6731180, 9.3, 79, 变焦
4145396, 8.2, 183, 阿朝来啦
3332647, 8.5, 141, 妈妈的礼物
26412796, 9.2, 84, 孩子提问题大师来回答2
21263654, 8.4, 152, 此景
11597274, 8.9, 102, 艺术大魔法
2135791, 8.3, 164, 我看见的世界
5325809, 7.9, 237, 女孩的进化史
3734719, 8.7, 117, 环游世界做苹果派
4822227, 8.5, 137, 小种子
4299484, 8.6, 126, 爷爷的墙
3746800, 8.5, 136, 纸袋公主
10518812, 9.1, 87, 松鼠先生找幸福
25712707, 8.7, 116, 孩子提问题 大师来回答
25722936, 8.7, 115, 孩子们的书
26707638, 9.6, 63, 大自然中的美食
1214563, 8.4, 145, 有吸收力的心灵
26591755, 9.1, 85, 聪明的渔夫
25945507, 8.6, 122, 帕瓦娜的守候
10455402, 9.2, 79, 黎明开始的地方
6852284, 9.4, 69, 小鸡球球，藏猫猫！
1066771, 8.3, 154, 丰子恺童话
2175926, 8.2, 168, 名叫牛皮的插班生
2756407, 8.6, 120, So Many Bunnies
26266165, 8.7, 111, 圣诞老爸的来信
6438494, 9.1, 83, 彼得兔经典故事集-小兔彼得
4113907, 8.6, 119, 飘着幽灵的小房子
4744691, 8.6, 119, 一只奇特的蛋
1808219, 8.3, 152, 繪本之力
2134228, 8.3, 152, 小猪的爱情
3813663, 8.3, 152, 你很快就会长高
6852292, 9.4, 68, 晚安，小鸡球球
11612033, 9.1, 81, 从头动到脚
26394207, 8.0, 195, 给孩子的散文
2995447, 8.5, 125, 鸡蛋哥哥
10761531, 9.0, 86, 格林爷爷的花园
6523868, 8.6, 114, 大雨哗啦哗啦下
1318207, 9.3, 70, 神奇校车 奇妙的蜂巢
1394365, 8.7, 105, 教養的迷思
22224887, 8.5, 122, 全脑教养法
2055436, 9.3, 69, 霍顿听见了呼呼的声音
5921082, 8.5, 121, 培养孩子从画画开始2：孩子的话如何看怎样教
4822112, 8.8, 96, 洞
3112182, 8.9, 87, 京剧猫之长坂坡
3729117, 8.9, 87, 善解童贞
4847299, 8.7, 100, 林间最后的小孩
24384863, 8.7, 100, 自然的魔法
1008619, 9.3, 66, 一百个中国孩子的梦(上中下)
25923082, 9.3, 66, 万物运转的秘密
3074880, 8.8, 92, 警官巴克尔和警犬葛芮雅
1799781, 8.4, 125, 家庭教育
5907917, 8.4, 125, 绿狗山庄
4197893, 8.4, 124, 我的兔子朋友
4744689, 8.4, 124, 这是我的！
4021782, 8.0, 176, 少年阿莫的秘密日记
2255068, 8.8, 91, I SPY视觉大发现
3918510, 8.8, 91, 毛毛虫童书馆·第一辑（全七册）
25713175, 9.3, 65, 梦想家威利
4044393, 8.9, 84, 篮子月亮
1958528, 8.8, 90, 愿望树
10600143, 8.6, 104, THIS IS米先生的世界旅游绘本·第一季
3914792, 8.5, 112, 我与世界面对面
3393174, 7.8, 208, 为什么孩子要上学
1197433, 8.8, 89, 为孩子立界线
3522597, 9.2, 68, 大嗓门妈妈
1101840, 8.5, 111, 斯宾塞的快乐教育
1318944, 8.3, 130, 效率专家爸爸
1398969, 9.3, 63, 写给孩子的哲学启蒙书（第1卷）
1677118, 8.9, 81, 神奇的玛丽阿姨
3551076, 8.2, 138, 狼大叔的红焖鸡
1766557, 9.3, 62, Oh
10460408, 9.3, 62, 揭秘汽车
1351385, 8.2, 137, Holes 
1956019, 9.7, 49, 儿童纪律教育
4826983, 9.9, 44, 宝宝晚安----儿童睡前故事366
5504449, 8.6, 98, 狐狸与我
2151785, 8.7, 91, 宫泽贤治杰作选
4000981, 9.1, 69, 小饼干的大道理
4861188, 9.1, 69, DK儿童百科全书
3074879, 7.9, 176, 七只瞎老鼠
26074846, 8.2, 133, 我们的天真填满整个宇宙
5919044, 9.1, 68, 吃六顿晚餐的猫
6519655, 9.1, 68, 安野光雅数学绘本
4063493, 8.6, 96, 陌生人
1843070, 8.5, 103, 儿童的人格教育
3898381, 8.5, 103, 下雪了
11534101, 9.1, 67, 星星和蒲公英
4019426, 7.8, 185, 美感是最好的家教
4077607, 9.5, 52, 不一样的卡梅拉 珍藏版Ⅰ
4299482, 8.5, 100, 小鲁的池塘
5912701, 7.6, 225, 查理九世1·黑贝街的亡灵
6713131, 9.0, 70, 解放父母解放孩子
3634394, 8.6, 92, 桃花源的故事
1831657, 8.5, 99, 相片的故事-艾特熊&amp;赛娜鼠
10530105, 8.4, 107, 星期三书店
5333931, 9.0, 69, 记忆的碎片
1223050, 8.2, 125, 发现孩子
3186425, 8.2, 125, 我讨厌书
1030328, 8.3, 114, 人鸦
1001984, 9.8, 43, 牛津少年儿童百科全书（上、下编）
1226203, 9.1, 64, 撒哈拉沙漠求生记
2150455, 9.3, 56, 幸福的种子
10809718, 8.5, 95, 我爱幼儿园
4847646, 8.4, 102, 你喜欢
7007227, 8.8, 76, 爱德华：世界上最恐怖的男孩
1146495, 8.7, 81, 身体使用手册
3254072, 9.0, 66, 阿波林的小世界
1436585, 8.4, 99, 换一换
6060515, 8.3, 107, 和甘伯伯去兜风
6967981, 8.3, 107, 在那遥远的地方
26390070, 8.9, 69, 极地重生
10746174, 8.8, 73, 好想吃榴莲
1461152, 8.7, 78, The Cat in the Hat
1157075, 8.5, 90, 一年级大个子二年级小个子
2236230, 9.2, 56, 不可思议的大自然
6802418, 8.8, 71, 世界儿童文学·阅读与经典
26597979, 9.2, 55, 梁山伯与祝英台
6859534, 9.0, 62, 颜色的世界
3024494, 8.0, 131, 笑猫日记（超值本）
2298457, 8.5, 87, 森林报-秋
3187420, 8.7, 75, 让孩子着迷的77×2个经典科学游戏
5346688, 8.8, 70, 小仙女艾丽斯
10808776, 7.9, 142, 规矩和爱
19967686, 9.9, 37, 简单折纸大百科
2193721, 8.1, 118, 鸭子农夫
5423767, 8.3, 100, 男孩与鹰
11622370, 9.6, 43, 全景式图画书·开车出发系列（套装共7册）
3632647, 8.2, 108, 风喜欢和我玩
1222924, 8.0, 128, 蒙台梭利早期教育法
1149722, 8.4, 92, 克拉拉的战争
3608169, 7.9, 139, 挖鼻孔的大英雄
5026623, 8.7, 73, 小屁孩日记
10761533, 8.7, 73, 这是一本书
3141960, 9.1, 56, 世界童话精选百篇
25816346, 8.3, 96, 恶魔呼唤
2055406, 8.7, 71, 绿鸡蛋和火腿
19995749, 8.6, 76, 宝宝的第一本躲猫猫游戏书
