2017-01-23 16:17:59
Tag: 文明
The number of books: 435 

ID, rating, votes, title
24371383, 7.7, 1261, 中国国民性演变历程
1428050, 8.7, 392, 礼物
1035592, 7.6, 1376, 西方文明的另类历史
1722820, 8.5, 454, 美学散步
4126261, 8.1, 701, 身份与暴力
1413045, 8.9, 304, 西方文明史
1070274, 8.5, 445, 人的宗教(修订版)
1083480, 8.3, 545, 河湾
1040351, 8.3, 533, 印度：百万叛变的今天
1511839, 8.7, 355, 希罗多德历史
6781486, 8.1, 662, 趣味生活简史
3701456, 8.7, 345, 文明的进程
6855803, 7.9, 807, 奇点临近
1094540, 8.8, 302, 神祇·坟墓·学者
2980452, 7.7, 1001, 上帝的指纹（上下）
1124279, 8.9, 267, 美术、神话与祭祀
3815282, 8.9, 266, 技术与文明
1134086, 8.7, 302, 中国文化与中国的兵
25902867, 7.8, 786, 易中天中华史：汉武的帝国
4711239, 7.3, 1539, 水晶金字塔
1069801, 7.5, 1135, 出走十五年
25662880, 7.6, 985, 易中天中华史：青春志
1439093, 8.7, 278, 瓦尔登湖
10344037, 7.1, 1957, 给理想一点时间
1788108, 8.8, 253, 帝企鹅日记
25867617, 8.2, 427, 洛书河图
25867690, 7.7, 743, 易中天中华史：秦并天下
25969313, 7.7, 736, 易中天中华史：两汉两罗马
24863350, 7.4, 1077, 易中天中华史：文明的意志与中华的位置
6062348, 9.3, 149, 前往伊斯特兰的旅程
1096103, 9.0, 186, 大唐西域记校注（上下）
1008501, 7.9, 524, 千万别学英语
1839575, 8.3, 335, 罗素回忆录
1434346, 8.1, 404, 儒教与道教
5355458, 8.2, 359, 光阴
1088115, 8.6, 240, 宽容
1431735, 8.9, 185, 神圣与世俗
7051892, 7.8, 538, 文明
1082195, 7.8, 517, 格调
4122042, 8.5, 245, 通往天国的阶梯
4196798, 8.7, 204, 世界：一部历史
1062960, 9.1, 146, 美洲三书
25845900, 8.3, 287, 文明史
1420502, 8.1, 348, 爱欲与文明
26652242, 7.9, 422, 文明是副产品
1393386, 8.7, 190, 主体解释学
10416635, 8.4, 245, 文明·国家·大学
25849758, 8.1, 328, 富足
1725927, 8.8, 161, 西方文明简史（第三版）
1029600, 8.4, 220, 人类与大地母亲
1434309, 8.3, 238, 佛教征服中国
4189775, 8.7, 167, 西方文明简史
3723664, 9.4, 98, 西方的遗产
10759341, 7.8, 383, 许倬云说历史：现代文明的成坏
1070358, 8.5, 190, 思考法国大革命
6559258, 8.0, 304, 西方将主宰多久
1051004, 7.7, 420, 剑桥插图中国史
1042792, 7.6, 455, 刑罚的历史
25870927, 8.8, 141, 与狼共舞
1436758, 7.9, 317, 结构主义
1157383, 8.6, 163, 世界文明史
1075582, 9.0, 117, 人类的声音.1
1038143, 8.3, 206, 欧洲文化史（上下）
1142740, 8.7, 140, 宽容
1075312, 8.8, 126, 自由与权力
1843275, 8.4, 169, 超越自由与尊严
7051898, 7.7, 333, 帝国
1276051, 6.9, 886, 水晶头骨之谜
26652812, 7.4, 440, 匠人精神
3183094, 8.1, 199, 许倬云观世变
1124219, 8.8, 109, 古代中国考古学
1824389, 8.3, 155, 宫廷文化
1354028, 8.4, 142, The Clash of Civilizations and the Remaking of World Order
1448236, 8.0, 203, 欧洲文明史
25722114, 8.3, 154, 我的人生故事
1476423, 7.8, 247, 成吉思汗与今日世界之形成
1069473, 8.9, 94, 中国古史的传说时代
1085273, 7.7, 267, 怀柔远人
1225684, 9.0, 87, 古老阳光的末日
1479951, 7.2, 467, 千年战争
1033132, 7.7, 258, 剑桥插图战争史
1828218, 8.3, 144, 東方奇譚秘聞錄(01)
1065688, 8.8, 97, 世界文明史 下卷
1084220, 8.9, 90, 四海为家
1466676, 8.6, 112, 西域文明史概论
1433911, 8.5, 121, 唐代长安与西域文明
1364916, 9.1, 77, Madness and Civilization
4215629, 8.1, 164, 众神与人类的战争
1101840, 8.5, 111, 斯宾塞的快乐教育
2282133, 8.1, 154, 一种幻想的未来 文明及其不满
1188720, 7.8, 201, 基督教对文明的影响
1853029, 9.2, 66, 道藏（1-36册）
1875197, 7.5, 273, 中国绅士
1442026, 8.2, 135, 中国中世社会与共同体
1907691, 7.7, 216, 从平城到洛阳
1941209, 8.5, 105, 赵林谈文明冲突与文化演进
2269047, 7.8, 191, 游戏的人
24888083, 9.0, 69, 西方文明的文化基因
1547130, 8.5, 97, 民主制度与近代文明
1072067, 7.9, 156, 性政治
1089405, 8.6, 85, 中世纪晚期欧洲经济社会史
1471868, 8.8, 73, 大崩壞
2984324, 8.1, 122, 文明的解析
1323887, 8.2, 107, 论文明
25815071, 8.8, 67, 理解早期文明
1029388, 8.0, 122, 世界文明史(上下)
1142265, 8.1, 106, 埃及
1425431, 8.1, 104, 地中海考古
1395436, 7.1, 270, 塞莱斯廷预言Ⅱ第十种洞察力
1007503, 8.1, 98, 文明的开端、奇迹与人（房龙文集）
1438307, 8.6, 65, 圣境预言书
1124239, 8.4, 72, 考古学
1419360, 7.3, 190, 众神的宫殿
1020457, 7.6, 139, 消失的建筑
24696402, 7.8, 115, 即将到来的地缘战争
1084682, 8.3, 75, 庞贝
1080570, 8.1, 87, 在上帝与恺撒之间
1928029, 8.1, 86, 法国文化史（1-4卷）
25842833, 8.2, 79, 何為「中國」
1451471, 7.0, 251, 厕神
1760944, 8.1, 84, 弗洛伊德文集《文明与缺憾》
1783186, 8.2, 76, 外国建筑史
11592959, 9.5, 33, 超古代文物
1142254, 8.3, 68, 安纳托利亚
1370544, 9.4, 34, The Rise and Fall of the Great Powers
10574914, 9.8, 28, 超自然神秘档案系列之超古代文明
1491148, 7.8, 98, 安达曼岛人
1451351, 8.2, 71, 圣地
1972123, 8.2, 70, 文明：乌托邦与悲剧
1134094, 8.1, 75, 阿拉伯─伊斯兰文化史（第一册）
26891290, 8.1, 75, 哈佛极简中国史
1034295, 8.4, 60, 探索者
1427396, 7.3, 153, 鸦片战争
1015463, 7.8, 93, 巨舰横行?北欧海盗
6969105, 8.7, 48, 世界文明史
1089396, 8.3, 62, 印卡王室述评
11540726, 9.5, 30, 超宇宙文明
1667342, 8.8, 43, 现代世界体系（第三卷）
1512559, 7.7, 94, 论实证精神
20453681, 8.2, 63, 图说日本战国武将
1083497, 7.1, 167, 亚特兰蒂斯
1394528, 8.4, 54, 第三種猩猩
21364367, 8.6, 47, 时光里的文明史-从宇宙大爆炸到二十世纪-上下册
1453453, 7.8, 84, 埃及生死之书
1142259, 8.0, 71, 灿烂而血腥的阿兹特克文明
1078576, 8.5, 49, 符号·初文与字母
1172478, 7.9, 75, 智慧的动力
1828224, 8.4, 52, 東方奇譚秘聞錄(02)
26712178, 7.8, 81, 世界史的诞生
1813083, 7.8, 80, 封建考论
2002755, 7.7, 87, 古代希腊
2010877, 7.7, 86, 印度文化史
1775178, 8.2, 58, 中华文明史（第一卷）
1008815, 7.9, 72, 希腊的遗产
1052987, 7.0, 169, 亚特兰蒂斯
1896972, 8.2, 57, 文化类同与文化利用
1142260, 8.0, 65, 波斯人
1370286, 8.8, 38, Leviathan
4836687, 8.8, 36, 全球视野下的西方文明史
1828052, 9.2, 29, Western Civilization
2186433, 8.7, 38, 神话与历史
1423551, 8.3, 48, 告别洪荒
1828231, 8.6, 39, 東方奇譚秘聞錄(05)
3082236, 8.1, 54, 柏拉图与神话之镜
1792303, 8.3, 47, 全球文明史（全二册）
1828227, 8.3, 47, 東方奇譚秘聞錄(03)
24733939, 9.2, 28, 夏商周考古学
1142258, 7.8, 67, 美索不达米亚
26420422, 7.8, 67, 战争
23774680, 8.3, 46, 中国人的紧箍咒
1828229, 8.5, 40, 東方奇譚秘聞錄(04)
1792148, 8.8, 33, 古代卷-话说世界-文明的起源和繁荣
1142262, 7.9, 59, 罗马:帝国荣耀的回声
1828234, 8.5, 39, 東方奇譚秘聞錄(06)
1774899, 8.9, 31, 古埃及
3893315, 8.2, 47, 希腊思想与文化
1770986, 7.4, 87, 荣格崇拜
26433345, 7.8, 62, 现代生活的古代资源
1397166, 7.3, 95, 欧洲中世纪生活
1084665, 8.0, 53, 爱琴海沿岸的奇异王国
1142261, 8.0, 53, 希腊
1033666, 7.6, 72, 剑桥插图史前艺术史
1000599, 7.4, 84, 千禧之旅(上下)
1449819, 8.5, 37, 西域文化史
24849714, 7.8, 59, 即将崩溃的文明
1459277, 9.2, 25, Models of My Life
4150297, 7.4, 81, 西方文明的东方起源
3825949, 7.5, 74, 厕所决定健康
26834220, 8.7, 31, 人类的演化
1134914, 8.4, 36, 技术发展简史
3208792, 7.6, 63, 埃及文明
2186647, 7.9, 50, 探寻古埃及文明
1038719, 7.6, 62, 失落的文明
1086764, 7.9, 49, 罗马人
5283581, 7.3, 79, 中国城市及其文明的演变
1007402, 7.5, 63, 阿兹特克
6534488, 9.2, 22, 蒙古入侵时期的突厥斯坦（全二册）
6938182, 9.3, 21, 长水集
1823778, 7.8, 49, 玛雅文字之谜
2993842, 8.6, 29, 图解周易
1420753, 8.1, 39, 协调与超越
26796530, 7.4, 65, 一家之言 捡拾文明碎片
1512056, 8.7, 27, 漫画世界史（套装共2册）
7006813, 7.8, 47, 中国原生文明启示录（上中下）
1453952, 6.9, 102, 趋势交易大师
1963678, 7.0, 91, 匈奴帝国传奇
1969883, 8.1, 37, 探寻玛雅文明
2025227, 8.2, 34, 文明衰落论
6971364, 9.2, 20, The Story of English in 100 Words
1324812, 8.5, 28, 舌华录
1003723, 7.2, 70, 天之镜-中南美洲与埃及神秘探奇
1437437, 8.2, 33, The Celestine Prophecy
3208170, 7.7, 46, 东南亚的印度化国家
3450876, 8.5, 27, 癲狂與文明
1142253, 7.4, 56, 苏美尔
2270959, 7.8, 41, 达尔文密码
26673183, 7.9, 38, 人类的演变
3208796, 7.7, 43, 拜占廷文明/家庭书架文明读库
1708056, 7.6, 46, 论文明、权力与知识：诺贝特·埃利亚斯文选
3208800, 7.0, 74, 印度文明
26717281, 9.2, 18, 博物馆与古希腊文明
11577552, 8.1, 31, 行路人
1157919, 7.4, 50, 美索不达米亚
1794561, 7.8, 37, 文明冲突的背后
1140493, 8.1, 30, B模式
1793732, 7.4, 48, 思索香港
24870799, 8.8, 20, 仁与修身：儒家思想论集（杜维明作品系列）
1081660, 8.1, 29, 废墟与辉煌
1400242, 7.9, 32, Cambodia
20390521, 8.3, 25, 古典文教的现代新命
26612262, 8.1, 28, 世界秩序与文明等级
1799952, 7.0, 62, 文明的冲突
11588723, 7.5, 41, 文明之旅
1022717, 7.4, 43, 宇宙的设计师
1885307, 7.8, 32, 文明的故事
3048577, 8.2, 25, 现代土耳其的兴起
1790455, 7.4, 42, 人类的主人
1142252, 8.0, 27, 安第斯之谜
1272468, 7.7, 32, 古代中国
26721617, 6.8, 64, 海洋帝国
1489476, 7.3, 41, 伊特鲁利亚人的灵魂
1558539, 6.4, 95, 向东向东再向东
3208795, 6.7, 68, 玛雅文明
1639367, 7.1, 47, 废墟的真相
6429293, 7.7, 30, 波斯和中国
1103066, 7.2, 43, 世界文明史
6984674, 7.5, 34, 荣誉法则
1666789, 7.9, 26, 西欧文明（上下）
1381866, 8.0, 24, Genghis Khan and the Making of the Modern World
1461320, 8.0, 24, 狮身人面像
1022676, 7.8, 27, 不朽的法老
1142263, 7.8, 27, 早期欧洲
25790083, 6.9, 51, 文明大趋势
1327333, 6.8, 55, 全能者的天机
1068341, 7.1, 42, 古格王国
2102010, 7.9, 24, 庞贝末日-源自火山喷发的故事
1064031, 7.4, 33, 回忆未来
1882648, 7.7, 26, 伊斯兰威胁—神话还是现实？
1145285, 7.2, 36, 天之镜·续：柬埔寨与复活节岛魔幻之旅
1327717, 7.2, 36, 发现挪亚方舟
1027572, 7.5, 29, 人类征服的故事
1085281, 7.1, 38, 性契约
3003400, 7.4, 30, 女人所生
1021633, 7.5, 28, 阿兹特克文明
1316879, 7.1, 37, 人类文明之旅（上下）
1644498, 7.9, 21, 马雅王的圣数
2064001, 7.4, 28, 春秋史与春秋文明
1104762, 7.2, 32, 太阳与献祭众神
1392497, 7.2, 31, 人类的十大考古发现
1686007, 7.6, 23, 文化与文明
2064000, 7.6, 23, 夏史与夏代文明-中国古代历史与文明
1178017, 6.6, 48, 众神的奇迹：人类古文明失落之谜
3069696, 6.8, 39, 中国文明史
1420510, 7.1, 30, 探寻玛雅
6861177, 6.0, 84, 你早该这么读日本
1280373, 7.5, 22, 创世纪的守护神
1142255, 7.4, 23, 北美洲
25840290, 7.7, 19, 独立宣言
2974399, 6.6, 39, 契丹帝国传奇
1028899, 7.6, 18, 东方的文明
1009388, 7.2, 23, 犹太文明
4214174, 7.8, 16, 世界文明的源泉 上卷
25774803, 7.4, 20, 上帝之手
6957206, 6.9, 28, 理性的胜利
20365737, 8.0, 14, 希腊精神
1067478, 6.3, 45, 文明的溪流
1042284, 7.5, 18, 印度美术史话
21321796, 7.6, 17, 行者无疆
1852189, 6.8, 26, 唐韵胡音与外来文明
1137752, 7.1, 21, 地下成都
4719313, 7.8, 14, 先秦城市考古学研究
1259209, 7.3, 18, 古代的国家
1499820, 7.9, 13, The Ancient Secret of the Flower of Life
1722012, 7.3, 17, 世界文化史（上下）
2235843, 7.3, 17, 印度揽胜
3215716, 7.8, 13, 西方历史思想经典选读
1021211, 7.4, 16, 人韵
1883033, 7.2, 17, 人一生要知道的100个建筑
25709434, 7.2, 17, 低地国家史
1894372, 7.3, 16, 火与文明
2042004, 7.4, 15, 酋邦与国家起源
1370466, 7.8, 12, Beyond Belief
1373089, 7.8, 12, Childhood&#39;s End
1065781, 6.8, 21, 文明的共存
1017203, 7.6, 13, 中国古代文明与国家形成研究
3526753, 6.2, 34, 寻找食人部落
25900386, 7.4, 14, 世界文明史
1648526, 7.7, 12, 在德国看中国
2057969, 6.7, 21, 中国古代文明起源
1361590, 7.8, 11, 伊利亞特
1116365, 7.3, 14, 法国文明史（第三卷）
1058888, 7.4, 13, 瘟疫与文明
3429919, 7.5, 12, 人类能源史
1041528, 7.2, 14, 向日葵的生命-凡.高
2258302, 7.2, 14, 和平箴言
2064002, 6.7, 19, 商史与商代文明-中国古代历史与文明
1005178, 7.6, 11, 人权国家与文明
1039662, 6.9, 16, 音乐的故事
1053270, 6.9, 16, 得乐园失乐园--网络与文明的传说
1156835, 7.2, 13, 远古的文明
1275859, 7.3, 12, 发现米诺斯王国
26890319, 6.6, 18, 人类文明简史
1390612, 7.1, 13, 文明内部的冲突与世界秩序
1273858, 6.4, 20, 伊甸园秘境
24701836, 7.5, 10, 西方文明之根
25951983, 6.4, 18, 极简人类文明史
1002831, 7.0, 12, 为万世开太平
1121326, 7.3, 10, 旅行在文明的边缘
1228640, 7.3, 10, 现代伊斯兰主义
1018751, 7.1, 11, 走近古印度城
10807775, 7.2, 10, 望海南
1024908, 7.1, 10, 文明人类的八大罪孽
1104471, 7.1, 10, 大漠风流
2316731, 6.9, 11, 对话的文明
10060152, 5.4, 27, 封建
