2017-01-23 16:17:59
Tag: 现代
The number of books: 985 

ID, rating, votes, title
1200843, 8.1, 3845, 芙蓉镇
3191328, 6.7, 58370, 小时代1.0折纸时代
2135149, 8.4, 2470, 晨曦 上
2359687, 8.0, 4310, 堕落天使
1558547, 9.1, 1066, 鲁迅小说全集
2222148, 8.4, 2405, 迟爱 下
5414084, 8.0, 4173, 智斗
1291760, 6.8, 41969, 会有天使替我爱你
3336465, 7.3, 13726, 被时光掩埋的秘密
25704797, 8.0, 4038, 思念成城
1257294, 9.2, 910, 传奇
1040131, 8.6, 1778, 茶馆 龙须沟
20499504, 9.5, 678, 麒麟·戰爭之王·浴血南珈
1768332, 8.3, 2608, 喜福会
1174721, 8.4, 2279, 丧钟为谁而鸣
4706499, 7.8, 5342, 燃烧的男孩
2081063, 8.4, 2213, 殊途
20499500, 9.5, 651, 麒麟·戰爭之王·劫後重生
6800500, 7.6, 7271, 南音 （下）
10762477, 9.0, 1071, 全职高手2·千机初芒
4124855, 7.4, 10345, 人生若只初相见
1041650, 8.7, 1474, 现代建筑
1083509, 8.1, 3181, 人面桃花
3733083, 8.8, 1286, 你往何处去
4025916, 8.6, 1619, 唇诺
4011668, 8.5, 1803, 女生徒
26662515, 8.0, 3530, 他知道风从哪个方向来
25897707, 9.0, 1003, 沈从文的后半生
10867759, 9.0, 999, 全职高手3·副本风云
1886402, 7.4, 9436, 如果这一秒，我没遇见你
3345595, 8.5, 1755, 猫城记
3028009, 7.2, 13771, 温暖的弦
2107816, 8.3, 2235, 无声深处
4621099, 8.3, 2173, 死于威尼斯
3359739, 7.7, 5268, 格子间女人
3829004, 8.3, 2163, 明月照人来
1063401, 8.4, 1889, 精灵宝钻
4037337, 7.9, 3794, 一个人的欢喜与忧伤
1272866, 8.8, 1168, 世界文学文库
3323311, 8.9, 1041, 从文自传
1444558, 8.7, 1302, 博尔赫斯谈艺录
2031604, 8.8, 1161, 离婚
1958872, 7.6, 6103, 凉生，我们可不可以不忧伤
1139945, 8.1, 2794, 春
2008406, 8.2, 2408, 红楼梦魇
1051127, 8.8, 1147, 张爱玲典藏全集--中短篇小说：1945年以后作品
5336240, 8.3, 2098, 异乡记
1397659, 8.0, 3176, 国画
1008660, 8.4, 1837, 马桥词典
26352002, 8.4, 1837, 怨氣撞鈴4·黑蝶
3921405, 7.7, 4995, 芙蓉如面柳如眉
3335951, 7.6, 5783, 我的波塞冬
21321839, 8.2, 2314, 十年一品温如言
3881584, 8.8, 1082, 第十年
4135618, 7.6, 5437, 丹尼海格
1139941, 8.1, 2518, 秋
1418711, 8.7, 1169, 中国现代小说史
1999983, 7.8, 3876, 不能动
10522844, 8.7, 1168, 游戏的终结
1066627, 8.2, 2148, 中国现代文学三十年
1468916, 8.6, 1294, 王朔文集 谐谑卷
2165084, 8.3, 1869, 在轮下
26331660, 8.3, 1857, 怨氣撞鈴2·根鬚
3609422, 8.4, 1633, 错觉 (上)
5302695, 8.7, 1130, 七里香
3070952, 7.3, 8723, 佳期如梦之今生今世
26351997, 8.3, 1824, 怨氣撞鈴3·飛天
1040924, 8.1, 2360, 金粉世家（上下）
26598807, 9.0, 800, 人鼠之间
6310320, 8.7, 1103, 人都是要死的
3205245, 7.4, 7066, 落落清欢
4920005, 9.0, 794, 终极往事
1009931, 7.7, 4185, 潘金莲之前世今生 诱僧
5988597, 7.8, 3572, 独家记忆
5366006, 8.4, 1554, Blood X Blood：血族传说大结局
1024785, 9.1, 712, 西方现代思想史
3891452, 7.7, 4164, 纸婚
1041896, 8.3, 1740, 巴黎的忧郁
1437687, 8.7, 1049, 性经验史
5908161, 8.5, 1309, 雨天的书
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
24759683, 9.0, 742, 末日曙光
3069728, 7.1, 11261, 良辰讵可待
3294516, 8.5, 1275, 荼蘼肆野
1393473, 8.8, 904, 遍地风流
3622445, 8.7, 1008, 贫民窟的百万富翁
3898994, 7.3, 7522, KAO，被潜了！
6712214, 7.9, 2781, 妳是我學生又怎樣
1082946, 8.8, 891, 我弥留之际
2075175, 8.8, 889, 缘缘堂随笔
6087472, 7.2, 8814, 浮世浮城
25912734, 7.2, 8810, 他来了，请闭眼
6896040, 8.2, 1785, 好小猫
5906099, 8.7, 958, 毛以后的中国1976-1983
25851002, 8.1, 1993, 世界微尘里
1083054, 9.0, 694, 现代性与大屠杀
2160864, 8.0, 2261, 束縛（上）
7056649, 8.6, 1055, 歧路
6010144, 8.3, 1499, 动物寓言集
1220904, 8.9, 755, 春醪集
26365847, 7.6, 4077, 美人为馅
3310627, 8.4, 1317, 繁花将尽
3271283, 7.7, 3445, 奢侈品男人
20473093, 8.5, 1160, 大逃杀
2111394, 8.3, 1475, 驱魔人·第一季·你是谁
1060779, 7.4, 5633, 圈里圈外
1334600, 7.9, 2511, 不可抗力 上
2156168, 8.4, 1284, 书读完了
4203630, 8.5, 1135, 鳄鱼街
1054776, 8.7, 903, 我这一辈子 月牙儿
3696953, 7.9, 2457, 绿红妆之军营穿越
2133270, 8.6, 1003, 魔法的颜色
3621144, 7.3, 6507, 良言写意
1334601, 8.0, 2112, 不可抗力 下
25733170, 8.7, 887, 吾国教育病理
3872378, 8.0, 2083, 青城
10769845, 8.6, 979, 猫蛊手记
3671352, 7.4, 5248, 嗨，我的男人
1050407, 8.5, 1091, 我从战场归来
1038861, 7.8, 2728, 手机
4090777, 7.9, 2346, 他，来自火星
1084078, 7.9, 2334, 钟鼓楼
11527635, 8.1, 1758, 鳄鱼手记
1908267, 8.2, 1542, 酒店关门之后
3174844, 8.0, 2012, 君子之交 上
4018261, 8.5, 1057, 向我开炮
6967983, 8.2, 1510, 罪行
2142376, 8.5, 1036, 警察张同志
3333758, 7.3, 5771, 大爱晚成
2970249, 8.6, 908, 魂祭（上下册）
6534919, 7.5, 4032, 然后、爱情随遇而安
4243284, 7.4, 4734, 直到最后一句
3795720, 7.2, 6771, 任凭这空虚沸腾
1065250, 8.9, 642, 呼兰河传?小城三月
6041632, 8.1, 1591, 雷峰塔
1468917, 8.4, 1082, 王朔文集 矫情卷
1468918, 8.4, 1080, 王朔文集 挚情卷
6003394, 8.2, 1372, 爱，始于冬季
1032570, 9.1, 511, 哈耶克文选
2174400, 8.2, 1367, 达洛卫夫人
25803547, 7.8, 2338, 一生一世，美人骨
24882309, 7.7, 2695, 与我十年长跑的女友明天要嫁人了
5261719, 7.7, 2660, 只为爱
2036569, 8.2, 1324, 愤怒的葡萄
1316651, 8.3, 1169, 北京人
1205303, 9.5, 348, 汪曾祺全集(2)
1174722, 7.9, 1959, 太阳照常升起
6792678, 6.9, 10902, 杉杉来吃
1907663, 8.1, 1484, 屠宰场之舞
6437880, 7.7, 2586, 哑舍
21770836, 8.5, 902, 八九十枝花
2341489, 7.1, 7112, 香寒
3151078, 7.2, 5874, 大约是爱（全二册）
1084388, 8.2, 1256, 寒夜
26210632, 8.1, 1414, 2018
5980585, 8.3, 1101, 走在蓝色的田野上
26110579, 7.6, 2860, 暗店街
24339872, 7.8, 2106, 至此终年
26255776, 8.0, 1580, 一厘米的阳光
6390810, 8.1, 1378, 记我们单纯的小美好
3289609, 7.1, 6595, 这么远，那么近
1051163, 7.1, 6531, 同学少年都不贱
3065698, 7.3, 4430, 白昼的星光
4061972, 8.5, 826, 狼王梦
11443061, 8.0, 1502, 别拿爱情说事儿
4162625, 7.4, 3678, 衾何以堪
5936030, 8.1, 1304, ab日记
1322445, 8.4, 902, 林语堂散文
4224227, 7.5, 3050, 怪你过分美丽
3057124, 8.3, 1005, 行过死荫之地
4174098, 8.2, 1120, 那一场呼啸而过的青春
5366444, 8.7, 634, 六个寻找剧作家的角色
6040895, 7.9, 1638, 憾生
3816859, 7.4, 3478, 四重音
2973657, 7.5, 2947, 微雨红尘（上下）
4729502, 9.2, 388, 现代诗歌的结构
3302642, 8.6, 693, 萧萧
2049339, 8.3, 963, 变化的位面
1460596, 7.7, 2100, 山河岁月
25741244, 7.1, 5675, 我承认我不曾历经沧桑
3027642, 7.5, 2820, 青春酷语 第七辑
1045578, 8.7, 604, 长河
3128636, 7.2, 4582, 末路相逢
3132641, 8.8, 538, 中国现代思想史论
3420384, 7.2, 4524, 告诉大雄我爱她
25849892, 8.8, 525, 人间滋味
5376367, 8.2, 1008, 相思长梦河
1437162, 8.1, 1136, 随想录
1394402, 8.4, 792, 死水微澜
1052477, 7.6, 2251, 中国式离婚
1077499, 8.6, 630, 重寻胡适历程
1077898, 8.1, 1119, 原野
25767862, 7.1, 5123, 如果蜗牛有爱情
5397152, 8.4, 766, 边缘少年
20433605, 7.8, 1621, 因自由而美丽
4175344, 7.6, 2121, 一辈子暖暖的好（全二册）
5269361, 7.9, 1369, 盜情
1205388, 8.5, 662, 茵梦湖
21370565, 7.6, 2082, 凶宅笔记
2117535, 8.5, 660, 如果可以这样爱·续
4255002, 7.6, 2074, 日光微澜
1748075, 8.9, 439, 槐园梦忆
1908268, 8.0, 1183, 到坟场的车票
1005411, 7.8, 1545, 透明的红萝卜
7015296, 7.5, 2382, 最美遇见你
6041631, 8.1, 1034, 易经
25896617, 7.4, 2769, 第十一根手指
1077834, 7.9, 1318, 沉沦?春风沉醉的晚上
4729680, 7.8, 1505, 路鸟
3055252, 7.7, 1711, 梧桐那么伤
1277389, 8.3, 790, 食荤者
1262344, 7.7, 1677, 盛夏的樱花树
3413211, 7.3, 3091, 花开半夏
4887524, 7.0, 5278, 夏有乔木雅望天堂
3733074, 7.7, 1641, 重访边城
4136640, 7.1, 4289, 盛开
3040409, 8.0, 1091, 妖孽横生
1058669, 8.8, 447, 现代危机与思想人物
4809782, 7.1, 4256, 路从今夜白
6534922, 7.5, 2171, 听说姻缘命中注定
1119829, 9.1, 337, 汪曾祺小说
1928490, 7.9, 1227, 如果可以这样爱
26599743, 8.1, 951, 有生之年
4249302, 7.3, 2974, 我的名字，你的姓氏
6792277, 8.6, 539, 燃烧的原野
1071187, 9.0, 366, 老舍幽默诗文集
25891017, 8.5, 595, 不疯魔，不成活
3895158, 7.5, 2129, 哪瓣洋葱不流泪
4217086, 7.5, 2114, 晨曦之雾
3097587, 7.6, 1818, 微光
4819994, 8.0, 1038, 也同欢乐也同愁
1112781, 7.7, 1549, 罂粟的情人
3239048, 7.2, 3378, 相亲以后
6528739, 7.4, 2417, 谁的等待，恰逢花开
6790474, 8.4, 642, 别拿穿越不当工作（全三册）
26289739, 8.0, 1022, 误入浮华
3706295, 8.5, 571, 剪刀上的蘑菇
4849493, 7.6, 1739, 在寂与寞的川流上
5288540, 7.6, 1738, 朱雀
1937955, 8.5, 567, 胡适之先生晚年谈话录
3061895, 7.0, 4639, 心素如简
2372670, 7.9, 1130, 兔子，跑吧
25789570, 7.4, 2315, 满满都是我对你的爱
3266335, 7.7, 1478, 爱与乐的彼岸
1044989, 8.6, 503, 鲁迅作品十五讲
1086444, 7.5, 1976, 沉沦
3015786, 8.0, 984, 有一种爱情叫兄弟Ⅰ
1462101, 8.4, 615, 北岛诗选
4277650, 7.8, 1263, 结爱·异客逢欢
4104793, 7.6, 1668, 冰眼看日本
10876729, 8.1, 860, 何欢
1262580, 7.6, 1657, 像邦妮一样爱你
1050368, 7.3, 2632, 子夜
3393295, 9.2, 280, 改革历程
1086449, 7.6, 1632, 男人的一半是女人
3098649, 8.1, 843, 一长串的死者
4158875, 7.5, 1889, 爱如指间沙
4709375, 7.4, 2203, 我只是难过不能陪你一起老
1457149, 7.8, 1225, 英儿
5501668, 8.2, 739, 赠尔余生
1072248, 7.9, 1064, 永不瞑目
1048364, 8.8, 393, 日本现代文学的起源
1468906, 8.7, 429, 二心集
1974027, 8.7, 429, 热风
1074660, 8.5, 523, 我这一辈子
6813370, 8.2, 722, 雾中回忆
3409619, 7.3, 2445, 耳洞
1030699, 7.1, 3424, 繁星春水
4845007, 8.3, 634, 南极
10770739, 7.7, 1333, 哑舍Ⅱ
6560283, 8.5, 506, 这世上我最爱你
2179956, 7.0, 4010, 左手倒影.右手年华
1000407, 8.8, 374, 竹林的故事
1011180, 8.7, 410, 顾准日记
25734190, 9.0, 309, 末日曙光Ⅱ
1001769, 8.8, 366, 知堂回想录（上下）
1292354, 7.6, 1465, 空山
3733114, 7.3, 2292, 被遗忘的时光
1395228, 8.5, 484, 五号屠场
21349024, 8.6, 436, 王子病的春天 上
4012250, 7.9, 957, 色已成空
4856537, 7.6, 1428, 你是我的独家记忆
25759086, 9.3, 232, 追问阳光财政——2009公民税权手册
1035562, 8.6, 429, 在通向语言的途中
3137080, 7.3, 2215, 那一杯咖啡的爱情
3988842, 7.8, 1063, 结婚十年
7001042, 8.5, 471, 无计花间住
2069604, 7.4, 1860, 成全了自己的碧海蓝天
1082821, 6.7, 6518, 水晶般透明
20444964, 7.7, 1202, 突然想要地老天荒
6424154, 8.1, 719, 张爱玲私语录
1911509, 8.8, 342, 桥·桃园
1038949, 8.5, 457, 资本主义、社会主义与民主
1005993, 7.6, 1321, 压伤的芦苇
3803838, 7.2, 2426, 作茧自缚
3006825, 7.6, 1308, 是以见放
1072541, 8.4, 492, 中国现当代文学名篇十五讲
4703557, 7.3, 2027, 君生我已老
3160035, 7.7, 1122, 流木
1889764, 8.7, 361, 燃犀奇谈
4077879, 8.4, 484, 零起点学中医
1505936, 8.4, 482, 鬼恋
26341728, 8.4, 482, 山河表里
1228316, 8.7, 357, 荷尔德林诗的阐释
1049586, 8.1, 670, 朱自清散文
1082820, 6.7, 5851, 无往而不胜的童话
4088400, 8.0, 745, 城外的月光（套装上下册）
1003155, 7.6, 1224, 化妆
6729710, 8.0, 729, 鬼叫魂之阴阳先生
5261747, 7.3, 1902, 薄暮晨光
2058427, 8.8, 314, 沈从文散文
20394637, 6.9, 3724, 蚀心者
3302545, 8.0, 717, 蝴蝶肋骨
26755914, 9.2, 220, 先生们（《环球人物》10周年典藏书系）
4224756, 7.7, 1038, 危险关系
1017907, 9.2, 219, 沈从文小说选(上下)
1322444, 8.9, 280, 鲁迅散文
4742967, 8.5, 407, 城堡·变形记
3259415, 7.6, 1174, 彼爱无岸
25929667, 7.6, 1171, 你是我学生又怎样
1186176, 8.3, 498, 海上花列传
20258506, 7.8, 889, 怎样读书
25786283, 6.8, 4294, 女王乔安
4270633, 9.0, 252, 沈从文家书
5068504, 7.4, 1520, 十五年等待候鸟
11524816, 7.8, 871, 你迟到了许多年
3447140, 9.3, 195, 废名集（全六册）
1437160, 7.7, 985, 平原
6981431, 8.0, 674, 废物们
3664816, 7.0, 2843, 尽在不言中
1608314, 9.3, 192, 沈从文别集
3241883, 7.6, 1092, 眼泪的上游
4859438, 7.5, 1254, 没有烟总有花
1104713, 8.3, 454, 狄兰·托马斯诗选
1081010, 7.4, 1384, 莎菲女士的日记
24738208, 8.5, 364, 圣路易斯雷大桥
1278571, 7.5, 1172, 天瓢
3024962, 7.2, 1831, 满身风雨你从海上来
25756932, 7.5, 1151, 两个故宫的离合
1003140, 9.4, 165, 沈从文全集.1-17
26743436, 7.7, 874, 忍冬
10515109, 7.6, 995, 重生之名流巨星
1079044, 8.7, 292, 张爱玲散文全编
4167370, 7.2, 1782, 寂静流年遍开花
3065701, 7.1, 2092, 哪一年让一生改变
4718093, 7.9, 660, 路人甲的愛情故事
1434335, 8.8, 260, 讨山记
24716171, 8.6, 311, 沉默的大多数
4932088, 7.4, 1259, 灯火阑珊处
3215504, 7.9, 640, 死亡的渴望
1484272, 9.1, 197, 世界经典名著文库 第三辑
5290283, 7.6, 925, 最寒冷的冬天
6072853, 8.4, 361, 橙红年代
3389953, 7.7, 794, 天长地久
4742942, 8.4, 359, 归于尘土
3098640, 8.0, 546, 向邪恶追索
26882320, 8.9, 225, 嗨，好久不见
1875715, 9.5, 141, 奥尼尔文集（全六册）
1282824, 8.1, 484, 史家陈寅恪传
3037793, 7.2, 1567, 此去经年
10535987, 7.3, 1344, 轻易放火
1051010, 7.2, 1557, 斑马森林
1041527, 8.1, 477, 郁达夫散文
25867617, 8.2, 428, 洛书河图
3077729, 7.8, 675, 寂静的房子
1025321, 8.8, 239, 纪德文集
7916067, 7.6, 866, 忘言书
26825085, 8.1, 468, 阿南
26646456, 8.1, 464, 无尽绿
2009489, 8.3, 375, 亞細亞的孤兒
6059063, 7.5, 966, 时光若有张不老的脸
5269118, 8.4, 334, 抒情传统与中国现代性
1904516, 9.0, 195, 张爱玲全集
3015008, 6.8, 2859, 何须浅碧轻红色
1427824, 8.7, 249, 无政府、国家与乌托邦
4766662, 7.4, 1075, 爱情来了你就上
10484442, 6.6, 4126, 爱你是最好的时光
1031720, 7.8, 626, 现代西方哲学十五讲
26436743, 7.5, 921, 曾少年
1507365, 8.2, 397, 抗拒的诱惑
6895934, 8.3, 358, 读史求实
6100940, 7.9, 553, 岁时记
26275998, 8.2, 393, 寒武再临
4113797, 7.3, 1201, 女人现实男人疯狂
3584719, 6.4, 6132, 景年知几时
3709462, 6.8, 2717, 放弃你，下辈子吧
1012703, 7.8, 595, 林家铺子
26148475, 7.0, 1847, 你和我的倾城时光
1073404, 8.9, 198, 长河孤旅
1085518, 8.4, 309, 临床医学的诞生
4085277, 7.3, 1139, 下一次爱情来的时候
4867235, 7.3, 1134, 原来我只是忘记和你说再见
24849600, 7.6, 749, 第三种爱情
3993819, 7.4, 978, 喜欢
3069730, 7.5, 851, 乐小米.天已微凉
20556208, 7.5, 832, 故国人民有所思
1434346, 8.1, 404, 儒教与道教
25795770, 8.3, 327, 革命的年代：1789～1848
6004232, 7.7, 637, 浮世爱
4012252, 7.1, 1477, 一路繁花相送
1028008, 8.2, 361, 一个伪知识分子的警察生涯
1013127, 8.1, 397, 鲁迅批判
10794265, 7.1, 1448, 黑白
3654619, 8.2, 354, 梵澄先生
4320831, 8.8, 202, 责任与判断
1195690, 7.9, 486, 唐人街
1256131, 7.7, 616, 这一世木已成舟
1826007, 8.2, 347, 朱自清散文集
4120698, 7.9, 479, 下一站，幸福
5407722, 7.3, 1019, 世间所有相遇都是久别重逢
6012075, 6.6, 3318, 星光璀璨
2227325, 8.4, 279, 现当代诗歌精选集
3265347, 8.5, 252, 斑羚飞渡
20444642, 7.1, 1352, 慈悲城
26375993, 8.5, 251, 狼行成双
4874141, 7.5, 751, 网游之公子连城
1043093, 8.6, 226, 现代儒学的回顾与展望
5243507, 7.3, 974, 许你再见钟情
26707942, 7.1, 1307, 知更鸟女孩
3863695, 7.8, 500, 一路疼，一路爱
5905885, 7.2, 1103, 绝色倾城
11507163, 7.0, 1503, 心肝
5321791, 7.3, 945, 中文系
1795716, 8.3, 285, 今夜有暴风雪
24699353, 8.0, 386, 现代世界的诞生
3238253, 7.1, 1222, 放弃你，是我做过最勇敢的事
3376746, 8.0, 379, 老张的哲学
1982707, 7.1, 1208, 时尚女魔头
20509118, 7.5, 681, 我的房东叫别扭
1274937, 8.9, 163, 雅舍菁华
20282520, 7.9, 413, 首席医官
26280494, 7.3, 874, 活着之上
3214461, 6.8, 1912, 水北天南
3499283, 6.9, 1602, 夜凝夕
5947457, 8.8, 173, 虚实之间
3594808, 8.9, 158, 萧红十年集
4895097, 7.2, 983, 身将腐朽，其爱不渝
26365848, 7.6, 572, 美人为馅2·大结局
25927528, 7.9, 401, 善男信女
1316144, 7.5, 643, 我的哈佛岁月
1020930, 8.6, 200, 苦茶随笔
6902585, 7.5, 639, 你是我左上角的心跳
2608363, 7.2, 945, 因为女人
1043903, 8.7, 180, 哲学的故事
5414077, 7.0, 1247, 一霎风雨我爱过你
2998717, 6.3, 4616, 午后薰衣茶
3795516, 7.6, 532, 源义经:镰仓战神
2341970, 7.8, 415, 误读红楼
4035998, 6.8, 1671, 凶画
4202322, 7.4, 670, 有一种爱谁敢言说
26310686, 8.7, 171, 鸟道
26882355, 8.2, 267, 去别处
1087833, 7.6, 511, 现代西方哲学新编
5976260, 7.3, 752, 我要逆风去
21693203, 7.9, 359, 耶稣的童年
25712589, 7.6, 507, 夜行
1017848, 8.2, 263, 杂记赵家
1608633, 7.8, 400, 神鞭
24714640, 7.0, 1130, 我站在桥上看风景
1039886, 8.6, 178, 看云集
6440622, 7.4, 625, 亿万老婆买一送一
6963561, 8.5, 192, 借来的时间
1022476, 8.7, 162, 苦竹杂记
24524403, 6.5, 2632, 晨昏
1038078, 8.1, 275, 夏济安日记
1085585, 8.3, 226, V.
26781333, 8.6, 173, 格格不入（全两册）
1692610, 8.4, 206, 周作人精选集
1000586, 8.6, 172, 泽泻集 过去的生命
4175356, 7.0, 1064, 网游之没事找找虐
4882116, 8.2, 243, 在华五十年
25954519, 8.0, 294, 致遥远的你
6557103, 7.4, 584, 彩虹的重力
1117768, 7.9, 322, 郁达夫小说集
10566260, 7.6, 451, 若你爱我如初
1075022, 7.7, 400, 毕竟是书生
4104723, 7.2, 752, 和你一起住下去
4245704, 7.3, 654, 我相信，幸福是会重生的
1052127, 7.7, 395, 活动变人形
24719916, 7.7, 394, 殊途同爱
1535594, 9.0, 119, 穆旦诗集(1939-1945)
1521489, 7.0, 992, 小二黑结婚
26255773, 6.7, 1622, 何所冬暖，何所夏凉
24232307, 7.5, 497, 最后一束米迦勒雏菊
1421014, 7.2, 737, 我和你
10788510, 7.2, 725, 若不是因为爱着你
1014263, 8.5, 174, 知堂文集
3436133, 8.7, 147, 丰子恺漫画精品集
1018912, 7.8, 343, 胡适评传
2998603, 9.0, 116, 倒帶人生
5355823, 6.7, 1563, 无爱承欢
