2017-01-23 16:17:59
Tag: 世界历史
The number of books: 589 

ID, rating, votes, title
6308034, 8.4, 1142, 从&#34;东欧&#34;到&#34;新欧洲&#34;
5992743, 7.9, 2046, 看懂世界格局的第一本书
5376976, 8.7, 749, 德意志的另一行泪
11605940, 8.5, 912, 倒转红轮
25752592, 9.0, 537, 从黎明到衰落（上下）
4104794, 8.3, 1129, 有一类战犯叫参谋
1044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷）
3878372, 8.8, 636, 美国种族简史
1421923, 8.2, 1253, 大国的兴衰
1009529, 8.6, 784, 毛泽东、斯大林与朝鲜战争
26292964, 8.8, 624, 世界小史
1915375, 8.8, 623, 西方的没落（全二卷）
1958740, 7.8, 2034, 大国崛起
26298832, 8.7, 670, 零年：1945
26276743, 8.6, 745, 金雀花王朝
4212276, 8.4, 891, 苏联的心灵
1047370, 8.5, 790, 拉丁美洲被切开的血管
26354440, 8.9, 518, 野蛮大陆
1058889, 9.1, 408, 西洋世界军事史（全三卷）
1197950, 9.1, 407, 希腊罗马名人传
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
1511912, 8.4, 815, 高卢战记
5447147, 7.6, 2332, 货币战争3
1000531, 8.7, 557, 第二次世界大战回忆录（全六卷）
1789833, 9.0, 383, 希腊城邦制度
1826772, 9.2, 316, 哈扎尔辞典（阴本）
1052932, 7.9, 1224, 大历史不会萎缩
1020329, 8.5, 597, 世界史纲
2981480, 9.1, 328, 美国人民：创建一个国家和一种社会（上卷）
1049561, 8.9, 387, 俄国思想家
1860524, 9.5, 231, 战争史研究
20389611, 8.3, 699, 世界史
2244551, 8.7, 455, 新全球史
20272121, 8.7, 443, 罗马人的故事9
4100966, 8.2, 746, 古地图密码
1421333, 8.6, 474, 世界历史地图集
3555039, 8.9, 353, 现代世界史
1830101, 9.1, 293, 羅馬人的故事II
4189598, 8.8, 377, 战后欧洲史
1001356, 9.2, 255, 世界文明史(全24册)
1053109, 9.0, 295, 封建社会（上、下卷）
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
1053983, 8.3, 580, 希腊神话故事（插图珍藏本）
1811507, 8.6, 416, 历史哲学
1853552, 8.5, 452, 中世纪的城市
1413045, 8.9, 304, 西方文明史
1211051, 8.5, 435, 罗马帝国衰亡史（下册）
1197914, 8.7, 356, 长征记
1511839, 8.7, 355, 希罗多德历史
2116717, 8.8, 311, 西洋史
1190181, 8.4, 445, 国家的视角
1422210, 9.3, 197, A Little History of the World
1760082, 9.1, 231, 丹东之死
1830132, 8.6, 358, 關於羅馬人的二十個問題
2005521, 8.7, 324, 中苏关系史纲
24744709, 8.7, 321, 罗马人的故事 15
2048787, 8.4, 422, 国家与社会革命
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷）
2998637, 8.6, 334, 俄罗斯史
4011286, 8.0, 625, 1968
25908552, 7.5, 1184, 上瘾五百年
1830118, 9.3, 179, 凱撒時代﹝盧比孔之後﹞
6518053, 9.0, 225, 脆弱的崛起
6800122, 9.1, 207, 泰晤士世界历史
20412218, 7.5, 1127, 战争就是这么回事儿（上）
4138066, 7.9, 655, 老师的谎言
1116343, 8.3, 416, 蒙古帝国史
3042579, 7.8, 719, 费城风云
2186646, 8.8, 250, 蒙塔尤
4852805, 8.8, 248, 希利尔讲世界史
1316549, 8.6, 296, 极端的年代
1028670, 8.7, 269, 塔西佗《编年史》
1963430, 8.7, 269, 欧洲思想史
25795770, 8.4, 326, 革命的年代：1789～1848
1754676, 8.1, 438, 赭城
1871632, 8.5, 288, 卢比孔河
10791843, 7.7, 686, 这个历史挺靠谱3
3921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
2327776, 8.2, 377, 历史的地理枢纽
19978001, 8.1, 413, 镜子
6794362, 9.1, 164, 伯罗奔尼撒战争史
1116356, 8.5, 270, 阿古利可拉传 日耳曼尼亚志
4920107, 8.1, 401, 奥斯曼帝国闲史
25857922, 8.2, 356, 罗马灭亡后的地中海世界（上下册）
1135838, 8.0, 439, 罗马盛衰原因论
1936436, 8.0, 438, 日本
1792564, 8.7, 220, 漫话英国
1848755, 9.5, 118, A Global History
1029197, 7.3, 1015, 外交十记
2149199, 8.7, 208, 世界历史沉思录
4934524, 9.4, 121, 泰晤士世界历史地图集
4196798, 8.7, 203, 世界：一部历史
4882119, 8.2, 321, 价值起源
2144283, 8.3, 289, 文艺复兴简史
1037070, 7.1, 1264, 欧洲史
25845900, 8.3, 287, 文明史
24699353, 8.0, 385, 现代世界的诞生
3146377, 8.3, 274, 阿拉伯通史(第十版)(上下册)
2271212, 8.6, 206, 20世纪的美国
3035211, 8.0, 363, 日本帝国的衰亡（上下册）
1075836, 7.0, 1343, 一口气读完世界历史
3288544, 8.7, 185, 希腊人和希腊文明
22741515, 7.4, 735, 战争就是这么回事儿（下）
26647781, 8.8, 168, 从俾斯麦到希特勒
1936433, 8.0, 350, 俄罗斯
1061684, 9.0, 142, 罗马史（下卷）
3149697, 7.8, 428, 日本史
25795769, 8.6, 192, 资本的年代：1848～1875
2038603, 8.7, 174, 大国崛起-十二集大型电视纪录片(全三卷)(原创缩编版)
3410742, 8.3, 248, 历史讲稿
4258812, 8.6, 187, 漫话德国
1029600, 8.4, 220, 人类与大地母亲
1906257, 8.2, 265, 法国史学革命
3723664, 9.4, 98, 西方的遗产
1510737, 8.4, 213, 经济史上的结构和变革
1085864, 8.7, 162, 世界通史（6卷本）
4882056, 7.9, 344, 为什么是欧洲？
10759341, 7.8, 383, 许倬云说历史：现代文明的成坏
1438722, 8.5, 191, 罗马史（上卷）
3510266, 8.6, 175, 希腊罗马名人传（全三册）
4007463, 8.5, 190, 宽容
6559258, 8.0, 304, 西方将主宰多久
1160154, 8.0, 295, 亚历山大远征记
1033113, 7.8, 364, 亚洲史
26686622, 8.4, 196, 滑铁卢
3990439, 8.5, 179, 希腊史研究入门
4123514, 8.5, 179, 波斯战火
1792560, 8.2, 235, 漫话韩国
1864292, 9.2, 104, Eichmann in Jerusalem
6090958, 9.1, 111, 战争改变历史
1157383, 8.6, 163, 世界文明史
4173412, 8.3, 210, 德国历史中的文化诱惑
1915910, 8.1, 254, 内战记
3662397, 8.6, 161, 美国人：民主的历程
25795766, 8.5, 173, 帝国的年代：1875～1914
1792562, 8.9, 125, 漫话荷兰
10432342, 7.7, 377, 英国史Ⅰ
4201719, 8.6, 153, 西洋史
1780609, 8.1, 237, 人类基因的历史地图
2144637, 7.6, 398, 日本小史
24849025, 7.3, 577, 战争就是这么回事儿
1792561, 8.4, 175, 漫话法国
1449787, 8.7, 134, 绝对主义国家的系谱
1053933, 8.6, 141, 现实感
7051898, 7.7, 332, 帝国
3836582, 8.4, 161, 法国大革命的起源
4212463, 8.6, 135, 美国史（1492~1997）（第10版）
5350226, 8.3, 170, 中东史
1792566, 8.5, 142, 漫话瑞士
1159180, 7.8, 273, 人类前史
2209257, 8.3, 168, 欧洲民族大迁徙史话
1658348, 9.3, 79, 苏联历史档案选编（全34卷）
26701098, 9.1, 89, 骄傲之塔
5936256, 7.9, 233, 希特勒的民族帝国
3137202, 7.5, 360, 宛如梦幻-(上下册)
5447429, 8.1, 191, 美国、俄国和冷战
2081663, 8.3, 159, 古代罗马史
1000624, 8.6, 123, 冷眼向洋（上下卷）
1509913, 8.1, 188, 国际关系史
1277282, 8.2, 171, 路易十四时代
4218900, 8.9, 97, 美国人的历史
1448236, 8.0, 203, 欧洲文明史
3407481, 8.5, 129, 简明新全球史
26702850, 8.9, 95, 大博弈
1690499, 8.6, 118, 二战军服全记录
24705266, 7.3, 420, 忽必烈的挑战
2381285, 7.7, 260, 世界简史
1023494, 7.8, 234, 罗马史（第一卷）
2082154, 8.8, 98, 历史的起源与目标
1033132, 7.7, 258, 剑桥插图战争史
1065688, 8.8, 97, 世界文明史 下卷
1223956, 8.1, 171, 古代埃及史
5285379, 8.7, 96, 作为变革动因的印刷机
1866489, 8.2, 141, 欧洲与没有历史的人民
3870856, 8.9, 82, 古希腊政治、社会和文化史
3184472, 8.6, 100, 大裂变
1142347, 8.6, 99, 人类的故事
1864476, 8.6, 99, 古代城市
4857074, 8.4, 113, 欧洲崛起
25953929, 7.4, 296, 一战简史
2047854, 9.1, 68, 国际事务概览.第二次世界大战（全11卷）
4867836, 8.1, 144, 世界历史有一套之老大的英帝国
1116335, 8.3, 120, 拿破仑时代(上、下卷)
1057830, 8.7, 87, 西洋史
1052175, 8.2, 127, 经济与社会（上卷）
25910855, 8.1, 138, 论欧洲
3905263, 7.6, 219, 罗斯柴尔德家族.第1部
1518289, 8.1, 132, 希腊神话故事
1046941, 9.0, 67, 新编剑桥世界近代史.第1卷(精)
25918080, 8.5, 95, 苏联军队的瓦解
26213988, 8.3, 111, 革命之夏
1321912, 6.7, 650, 东亚三国的近现代史
25883310, 7.8, 169, 伊丽莎白女王
1052463, 8.1, 128, 自由史论
1030764, 7.5, 228, 法国通史
1022803, 7.3, 285, 世界史:古代史编 上卷
1080942, 8.1, 127, 罗马史（第二卷）
1089405, 8.6, 85, 中世纪晚期欧洲经济社会史
3905269, 8.0, 137, 罗斯柴尔德家族.第2部
25796849, 7.5, 223, 游牧民的世界史
1138468, 8.8, 73, 中世纪经济社会史（上册）
24533463, 7.8, 164, 拜占庭帝国通史
26260335, 8.0, 134, 上帝与黄金
1447887, 8.1, 122, 罗马史（第三卷）
24530141, 8.0, 131, 重估价值
1678257, 8.4, 94, 罗马帝国社会经济史（全两册）
1851215, 7.8, 154, 东方专制主义
1026609, 8.7, 74, 俄罗斯思想
2156302, 8.6, 79, 布拉格之春
1140879, 7.8, 152, 世界经济千年史
20452305, 8.1, 114, 罗马帝国的崛起
25815071, 8.8, 67, 理解早期文明
6858528, 8.7, 71, 非洲国
1029388, 8.0, 122, 世界文明史(上下)
6559326, 8.0, 120, 人类之网
5922151, 8.6, 74, 灭绝的年代
1135340, 7.8, 141, 俾斯麦
5503463, 8.5, 79, 世界历史有一套之德意志是铁打的
1142265, 8.1, 106, 埃及
1878368, 6.9, 377, 日本史话（上下册）
6151717, 8.9, 59, 危险的国家
4734380, 9.0, 55, 普洛科皮乌斯战争史
10473354, 7.2, 252, 虚拟的历史
1794531, 7.6, 162, 全球城市史
1536735, 7.6, 161, 西方音乐史
1151091, 8.2, 94, 现代化新论
3081778, 7.3, 219, 德国
25985791, 6.9, 356, 世界历史很有趣：袁腾飞讲日本史
6831046, 8.5, 74, 现代国家与民族建构
1052451, 9.0, 53, 德意志史（第一卷 上下）
26767261, 9.0, 53, 文艺复兴的故事03·海都物语：威尼斯一千年
1559335, 7.2, 241, 日本史
1783295, 8.6, 68, 十九世纪三部曲
1007550, 8.4, 78, 现代
25727410, 8.1, 97, 美国和中国最初的相遇
4607424, 8.8, 58, 全球通史:从史前史到21世纪(第7版.修订版下)
1868162, 7.2, 230, 黑夜史
26535520, 8.3, 82, 机械宇宙
1791766, 8.4, 75, 君士坦丁大帝时代
25886166, 7.5, 161, 朝鲜战争
25804571, 8.5, 69, 儿子，你要活下去
1178217, 7.4, 178, 剑桥插图大英帝国史
26667196, 8.7, 59, 奥斯维辛集中营的志愿者
1854672, 8.1, 91, 美国史纲
2370351, 9.1, 45, 争夺欧洲霸权的斗争
3081779, 7.4, 168, 法国
3114621, 8.1, 88, 帝国的消亡
1512134, 7.5, 148, 西印度毁灭述略
2363872, 7.2, 202, 君主制的历史
1509491, 7.1, 223, 世界史·近代史编上卷
1852374, 7.9, 99, 拜占廷帝国
4113962, 8.1, 84, 奥地利史
5423049, 8.4, 67, 如何学习研究世界史
26556039, 8.3, 72, 未竟的往昔
4894482, 7.9, 98, 世界历史有一套之罗马帝国睡着了
6972974, 8.0, 87, 菊与刀
2274563, 7.4, 149, 世界文明史讲稿
1178218, 7.1, 205, 剑桥插图法国史
1142254, 8.3, 68, 安纳托利亚
1318193, 6.5, 445, 一口气读完美国史
3057991, 8.8, 48, 历史研究（上册）
1056902, 7.0, 218, 世界史
4742556, 8.5, 55, 漫话美国3
6021948, 8.3, 63, 黑海史
6969105, 8.7, 48, 世界文明史
1790572, 6.1, 783, 一口气读完日本史
6710896, 6.6, 342, 非常道II
1054499, 8.0, 77, 欧洲文明的进程
5936989, 8.0, 77, 风中的旗帜
26646483, 8.7, 47, 不折之鹰
2145892, 6.4, 454, 一口气读完欧洲史
25927676, 8.6, 49, 新全球史（第五版）
6845280, 7.8, 88, 中世纪文明
1667342, 8.8, 43, 现代世界体系（第三卷）
26395887, 7.7, 95, 世界历史很有趣：袁腾飞讲美国史
1059473, 9.0, 38, 新编剑桥世界近代史(十二)
6049323, 7.8, 86, 世界史
2041504, 7.2, 149, 大国的崛起
1055388, 7.4, 121, 1688年的全球史
1509570, 7.0, 180, 世界史·近代史编(下卷)第二版
1162299, 8.1, 64, 剑桥美国对外关系史
26268520, 7.5, 105, 大正文化
2002755, 7.7, 87, 古代希腊
1272877, 8.6, 45, 从古代到封建主义的过渡
1044682, 8.4, 51, 简明世界历史大全
1051627, 8.7, 41, 法兰西风格：大革命的政治文化
1157920, 7.8, 77, 拜占廷
2140266, 7.4, 109, 城邦
1142260, 8.0, 65, 波斯人
6429290, 8.2, 56, 地中海史
4110370, 7.9, 70, 波罗的海三国史
1135343, 8.0, 64, 斯大林
10511553, 8.0, 63, 大话拉美五百年
2143315, 7.7, 79, 震惊世界的莫斯科三次大审判
2246550, 8.3, 50, 意识形态与美国外交政策
3905270, 7.9, 66, 罗斯柴尔德家族.第3部
1721728, 6.9, 171, 世界史·现代史编(上卷）
4836687, 8.8, 36, 全球视野下的西方文明史
2098893, 8.3, 49, 大国崛起-解说词(特辑)
19897923, 8.5, 43, 世界史的构造
7163020, 7.6, 83, 德国史
1207388, 8.0, 60, 印加人
3886026, 7.6, 82, 人性的光辉
1836034, 7.7, 75, 拿破仑传
1792303, 8.3, 47, 全球文明史（全二册）
1142258, 7.8, 67, 美索不达米亚
1094506, 8.1, 53, 世界上下五千年
5908914, 7.2, 112, 波兰！波兰！
1068810, 9.3, 26, 新编剑桥世界近代史（第10卷）
6519547, 7.8, 65, 波斯帝国史
1480608, 9.0, 30, 新编剑桥世界近代史（2）
1142262, 7.9, 59, 罗马:帝国荣耀的回声
3041824, 8.5, 39, 中外历史年表
1084665, 8.0, 53, 爱琴海沿岸的奇异王国
1142261, 8.0, 53, 希腊
3645481, 9.2, 26, 近现代世界史（下册）
3394945, 8.4, 40, 蘇格蘭人如何發明現代世界
3905271, 7.9, 56, 罗斯柴尔德家族.第4部
6119888, 7.8, 60, 波兰史
1083936, 8.2, 44, 文明摇篮
2371893, 7.9, 54, 苏德战争
26831765, 9.1, 26, 远方之镜
1144624, 8.2, 43, 美国历史概况(上下册)
2274566, 8.2, 43, 大国复兴之路
6540298, 7.6, 66, 塞尔维亚的轮回
1089379, 8.4, 37, 史集（第一卷 第一分册）
1058876, 8.3, 39, 巴布尔回忆录
2344038, 7.9, 51, 从苏联到俄罗斯
3741265, 7.3, 83, 周末读完印度史
1702977, 8.5, 34, 黑色五月
1056489, 7.4, 75, 西方政治学说史
1538531, 7.9, 49, 史学家
1292424, 7.7, 55, 爱尔兰大饥荒
1669814, 9.3, 21, 新编剑桥世界近代史.第3卷
1888848, 7.3, 74, 古希腊生活
2061494, 7.7, 53, 非洲史
4919311, 8.4, 33, 战争风云
3994510, 8.6, 29, 光荣与梦想：1932-1972美国社会实录(第一册)
1142338, 7.9, 44, 美国外交政策及其如何影响了世界
1512056, 8.7, 27, 漫画世界史（套装共2册）
1224884, 6.1, 291, 一口气读完二战史
5242721, 7.8, 47, 图解世界战争战法.拿破仑时代
24297340, 8.1, 38, 最冷最热的俄罗斯
6901613, 7.0, 92, 哥特史
1863800, 7.6, 54, 凯尔特人的欧洲
1510768, 8.3, 33, 剑桥欧洲经济史（第一卷）
1661448, 8.4, 31, 草原帝国
1042809, 8.7, 26, 德意志史（第二卷）（全二册）
1024277, 7.9, 42, 六十年代
25916701, 8.3, 32, 阴谋论：为什么人类过去、现在、未来都不是地球的主人
1469345, 9.0, 22, 世界文明史 第一卷
1142257, 7.9, 41, 伊特鲁里亚人
2365689, 7.2, 71, 法国通史
6040905, 8.0, 38, 仅仅是昨天
4200105, 7.9, 39, 阿根廷史
5254810, 7.3, 61, 图解世界战争战法
1142253, 7.4, 56, 苏美尔
1182962, 8.4, 28, 日本起源考
1585637, 9.3, 18, 不再有越战
1864878, 7.9, 38, 五口通商变局
3805707, 7.0, 77, 周末读完美国史
5922925, 7.0, 77, 五十三个暴走族引发的战争
26013765, 7.1, 70, 这个世界病了吗？
5953966, 8.3, 29, 房龙地理
1501490, 7.4, 53, 世界近代史
1130105, 6.5, 128, 世界史
1838173, 8.6, 24, 俄国社会史(上下卷)
1041101, 9.2, 18, 新编剑桥世界近代史（第11卷）
1002960, 8.5, 25, 拜占廷学研究
2974189, 7.1, 66, 古代世界的终结
4780042, 7.5, 47, 思想自由史
1196242, 7.8, 37, 种姓与印度教社会
3390082, 6.8, 85, 骑士传奇
1832190, 6.6, 105, 希特勒与纳粹主义
1658505, 9.1, 18, 新编剑桥世界近代史. 第八卷
1421276, 8.5, 24, 东欧共产主义的兴衰
1089377, 8.0, 32, 史集（第一卷 第二分册）
3696566, 7.6, 41, 十字军东征
10518124, 7.9, 33, 世界文明史
4737170, 7.8, 35, 东南亚史
26580930, 7.6, 40, 未终结的帝国
2081661, 7.5, 43, 古代东方史
4860555, 8.2, 27, 图说世界史(古代卷）——最初的伟大帝国、古典文明以及新兴宗教
4898544, 8.2, 27, 论俄国革命
2308730, 7.8, 34, 帝国的迷思
1704589, 7.1, 58, 世界上古史
3223634, 7.1, 57, 20世纪人类全纪录
1799952, 7.0, 62, 文明的冲突
4088728, 7.6, 38, 新政vs大萧条
3188263, 8.0, 29, 希腊方式
4205576, 7.5, 40, 爱尔兰史
5921588, 7.4, 43, 古代世界史
1885307, 7.8, 32, 文明的故事
1790455, 7.4, 42, 人类的主人
1729849, 8.6, 20, 最后的帝国
1672624, 8.8, 18, 史学的意蕴
3312488, 8.3, 23, 世界史便览
5504221, 7.9, 29, 1640年英国革命史
1512083, 7.3, 44, 中东国家通史（伊朗卷）
1142252, 8.0, 27, 安第斯之谜
1125408, 7.5, 37, 世界经济霸权
3292932, 7.0, 55, 西方大历史
4000719, 7.8, 30, 信任帝国
2173396, 7.1, 50, 拉丁美洲史
4124883, 8.6, 19, 大国的兴衰
1885361, 7.4, 39, 现代世界的起源
4230638, 7.3, 42, 格拉布街
10537649, 8.3, 22, 罗马史（第五卷）
1577631, 7.3, 41, 论农业
1220414, 7.4, 38, 人类大历史
1178162, 8.0, 25, 肆虐的太阳旗
6429293, 7.7, 30, 波斯和中国
1139907, 7.8, 28, 永恒的辉煌
25986583, 7.2, 42, 中情局绝密档案之希特勒性格分析报告
3994512, 8.7, 17, 光荣与梦想：1932-1972美国社会实录(第二册)
4192746, 6.4, 90, 西班牙史
1142269, 7.0, 49, 东南亚
5988631, 7.9, 25, 世界史百科
4102170, 7.6, 30, 沙特阿拉伯史
25977980, 7.5, 32, 丝绸之路
1906522, 6.8, 56, 波希米亚
5917251, 6.6, 68, 哈里发国家的浮沉
4243038, 7.4, 34, 罗马军团
1193614, 8.0, 23, 西方古文明
26253918, 8.0, 23, 地图上的古希腊史
4891109, 7.2, 39, 后帖木儿时代
1709495, 7.9, 24, 金阙风雨 西班牙王室
1878771, 7.9, 24, 中西文化交流史
4788002, 8.2, 20, 腓力二世的大战略
26345778, 8.2, 20, DK儿童历史大百科
26671595, 8.1, 21, 1905帝国巡游
5248605, 7.4, 32, 世界文化史
6718245, 7.7, 26, 作为革命者的斯大林
4087662, 7.7, 25, 世界现代化进程十五讲
2000289, 7.1, 38, 亚洲历史
1509956, 6.5, 65, 日本历史
3194505, 7.6, 26, 亚洲人文图志
26648436, 6.7, 52, 平行历史
1583460, 6.5, 63, 世界中古史
1585644, 8.0, 20, 真正的战争
4923304, 7.0, 38, 瑞典史
10617645, 6.9, 41, 世界历史有一套之闻香法兰西
2274565, 7.4, 28, 大国衰落之鉴
6862216, 7.7, 23, 摩西！摩西！
25934181, 7.9, 20, 罗马史（第四卷）
24738846, 6.7, 46, 神圣罗马帝国，1495—1806
1853687, 7.7, 22, 图说世界探险史
1851001, 6.4, 61, 列宁与俄国革命
1520907, 7.6, 23, 文艺复兴书信集
3755089, 7.4, 26, 美国历史通论
3865984, 7.7, 21, 近东文明的起源
6039224, 7.9, 18, 加勒比海地区史
1692503, 6.4, 54, 艺伎浮世绘
25763756, 8.1, 16, 现代世界体系（四卷本）
4102171, 6.9, 34, 澳大利亚史
1762199, 7.7, 19, Empire
20480671, 8.3, 14, 漫话世界系列丛书
1204274, 6.7, 38, 俄罗斯帝国
3870848, 8.0, 16, 西方妇女史
26664844, 7.4, 22, 地图上的第二次世界大战（上）
26267057, 7.8, 17, 躁动的日本
1897219, 7.0, 28, 法西斯
1162557, 6.3, 51, 俄国史
3861242, 7.4, 21, 终极刺杀
1885337, 6.9, 28, 莫卧儿统治下的印度帝国
1021232, 7.9, 15, 新编剑桥世界近代史(七)
1706487, 7.1, 24, 欧洲中世纪
4742530, 6.8, 29, 中亚史
4783512, 7.7, 16, 阿拉伯人眼中的十字軍東征
26694302, 7.7, 16, 王室与巨贾
10603430, 5.5, 119, 二战意大利爆笑史
6127878, 6.7, 30, 犹太秘史
1538543, 7.9, 14, 绿色世界史
1017487, 7.5, 17, 最后一道命令
3309344, 7.5, 17, 太平洋战争
1946365, 8.2, 12, 彩图世界历史词典
2092019, 6.9, 25, 美洲历史
1208193, 7.6, 16, 世界五千年
2128907, 7.6, 16, 非洲人
26266105, 7.6, 16, 世界大历史：1799—1900
25832069, 7.7, 15, 图说世界军服历史5000年
4744015, 7.3, 18, 南非史
6985809, 7.3, 18, 一张大事年表，快读世界历史
1193617, 7.5, 16, 东方古文明
26681599, 7.5, 16, 地图上的第二次世界大战（下）
3137197, 6.6, 29, 犹太人
25958990, 7.1, 20, 大韩民国史
2348781, 6.5, 31, 话说世界历史（全四册）
25732697, 7.3, 17, 斯里兰卡史
7058215, 6.4, 32, 古堡
1149613, 7.0, 20, 古埃及文化知识图本
6512400, 7.0, 20, 质疑四大文明古国
4923308, 7.6, 14, 苏丹史
4113959, 6.9, 21, 保加利亚史
5269157, 7.3, 16, 转型的时代
4766754, 6.3, 32, 拿破仑的罪行
5995285, 6.4, 29, 世界史·现代史编（下卷）
26608597, 7.6, 13, 言必称希腊还是中国（上）
20501143, 7.2, 16, 中世纪世界史
1561360, 7.3, 15, 苏联外交秘闻
10514063, 7.3, 15, 丘吉尔
2173116, 7.9, 11, 德意志史 第四卷（上下册）
1141360, 7.4, 14, 世界通史
26469434, 7.4, 14, 二战史
1157451, 6.8, 20, 印度文明
1028417, 7.0, 17, 罗斯福王(上下)
1084829, 7.0, 17, 拿破仑三世和第二帝国
26854421, 6.9, 18, 第一个纳粹
3510258, 6.5, 24, 西洋中古史
1005479, 6.7, 20, 美国同情心的悲剧
4260283, 7.4, 13, 煮酒论英雄
25783952, 6.7, 19, 1688年，当中国走向世界
1931635, 7.6, 11, 法国简史
1885308, 7.8, 10, 世界历史1000问
1437963, 7.0, 15, 古希腊
4110371, 7.0, 15, 智利史
1969832, 6.0, 32, 世界史-现代卷
1868601, 6.6, 19, 世界探险史
26637722, 7.2, 13, 1946
6749951, 6.4, 22, 二战风云
6811383, 6.5, 20, 老挝史
1580176, 7.7, 10, 圣经中的文明古城
2184884, 7.7, 10, 世界文明史
2243237, 6.7, 17, 卡扎菲传
24533465, 7.0, 14, 世界文明史纲要（古代部分）
1843156, 6.5, 19, 巴西简明史
6010157, 6.5, 19, 大西洋史
3002911, 6.8, 15, 世界史（近代卷）
25725165, 6.9, 14, 东欧史
1689583, 6.2, 23, 俄罗斯文化史
1263954, 7.5, 10, 财产论
3631411, 7.5, 10, 德意志史 第三卷
3681036, 6.7, 15, 经济的坏脾气
26562373, 7.4, 10, 美利坚是怎样炼成的
10483421, 6.4, 18, 一口气读懂日本史
26274970, 6.5, 16, 地理大发现的故事
4848839, 7.3, 10, 战史
1174716, 7.1, 11, 殖民统治时期的印度史
1885359, 6.1, 21, 世界史-当代卷
26304862, 6.9, 12, 美国的历史
1552298, 7.2, 10, 斯大林时期的冷战与苏联的安全观
1624661, 7.2, 10, 崛起与扩张
5972007, 7.2, 10, 欧洲的觉醒
1626554, 6.6, 14, 改变世界的50场战役
26643962, 7.1, 10, 文明的十字路口
1066437, 7.0, 10, 胡狼卡洛斯
10827120, 6.9, 10, 战斗序列图解
4230643, 5.9, 19, 欧陆烽烟
3073377, 6.8, 10, 世界上下五千年
