2017-01-23 16:17:59
Tag: 文艺
The number of books: 975 

ID, rating, votes, title
21979064, 7.3, 3932, 等风来
5986107, 7.1, 5548, 大方 No.1
4262685, 8.0, 1326, 戏梦巴黎
10732771, 8.3, 909, 我的心只悲伤七次
3228088, 8.2, 1007, 盛世恋
4060724, 8.7, 573, 花与爱丽丝VII IRIS
10600119, 8.2, 1000, 尽头的回忆
26269845, 8.1, 1121, 唯有孤独恒常如新
1075540, 8.8, 512, 拉奥孔
2129831, 8.2, 986, 美与暴烈
3401286, 8.2, 984, 冷记忆1
3907804, 8.5, 695, 花与爱丽丝V DUST
6880209, 8.1, 1104, 孤独书
3521168, 7.0, 6101, 谢谢你离开我
25803923, 7.9, 1426, 你是我不及的梦
25775069, 7.2, 4191, 让我留在你身边
3623125, 8.1, 1094, 花与爱丽丝
10430691, 8.5, 684, 画家生涯
5915718, 8.1, 1089, 文艺风赏·除夕
1483285, 7.6, 2154, 有关品位
1316612, 8.6, 601, 我們如此很好
25779213, 8.4, 743, 蒋勋说文学
21346610, 7.6, 2086, 莫失莫忘
26584387, 7.7, 1791, 一个人的朝圣2
4255002, 7.6, 2074, 日光微澜
6440324, 8.4, 735, 人各有异
10739735, 7.6, 2061, 鲤·变老
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
3667783, 6.9, 6840, 月
26648238, 7.7, 1720, 且将生活一饮而尽
23780847, 8.8, 468, 民企江湖
1145593, 9.1, 350, 哥本哈根
1071597, 8.0, 1120, 慢慢微笑
25788697, 7.6, 1942, 一切都是最好的安排
4215678, 7.9, 1273, 我城
2253751, 7.9, 1259, 我最美好的回忆
3647875, 8.1, 959, 读库0901
6900570, 8.3, 755, 诗的时光书
1038449, 7.9, 1229, 朗格汉岛的午后
10530128, 7.7, 1611, 晚秋
3791732, 8.4, 668, 花与爱丽丝III grail
3325973, 8.4, 666, 爱丽丝·仲夏夜之梦
5423777, 8.1, 933, 睡觉大师
10601655, 8.1, 928, 台北爸爸，纽约妈妈
26237097, 7.6, 1803, 尔本
6784996, 8.3, 726, 声音乐团
11587591, 7.7, 1536, 想念你的陌生人
2382542, 9.2, 295, 毕希纳全集
10522600, 8.2, 799, 文艺风象·零嘴儿
1963674, 7.7, 1510, 陈丹青 艾未未：非艺术访谈
5288326, 7.3, 2778, 流经存在的邂逅
25836825, 7.3, 2759, 你是最好的自己
1072368, 7.5, 2003, 我爱比尔
10618099, 8.5, 557, 奇迹集
10468951, 8.0, 988, 她她
21322534, 8.5, 556, 姥爷
3806309, 7.6, 1693, 如何写影评
6998803, 8.2, 772, 文艺风象·哈罗，查菲克！
1823052, 8.4, 612, 在土星的标志下
10451782, 7.5, 1922, 鲤·写信
26431215, 8.3, 676, Lens·目客002：我这样爱你
10862171, 7.9, 1091, 云深处
1432443, 8.5, 535, 存在之难
11505946, 7.3, 2559, 剩者为王Ⅱ
26631518, 8.6, 477, 孤单，是一个人的狂欢
25802595, 7.3, 2506, 灵魂有香气的女子
6524117, 7.6, 1565, 鲤·偶像
24839756, 8.1, 810, 死亡如此多情
25933841, 7.2, 2884, 蔡康永的说话之道2
10774185, 8.0, 896, 文艺风象·毕业即胜利
20424613, 7.6, 1486, 南法航线
6067966, 8.1, 773, 文艺风赏·失败者之书
2567398, 8.6, 448, 写作的零度
10555459, 7.7, 1268, 始终不聪明
1016336, 8.3, 600, 三诗人书简
25699117, 8.1, 750, 都是遗风在醉人
7050981, 8.1, 746, 飞蛾特快
26791617, 8.0, 832, 大好河山可骑驴
2135140, 8.0, 826, 英国式谋杀的衰落
1056390, 8.3, 583, 重点所在
5321896, 8.3, 582, 危险的关系
1050951, 8.2, 642, 米沃什词典
1823785, 7.9, 918, 误读
6985557, 7.6, 1368, 有些事现在不做，一辈子都不会做了.4，要工作，也要生活
11593284, 7.5, 1579, 鲤·文艺青年
25850737, 7.2, 2518, 想得美
26426662, 8.3, 560, 你看见我男朋友了吗？
25811785, 7.4, 1786, 莫奈和他的眼睛
10569615, 8.0, 788, 文艺风象·信达雅之烦恼
26639786, 8.1, 696, 舍得，舍不得
10618254, 8.0, 776, 文艺风象·雨天爱好者
19944233, 8.2, 610, 四十九日告别
23780549, 7.8, 979, 愿你的道路漫长
22790094, 8.5, 437, 玛丽娜·阿布拉莫维奇传
2380826, 7.4, 1689, 整形日本
25852665, 7.6, 1249, 孤独的人都要吃饱
25921293, 6.8, 4699, 愿有人陪你颠沛流离
3567384, 8.9, 293, 聊斋志异
1052065, 8.8, 319, 张爱玲
4805128, 7.5, 1397, 你好，陌生人
25799286, 8.2, 569, 博尔赫斯的面孔
1963629, 7.9, 805, 密语者
1320297, 8.8, 308, 文艺心理学
4199677, 7.6, 1181, 安妮宝贝  彼岸花
6456211, 8.4, 452, 塔莎的花园
1078516, 7.9, 796, 心灵史
11613687, 7.5, 1331, 我是爬行者小江
25786283, 6.8, 4293, 女王乔安
23715318, 8.7, 330, 激素少年
24871971, 8.6, 361, 然而，很美
1871590, 7.1, 2437, 爱你就像爱生病
1372679, 9.1, 226, 如夢之夢
1940960, 8.7, 320, 历代大师
7916066, 7.6, 1110, 欲爱书
25837146, 7.3, 1687, 倾我所有去生活
20452319, 8.0, 650, 让“死”活下去
10494251, 8.6, 339, 塔莎的世界
24754564, 7.9, 710, 葬我以风
26274801, 7.5, 1180, 沉默也会歌唱
10564563, 7.1, 2162, 闺蜜
25912887, 6.8, 3675, 练习一个人
2146824, 7.7, 884, 新人生
24297906, 6.7, 4441, 不畏将来 不念过去
20386247, 7.3, 1554, 趁，此身未老
25696884, 8.4, 394, 读库1304
1315165, 7.6, 1000, 维纳斯的诞生
3889951, 7.4, 1319, 我就乐意这样寂寞了
10537662, 8.0, 600, 世上的光
6002030, 7.6, 989, 最大的一场大火
25660015, 6.9, 2904, 以自己喜欢的方式过一生
1051175, 7.9, 659, 艺术概论
26710670, 8.9, 239, 呐喊
26313575, 8.2, 468, 各自爱
10515067, 8.0, 584, 杨德昌的电影世界
11586903, 7.9, 656, 夏目漱石的百合
25872094, 7.5, 1101, 如何看一幅画
25712697, 7.5, 1100, 一个自己的房间
24860561, 7.4, 1264, 且以永日
1802079, 8.7, 281, 余光中精选集
26671435, 7.2, 1688, 我们
6806555, 7.7, 811, 苹果笔记本
26215044, 7.4, 1207, 我们台湾这些年2
5906023, 7.6, 908, 最糟也最棒的书店
26892411, 8.8, 247, 人类要是没有爱情就好了
26810629, 8.4, 357, 岁月如风小少年
6845414, 6.5, 5771, 去，你的旅行
10429652, 7.2, 1559, 因为懂得 所以慈悲
26882320, 8.9, 221, 嗨，好久不见
20496074, 8.1, 477, 文艺风象
2372855, 8.3, 384, 小夫妻天天恶战
25797357, 8.6, 284, 夏墅堰
25895467, 7.6, 859, 鲤·一间不属于自己的房间
10768980, 7.9, 586, 月亮短歌
3574690, 7.6, 851, 小导演失业日记
10512240, 7.9, 583, 燕巢与花事
1030164, 7.1, 1752, 石榴图
25978608, 7.1, 1693, 再美也美不过想象
11535667, 8.6, 272, 青鸟
24849840, 8.0, 497, 静默有时，倾诉有时
6100940, 7.9, 553, 岁时记
25933442, 7.0, 1893, 不散的宴席
1322227, 7.5, 865, 七曜日
10508059, 7.5, 860, 屋顶长的一棵树
25901703, 8.1, 416, 只有时间不会撒谎
26480625, 7.9, 516, 午夜降临前抵达
1017506, 7.4, 975, 当世界向右的时候
5394463, 9.1, 165, 那隻斑馬
24743163, 7.3, 1117, 世界将我包围
20450061, 7.3, 1111, 鲤·与书私奔
11443072, 7.7, 640, 三国志男
11533225, 7.7, 634, 文艺风象
3722954, 7.3, 1082, 醒来，在地球的一个角落
1043551, 7.6, 714, 中国文学史话
25931540, 6.6, 3480, 告白与告别
10607700, 7.4, 917, 有些事现在不做-一辈子都不会做了-两个人的生活-5
11639610, 7.9, 486, 文艺风象
25864000, 7.1, 1419, 台湾这些年所知道的祖国
1066762, 8.7, 215, 伟大的书
1041888, 8.0, 423, 巴黎的瞬间
5407722, 7.3, 1019, 世间所有相遇都是久别重逢
26282087, 7.8, 530, 把所有失眠的夜都给你
26368561, 8.3, 307, 薄薄的故乡
6017133, 6.8, 2245, 下一站·神奈川
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
26262056, 7.4, 868, 有生之年
20278327, 6.0, 12976, 谁的青春不迷茫
11603396, 7.9, 462, 无边世界
2063076, 8.0, 413, 跟踪8
24858340, 7.6, 661, 鲤·旅馆
5245585, 7.9, 452, 词家有道
26924424, 9.2, 138, 喜欢我也没关系
25831196, 7.4, 842, 知日·设计力
20427058, 7.9, 450, 文艺风象
25845649, 7.6, 644, 亲爱的闺蜜
1319714, 7.8, 504, 小说家的十三堂课
1045192, 8.4, 267, 林徽因文集?文学卷
23765239, 8.2, 323, 世界停在我吻你的时候
25760217, 8.2, 323, 乌托有个帮
1871155, 8.0, 389, 汪曾祺说戏
25886895, 7.0, 1433, 如何成为一个妖孽
6507045, 7.6, 609, 无尽意
25820165, 8.6, 212, 田园之秋
25800339, 7.6, 602, 唐诗风物志
6735584, 7.5, 683, 1985
11540438, 7.4, 773, 漂游放荡
6856711, 7.8, 466, 不许流光入梦来
1080828, 7.3, 881, 小城之恋
6130631, 7.1, 1168, 像艳遇一样忧伤
1040053, 9.1, 137, 中午的黑暗
25807523, 7.3, 862, 唯爱与美食不可辜负
26853566, 8.2, 291, 出家
20501664, 7.7, 498, 荒潮
20471507, 7.9, 395, 九种忧伤
24706897, 7.4, 724, 我这一代香港人
24870163, 7.6, 556, 万物皆有伤心处
2224959, 8.7, 181, 塔莎老奶奶的美好生活 2 創造你的生活樂趣
26598482, 7.3, 809, 密林中
20393127, 6.9, 1455, 请把我留在最好的时光里
2253778, 7.8, 417, 皮娜·鲍什
26043286, 7.4, 682, 孤单星球
6429287, 7.0, 1205, 独立书店，你好！
3118822, 7.4, 672, 阑珊纪
26286364, 9.0, 135, 剪辑之道
20391459, 7.8, 409, 一觉睡到小时候
26882355, 8.2, 267, 去别处
1068259, 8.1, 295, 美学四讲
1918325, 8.6, 183, 荒凉山庄
3689523, 7.0, 1164, 口红集
26108423, 7.3, 723, 你看起来很美味
24530394, 7.9, 345, 缓慢但到来
1084365, 8.2, 253, 维也纳情感
1826982, 8.8, 149, 中国诗学
5910921, 6.8, 1501, 坦白说，亲爱的
1038957, 8.6, 173, 萨特小说集（上下）
21327874, 8.0, 303, 倾慕
1069204, 7.8, 371, 当代西方文艺理论
3012244, 7.7, 415, 汪国真诗集
24298657, 6.7, 1712, 永远热泪盈眶
6874075, 7.8, 359, 文艺风赏·华彩
6784039, 5.9, 9544, 你若安好便是晴天
25746084, 7.0, 1015, 这个世界上的一切都是瘦子的
25958461, 6.5, 2398, 一人食
26595964, 7.2, 740, 当一切在我们周围暗下来
10831436, 7.4, 563, 文艺风象·闪开！让专业不对口的来
25844486, 7.5, 493, 我的旅行哲学
26782113, 7.3, 638, 筑巢记
1027758, 8.0, 279, 印象派绘画史（全二册）
25799030, 7.3, 628, 莫急，你要的岁月都会给你
20279510, 7.7, 382, 文艺风象
20366457, 6.0, 6835, 香蕉哲学
26177823, 6.6, 1846, 在这复杂世界里
25962890, 7.5, 469, 我愿生命从容
26358169, 7.3, 600, 那时，我们还不怕相爱
26702273, 9.0, 112, 女汉子大改造
1194965, 8.1, 239, 为什么真爱需要等待
1045574, 8.6, 152, 梦想的诗学
26782781, 7.6, 403, 不必交谈的时刻
10773363, 7.1, 771, 我喜欢当年喜欢你的我
4195910, 7.8, 317, 为了灵魂的自由
25902999, 7.2, 661, 永远不要找别人要安全感
1074258, 7.4, 506, 女贞汤
25832152, 8.8, 125, 自尊的力量
19975637, 7.5, 438, 如果在巴黎，一个旅人
1024814, 7.9, 278, 爵士春秋
2060498, 7.2, 642, 我要成为世界的一部分
1465074, 7.7, 344, 八月的忧愁
1221021, 7.5, 433, 你不可不知道的欧洲艺术
24754142, 7.6, 381, 柔软的距离
7175251, 7.5, 425, 念及她名
3036890, 9.4, 80, 我爱我家
19995776, 6.9, 952, 我和这个世界不熟
1088968, 8.0, 239, 电影的元素
25755529, 7.9, 261, 一把盐
3258977, 9.1, 94, 同情中斷錄
26220133, 7.2, 589, 把时间浪费在美好的事物上
4196771, 7.1, 670, 书店之美
20254538, 7.6, 351, 文艺风象
26614208, 6.6, 1461, 恋爱口语
5449276, 7.6, 349, 别了，我的文艺女青年
1679588, 8.8, 114, 那儿
26686744, 8.4, 157, 春天 得以安葬
23765279, 7.8, 278, 爱的基本语法
10535671, 7.3, 498, 性情男女
1009177, 7.8, 277, 戏剧艺术十五讲
1063059, 7.3, 497, 你活着，因为你有同类
20507391, 7.7, 302, 明天醒来，还有青春
1823476, 8.1, 200, 背影
26359009, 6.5, 1664, 和喜欢的一切在一起
26611551, 7.6, 336, 一瞬的光线、色彩和阴影
26220763, 7.0, 729, 鲤·不上班的理想生活
2160510, 8.0, 219, 中国往事
6048038, 7.5, 374, 这杯咖啡的温度刚好
2079387, 8.3, 165, 猿猴世界
25849381, 7.8, 265, 世界是自己的，与他人无关
24716155, 7.3, 473, 一个人流浪，不必去远方
6969706, 8.9, 101, 朱光潜人生九论
24860806, 6.4, 1945, 薄荷日记
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
20436041, 7.8, 263, 文艺风象
1442490, 8.1, 189, 中国建筑艺术二十讲
24738573, 6.4, 1827, 论文艺女青年如何培养女王气场
10443508, 7.5, 350, 空间在时间里流淌
3638756, 7.6, 310, 未竟之蓝
25905288, 7.9, 225, 30岁后，给自己开家咖啡馆
26383724, 8.0, 202, 在追求梦想的路上，我们都一样
6124301, 7.0, 649, 赫本啊赫本
1114091, 6.8, 877, 中国电影史
25985699, 7.4, 381, 爱就是在一起，吃好多好多顿饭
26314759, 7.2, 485, 食帖02：只为喝杯好咖啡
10529737, 7.9, 217, 美丽失败者
24755180, 7.3, 424, 因为有你
21328688, 7.7, 266, 最后一场雪
25981846, 7.4, 369, 这世上的美好，唯你而已
20366374, 7.1, 540, 老麦咖啡馆
24752435, 8.8, 98, 甜蜜生活 LA DOLCE VITA
10761718, 8.2, 157, 苏北利亚
24720316, 7.7, 253, 末日那年我21
25808167, 7.0, 595, 你就这样吧，挺好的
1449314, 7.5, 314, 天哪，书！
4709323, 7.9, 205, 不散场的公路电影
25730234, 7.1, 496, 17
3198420, 8.4, 126, 假如生活欺骗了你（普希金卷）
26576531, 7.6, 268, 爱的阳台
24089617, 6.6, 1045, 世界这么大，还是遇见你
26394852, 8.4, 125, 读城
23752074, 7.8, 215, 文艺风象·甜点再甜点
20412099, 8.0, 174, 书店时光
5914514, 7.5, 291, 假装读过
10509455, 7.4, 325, 对你是离别 对我是等待
25909313, 7.3, 365, 阳光猛烈，万物显形
25905855, 7.0, 540, 青梅竹马，去哪儿啊
26266562, 7.6, 257, 所念人，所感事
1364088, 8.5, 111, 歷史與怪獸：歷史，暴力，敘事
26293762, 7.1, 461, 食帖01：Brunch吧!没那么赶时间
26428516, 6.7, 805, 我只是敢和别人不一样
26394906, 8.0, 165, 凤囚凰 漫画壹
1202580, 9.3, 62, 中国民间故事大全(1-4)
26739005, 9.3, 62, 中国茶书: 第2版
10490197, 6.9, 586, 在路上，放下他
2255712, 8.7, 92, 日本围棋故事
10557585, 8.4, 115, 女编导的魔幻世界
4905952, 7.6, 240, 恋人
25837989, 6.8, 663, 别闹，少年
20513013, 8.1, 146, 亲爱的，我不会把你交给绝望
6885367, 7.8, 193, 安娜贝尔
24720019, 8.3, 122, 比时间更短
4314116, 8.9, 77, What We Talk About When We Talk About Love (Vintage Classics)
4288643, 6.7, 749, 沙城
1060822, 7.5, 254, 说吧，房间
26269094, 6.7, 724, 文艺女青年这种病，生个孩子就好了
25975473, 7.4, 282, 幸好，没有在一起
21323691, 8.7, 86, 室内静物·窗外风景
10581487, 7.6, 223, 凯撒们的星空下
19935519, 9.0, 69, 谈美 文艺心理学
1076066, 8.2, 125, 孤岛访谈录
25839525, 7.3, 308, 鲤·宿命
26902009, 8.7, 84, BBC世界史
19928953, 6.9, 508, 春，夏，然后是冬
2364779, 8.7, 83, 熊秉明美术随笔
1780792, 8.1, 133, 武林外传
26266672, 7.3, 298, 你以为没有的，可能在来的路上
23164345, 7.8, 174, 幸福，一手“煲”办
26448151, 6.6, 778, 离开前请叫醒我
20503984, 7.1, 376, 中国独立书店漫游指南
25785796, 7.0, 421, 既然爱情留不住
7162508, 6.5, 893, 孤独要趁好时光
20453368, 8.6, 86, 《玩具屋》九讲
26276406, 7.4, 253, 如何看一幅画Ⅱ
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26298016, 7.5, 224, 你在世界的每一处
25857495, 7.6, 201, 未来不迎 过往不恋
2332444, 8.8, 73, The Ones Who Walk Away from Omelas
4038710, 7.9, 149, 行话
26475184, 8.0, 136, 不存在的女孩
25819940, 7.4, 245, 寂寞的公因数
25717086, 8.2, 113, 把最好的自己留在最好的是时光里
25735954, 7.0, 397, 最美：唯有时间了解爱
5410256, 7.2, 300, 迷恋·咒
20428807, 8.2, 110, 低处盛开
10491690, 6.7, 587, 文艺犯
25806128, 8.1, 119, 安妮宝贝文集
26456769, 9.0, 60, 达洋猫
3033313, 6.9, 423, 女人的艺术
10741920, 7.0, 368, 再见苏丝黄
1462193, 7.7, 165, 处处有音乐
6510594, 7.2, 282, 你是那人间的四月天
26335804, 7.2, 281, 相遇是比爱更美好的事
4221077, 6.7, 542, 方道·文山流
24839438, 8.9, 62, 告诉狼们我回家了
6020985, 9.7, 39, 九成宫醴泉铭
23164585, 6.9, 399, 爱自己，好好吃早餐
4729377, 7.0, 348, 雨天的7毫米
1425822, 7.4, 215, 红楼启示录
24758531, 7.0, 344, 世上没有人比你更重要
25811764, 6.1, 1473, 樱桃之书
26243027, 7.0, 333, 你配得上更好的世界
25733641, 6.9, 379, 我爱你，时间没什么了不起
25977760, 7.0, 331, 我们都是突然长大的
20371004, 7.5, 185, 生命咖啡馆
25772471, 6.8, 432, 唯美食与爱不可辜负
1144242, 7.5, 184, 爵士圣经
24748934, 7.0, 327, 人群中
25722032, 7.5, 183, 流经我们内心的风景
19930309, 7.4, 201, 最远的旅行，是从自己的身体到自己的心
26813986, 8.0, 112, 如果可以这样做农民
10537384, 9.2, 48, 蕙兰瑜伽1
10532407, 7.1, 281, 达令是外国人
1162944, 8.4, 81, 大海啊，大海
