2017-01-23 16:17:59
Tag: 自然科学
The number of books: 869 

ID, rating, votes, title
1915924, 8.2, 602, 动物必须刷牙吗？
5413523, 8.2, 586, 植物学通信
2253663, 7.9, 833, 没有我们的世界
1097397, 8.6, 384, 死亡的脸
3541506, 9.1, 244, 素数之恋
1084009, 8.4, 464, 树
1400674, 8.6, 377, 常见野花
1706283, 9.1, 239, 量子力学概论
1148191, 8.6, 364, 费曼讲物理入门
1084011, 9.1, 232, 鲸与海豚
4761615, 8.5, 399, 与动物对话
4904723, 8.6, 348, 微积分的历程
1420339, 8.0, 655, 博士的爱情算式
1446407, 8.7, 313, 发现的乐趣
1761114, 8.9, 261, 物理学的进化
1084021, 8.8, 285, 贝壳
24160391, 7.9, 728, 越弱越暗越美丽
1418300, 9.0, 238, QED：光和物质的奇异性
1318798, 8.9, 253, 物理定律的本性
4735702, 9.1, 209, DNA：生命的秘密
1424756, 8.0, 608, 人类曾经被毁灭
5937126, 9.2, 191, 认知神经科学
4882550, 7.7, 861, 被世界遗忘的天才
4032570, 8.5, 348, 进化的大脑
1342641, 8.6, 316, 空想科學讀本
22993873, 8.5, 347, 宇宙之书
1238685, 8.6, 313, 统计与真理
20507207, 8.6, 313, 地球上最伟大的表演
2124111, 8.7, 282, 世界科学技术通史
4926595, 8.6, 305, 醉汉的脚步
25924311, 8.4, 370, 盲眼钟表匠
1223574, 8.6, 304, 黑洞
1850407, 9.1, 197, 数学的发现
20471312, 8.6, 299, 大自然的艺术
1084008, 8.5, 322, 药用植物
3921815, 8.5, 315, 玫瑰之吻
25761310, 8.4, 347, 汽车是怎样跑起来的
1419432, 8.0, 525, 熵：一种新的世界观
24736494, 8.5, 311, 地理学与生活（插图第11版）
26679862, 9.3, 158, 生命的跃升
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
3117982, 7.8, 626, 植物的故事
3717331, 8.6, 266, 未来总统的物理课
1509713, 8.1, 436, 生物化学（上册）
1900962, 7.8, 610, 通俗天文学
11506872, 9.0, 185, 黎曼猜想漫谈
1230328, 9.0, 182, 数学（第一卷）
6434426, 9.1, 167, 中国国家地理自然百科系列：海洋
1075311, 8.5, 278, 科学史及其与哲学和宗教的关系
1320281, 8.5, 277, 数学与知识的探求
3121161, 7.9, 517, 性趣探秘
1007073, 8.0, 461, 语言本能
1650993, 9.2, 153, Lehninger生物化学原理（第3版）
3235797, 8.1, 410, 啊哈！原来如此
10581480, 8.5, 274, 地球的法则
1001292, 8.0, 450, 惊人的假说
1459010, 8.9, 189, 量子史话
3301446, 8.8, 203, 科学的旅程
2124368, 8.7, 221, 证明与反驳
1219557, 9.0, 172, 创世纪的第八天
20283571, 9.1, 157, 灰雁的四季
1021809, 8.1, 386, 诗经植物图鉴
1084003, 8.8, 198, 鸟
1322880, 8.0, 416, 夸克与美洲豹
2994505, 9.3, 130, 定性与半定量物理学
1391754, 8.6, 226, 微积分之倚天宝剑
1007886, 8.7, 205, 游戏中的科学
19923440, 8.0, 402, 鸟与兽的通俗生活
3061503, 8.8, 187, 蘑菇
1649497, 8.2, 321, 生物化学（下册）
5977975, 8.3, 290, 数学那些事儿
26259174, 9.7, 96, DK宇宙大百科
1084023, 8.8, 184, 蝴蝶与蛾
1148192, 8.7, 200, 费曼讲物理 相对论
1002966, 8.7, 199, 宇宙的最后三分钟
4225911, 9.3, 124, 量子力学史话
1050324, 7.9, 432, 霍金讲演录
1089271, 7.9, 427, 寻找薛定谔的猫
4010128, 8.1, 343, 漫画统计学
2356843, 8.9, 165, 控制论
4767422, 8.3, 279, 进化！进化？
1033086, 8.4, 250, 生命的壮阔
3156699, 8.8, 175, 社会生物学
1084012, 8.5, 226, 昆虫
3229838, 9.3, 118, 眷恋昆虫
1508833, 8.3, 268, 植物学（上册）
1037290, 8.0, 361, 莎士比亚、牛顿和贝多芬
4291662, 8.6, 201, 时间的故事
3084815, 8.5, 219, 物理学的困惑
1007323, 7.6, 556, 时间简史续编
26609474, 7.6, 553, 八卦医学史：不生病，历史也会不一样
1084024, 9.0, 141, 化石
4823309, 8.9, 152, 自然图鉴（全5册）
4096847, 8.7, 177, 希望的收获
1310584, 8.8, 161, 初等数论
1649256, 8.3, 249, 普通动物学
5397869, 7.9, 374, 被埋没的天才
4002957, 9.0, 136, 常见野花-第二版
3320906, 8.4, 224, 追踪进化论
1204942, 9.4, 102, 生命的世界
26171042, 8.1, 298, 悖论
1038628, 8.4, 223, 居里夫人传
1028077, 8.3, 243, 师从天才
1006594, 8.2, 267, 鸟类圣经
1972794, 8.7, 170, 感觉的自然史
1003692, 8.5, 200, 真实世界的脉络
1084264, 8.4, 218, 自达尔文以来
1894641, 8.9, 143, 科学与假设
1231189, 7.3, 744, 概率论与数理统计
2985682, 8.8, 153, 剑桥天文爱好者指南
1881552, 8.3, 236, 剑桥五重奏
1965758, 9.2, 113, 电动力学导论
1077588, 9.3, 105, 元素的故事
1843501, 8.6, 178, 宇宙简史
1122364, 8.2, 256, 时间、空间和万物
2298747, 8.7, 163, 现代世界中的数学
10491601, 7.9, 346, 致命元素
3098723, 7.4, 625, 死亡大辞典
1057523, 8.5, 191, 熊猫的拇指
1785817, 8.9, 137, 概率论及其应用
2158862, 7.9, 339, 方舟子破解世界之谜
3148301, 9.5, 89, 量子力学原理
2185715, 9.1, 115, 数学爵士乐
3370214, 8.1, 268, 深奥的简洁
4904722, 8.4, 200, 数学沉思录
6729866, 7.3, 673, 健康流言终结者
2151543, 8.0, 292, 与天为敌
26852425, 8.8, 142, 什么是科学
1005996, 8.6, 166, 野兽之美
1315265, 8.3, 216, 从混沌到有序
1455960, 8.3, 214, 人有人的用处
1962865, 9.3, 97, 生物物理学
26320244, 8.7, 149, 巫师、外星人和星舰
1315074, 8.2, 229, 不论
26352270, 7.8, 340, 《三体》中的物理学
1950984, 7.7, 380, 裸女
1117650, 8.2, 224, 植物学（下册）
1739482, 9.0, 115, 数理化通俗演义（普及本）
3061002, 8.4, 186, 野花
1082579, 9.2, 98, 从哈勃看宇宙
1031553, 8.1, 241, 植物之美
25777854, 8.7, 141, 科学革命-牛津通识读本
1488318, 8.5, 166, 先天，后天
1697556, 9.8, 66, Principles of Neural Science
2305712, 8.1, 233, 方舟子带你走近科学
3893151, 8.7, 137, 宇宙的起源与归宿
5983758, 8.5, 161, 像物理学家一样思考
2157346, 8.3, 191, 笛卡尔的错误
1078470, 8.6, 147, 机遇与混沌
2146105, 8.8, 125, 素数的音乐
5246524, 8.8, 125, 数学桥
1041529, 9.0, 107, 大宇宙百科全书
1030468, 8.7, 134, 宇宙与人
1033286, 8.5, 157, 对称
4010127, 8.1, 223, 漫画傅里叶解析
1280917, 8.7, 132, 基因VⅢ
1810352, 8.2, 202, 灵魂机器的时代
1322986, 8.0, 244, 原子中的幽灵
6861475, 9.3, 85, 意识探秘
1803961, 8.1, 219, 双螺旋
1084013, 8.6, 140, 两栖与爬行动物
4010125, 7.9, 265, 漫画线性代数
6126929, 8.5, 151, 疯狂科学
1060088, 8.6, 139, 蚂蚁的故事
3121205, 8.3, 179, 伊甸园之河
2053754, 8.6, 138, 大自然的猎人
26814078, 7.7, 321, 万物解释者
1159821, 8.4, 161, 意识的宇宙
1281159, 8.6, 136, 世界之最
1053379, 8.8, 116, 艺术与物理学
26429888, 8.7, 125, 动物的朋友圈
1673070, 9.2, 87, 趣味物理学
3234215, 8.9, 107, 下吧
1029985, 7.5, 391, 图说相对论
2066458, 9.0, 98, 概率论基础教程
2152400, 8.1, 204, 生活中的魔法数学
4739526, 9.2, 85, 进化动力学
1315266, 8.4, 153, 协同学
3258219, 9.0, 96, 混沌与分形
1899804, 8.1, 199, 涌现
1157313, 8.4, 150, 物理学
1803252, 8.8, 109, 关于托勒密和哥白尼两大世界体系的对话
1057797, 8.3, 163, 霍金的宇宙
10578495, 8.1, 195, 物理学的未来
4742986, 8.4, 147, 混沌与秩序
1067976, 8.0, 211, 楚辞植物图鉴
1719223, 9.4, 71, 恐龙世界
1084026, 8.6, 123, 马
1033334, 7.8, 252, 数学史
4916157, 8.2, 165, 7天搞定微积分
1169999, 8.6, 118, 爱因斯坦的宇宙
1030451, 8.1, 180, 确定性的终结
26335757, 8.9, 93, 最后的熊猫
1938119, 8.3, 148, 自然科学的哲学
26701099, 8.3, 148, 伴月共生
1016953, 8.2, 161, 宇宙最初三分钟
1315191, 8.1, 176, 生命的未来
3238790, 7.7, 258, 植物记Ⅱ
2033652, 8.0, 189, 毒物魅影
1318267, 8.8, 97, 熊猫虎子
1320174, 9.0, 83, 信息论基础
6720131, 7.4, 348, 未来在现实的第几层
4723799, 8.7, 102, 艺术宇宙
10544770, 8.7, 102, 宇宙的答案云知道
4175522, 9.1, 77, 概率导论
7067149, 9.0, 82, 认知心理学及其启示
3369850, 9.2, 71, 宇宙学
24384863, 8.7, 100, 自然的魔法
20647000, 7.4, 337, 想当厨子的生物学家是个好黑客
3082397, 7.6, 267, 别闹了，美国宇航局
1491723, 8.7, 99, 哺乳动物
1410352, 8.2, 147, 天道与人文
24716081, 8.2, 147, 自然笔记
4292525, 8.8, 91, 进化思维
1426377, 9.0, 79, 物理学基础
2080273, 8.8, 90, 你知道吗——现代科学中的一百个问题
2986290, 8.6, 104, 看不见的世界
5423784, 7.6, 254, 多重宇宙
1841561, 8.3, 130, 天地有大美
1909917, 7.4, 317, 世界未解之谜
10738199, 8.6, 102, 宇宙简史
1965871, 8.8, 88, 时间地图
1017535, 9.6, 53, 十万个为什么
26831075, 8.7, 94, 诗意的原子
1392183, 7.8, 201, 心理学十五讲
1453761, 8.5, 108, 改变世界的方程
3410835, 8.2, 138, 熊
3121206, 8.3, 126, 人脑之谜
1422222, 8.4, 116, 贝壳的自然史
1148193, 8.7, 92, 生命的多样性
2981866, 8.3, 125, 伽利略的手指
6801878, 9.1, 69, 宇宙密码
3119865, 9.5, 54, 物理学的概念与文化素养
5355281, 8.1, 146, 数学与生活
1067279, 8.7, 90, 大自然的分形几何学
1191930, 7.5, 264, 常微分方程教程
1011561, 8.6, 96, 人类的由来（全两册）
1398414, 8.2, 132, 溯源探幽：熵的世界
3121171, 8.1, 142, 混沌七鉴
1794206, 8.5, 102, 复杂性与后现代主义
4191634, 8.7, 87, 海洋传
5283460, 8.8, 81, 宝石圣典
1084022, 8.4, 108, 观赏鱼
6133480, 8.2, 127, 弯曲的旅行
1072786, 7.7, 201, 时空本性
1508811, 8.2, 126, 遗传学（上册）
1060634, 9.1, 65, 岩石与矿物
1182434, 9.1, 65, 环境科学（上下）
24720345, 9.0, 69, 反叛的科学家
25815890, 9.8, 43, 费曼物理学讲义 第一卷
1964867, 9.0, 68, 昆虫的社会
2032711, 8.4, 104, 世界49大谜
1049469, 8.0, 144, 万有理论:宇宙的起源与归宿
4830375, 8.7, 82, 聊聊狭义相对论
4735993, 8.7, 81, 存在之轻
1836229, 8.2, 117, 爱因斯坦·毕加索
1264278, 8.0, 139, 果壳里的60年
26390070, 8.9, 69, 极地重生
1267621, 8.5, 91, 感觉的分析
4931709, 8.0, 137, 钨舅舅
1434470, 7.5, 223, 细胞生物学
2076537, 9.1, 60, 基因论
1020974, 8.7, 78, 数学的奇妙
2068662, 8.1, 124, 生活在极限之内
1083323, 8.1, 123, 乘小猎犬号环球航行
20492316, 8.8, 72, 大宇之形
2978246, 8.6, 82, 从牛顿定律到爱因斯坦相对论
4238215, 8.6, 81, 隼
1122395, 8.1, 119, 从反粒子到最终定律
1957966, 7.8, 155, 科学的灵魂
2145499, 9.0, 61, Art Forms in Nature
1283625, 7.5, 209, 植物猎人
25813166, 9.4, 48, 无限与视角
1156671, 8.4, 91, 孟德尔妖
25834607, 7.9, 138, 自由的进化
2124112, 7.9, 137, 脑的进化
26281236, 7.7, 165, 催情植物传奇
1549167, 8.4, 90, 布鲁卡的脑
1894572, 9.3, 49, 有机化学
1073962, 8.5, 81, 终极抉择
1922638, 9.2, 51, 中国天文学史
25953828, 9.2, 51, The Sick Rose
1267165, 8.6, 74, 数学哲学
1508783, 8.1, 108, 遗传学
2970498, 7.9, 128, 野生花卉
25723282, 9.4, 44, 元素的盛宴
1416237, 8.3, 90, 动物行为学
6254931, 6.9, 373, 科学的边角余料
3032726, 7.1, 287, 有趣的制造
1089331, 8.8, 62, 数学手册
1011092, 7.9, 122, 天文学简史
25876107, 8.5, 75, 种子的故事
1689773, 8.0, 111, 光学/新概念物理教程
1953783, 9.9, 32, 发现之旅
4715529, 8.1, 97, 勾勒姆医生
25780395, 8.8, 58, 物含妙理总堪寻：从爱因斯坦到霍金
26286707, 8.5, 71, 了不起的地下工作者
26661067, 8.3, 82, 万物皆奇迹
26314386, 8.4, 75, 心灵的未来
1283595, 7.4, 179, 改变世界的植物
2112914, 8.5, 69, 从存在到演化
5941480, 8.2, 86, 地球以外的文明世界
1769027, 8.8, 56, 艺术与自然中的抽象
3180844, 9.2, 44, 地质学原理
1329953, 8.1, 92, 力量：改变人类文明的50大科学定理
1318797, 7.9, 108, 时空的未来
1318203, 9.4, 39, 地球内部探秘
1468622, 8.3, 78, A New Kind of Science
1171729, 7.6, 141, 未来50年
6758932, 7.7, 128, 超负荷的大脑
1871957, 9.7, 33, 我爱大自然小小百科全书
26666358, 8.4, 71, 连接组：造就独一无二的你
1835311, 8.5, 66, 天体运行论
3889921, 9.5, 36, 力学概论
1133950, 8.6, 61, 物理宇宙学讲义
5944980, 8.1, 88, 漫画我们的性
11607197, 9.2, 42, 近代物理科学的形而上学基础
1516666, 8.3, 75, 复杂系统理论基础
1615144, 8.1, 87, 新概念物理教程：热学
1281171, 8.1, 86, 机会的数学原理
1070808, 8.4, 68, 不可思议的旅程
1417287, 8.4, 68, 通向量子引力的三条途径
4137125, 8.8, 52, 火烈鸟的微笑
4010145, 7.8, 109, 漫画统计学之因子分析
1843597, 8.5, 63, 微积分及其应用
1055165, 7.5, 144, 唐诗植物图鉴
1051703, 7.9, 99, 相同与不同
1803971, 8.1, 84, 时间
3841181, 8.8, 51, 植物学
2134340, 8.6, 58, 法医生涯四十年
5352344, 7.9, 98, 第二自然
2209668, 9.0, 45, 星座与希腊神话
21332148, 9.3, 38, 冰冻星球
1172449, 8.4, 66, 动物有意识吗？
2229044, 8.3, 70, 摩登原始人
1950881, 7.5, 138, 科学史十五讲
1054884, 8.2, 75, 泡沫
2316725, 8.2, 75, 自然之数
1442141, 7.5, 137, 不确定的科学与不确定的世界
1332380, 9.2, 39, 植物的秘密生命
1075376, 8.0, 86, 圆的历史：数学推理与物理宇宙
6831064, 8.3, 68, 超级英雄物理学
1239247, 8.2, 73, 数学史概论
4836242, 7.1, 200, 贪玩的人类
2196428, 9.1, 40, 代数几何原理
1311879, 7.6, 118, 不可思议的e
2033484, 9.8, 28, 从元素到基本粒子
1316193, 8.3, 66, 天文爱好者手册
1172258, 7.9, 90, 科学新领域的探索
26432962, 8.2, 71, 量子理论-牛津通识读本
2229087, 8.5, 57, 昆虫征服世界
1408302, 8.8, 47, 生物进化
26420540, 8.7, 50, 平面宇宙
1332245, 8.1, 76, 这个不科学的年代
1450744, 7.9, 89, 原子在我家中
4187999, 8.3, 65, 地球的终结
4201181, 7.8, 96, 空钓寒江
26820506, 8.6, 52, 给世界的答案
1057783, 7.1, 188, 审判达尔文
1016958, 8.2, 68, 计算出人意料
20383645, 8.8, 45, 复杂适应系统
4744680, 7.5, 119, 大象的时间，老鼠的时间
25917736, 7.5, 117, 情种起源
1231234, 8.1, 70, 七巧板、九连环和华容道
5338171, 8.4, 56, 生命的语言
1082777, 8.3, 60, 当科学遇到宗教
1323619, 8.3, 60, 早期希腊科学
1000076, 8.0, 74, 植物化石
1278442, 7.8, 87, 后现代思想的数学根源
1889638, 8.4, 55, 宇宙新视野
3084510, 8.0, 73, 伟大的超越
4903263, 7.9, 79, 骗局、神话与奥秘
20513228, 9.3, 32, 中国国家地理自然百科系列：野生动物
2078334, 7.2, 150, 常见植物野外识别手册
25848402, 9.0, 37, 运动解剖学图谱(第3版)
1153482, 7.9, 77, 玻璃的世界
6858635, 7.8, 82, 众神的战车
2076667, 8.2, 60, 环球国家地理
1414692, 9.0, 36, 倾听鲸语
2176748, 7.8, 81, 从惊讶到思考
1687053, 7.7, 88, 基础天文学
24526645, 8.3, 55, 量子之谜
26423783, 8.5, 48, 树的秘密生活
2969993, 7.5, 104, 自然史
1179646, 7.4, 113, 黄昏后的契机
1661347, 7.8, 79, 现代天文学十五讲
1962020, 8.2, 58, 西方伪科学种种
1277979, 8.1, 62, 物理与头脑相遇的地方
3455119, 8.9, 37, 少儿恐龙百科全书
4735989, 8.9, 37, 世界图景的机械化
6727798, 8.9, 37, 宇宙传记
3689669, 8.5, 47, 宇宙极问
1940470, 9.5, 27, 目击者丛书 鱼
6393974, 8.2, 57, 阳台种菜
1760540, 8.4, 49, 宇宙的起源
1803963, 7.9, 70, 空间
1997979, 7.3, 118, 学风水的第一本书
3756525, 7.9, 68, 解码生命
26202327, 7.5, 95, 愉悦回路
6023605, 6.6, 258, 被禁止的科学
2329404, 7.2, 126, 大脑如何思维
1220416, 9.0, 33, 绳长之谜
1254233, 9.0, 33, 从根号2谈起
4829563, 8.4, 47, 漫画电学原理
5361602, 8.4, 47, 漫画相对论
2006256, 7.6, 85, 地球之最-图说天下
5259409, 7.3, 112, 催眠术圣经
6731442, 8.0, 61, 对称的历史
26357038, 8.3, 49, 动物生活史
1462621, 8.5, 43, 疼痛：无人想要的礼物
1704386, 9.2, 29, 天文学
25912352, 9.2, 29, 大迁徙：地球上最伟大的生命旅程
1000441, 8.7, 38, 蚂蚁帝国
1239475, 8.0, 60, 幻方及其他
2231754, 8.0, 60, 精英教案
25744229, 7.3, 109, 鼻屎为什么不能吃
2117186, 9.3, 27, 数论教程
3559689, 8.7, 37, 恒星与行星的诞生
5354676, 7.7, 74, 漫画量子力学
1005673, 7.9, 63, 马来群岛自然科学考察记
1912781, 9.2, 28, 傅里叶光学导论
1032997, 8.2, 50, 科学家的辩白
5375796, 9.8, 21, 宇宙、地球和大气
25743166, 9.1, 29, 地球:行星的力量
1257980, 8.3, 46, 三车同到之谜
1049804, 7.8, 66, 科学进化史
1288603, 8.6, 38, 训练思考能力的数学书
3011186, 8.6, 38, 100个科学家的故事
1884382, 8.9, 32, 化学哲学新体系
26602535, 8.0, 56, 野草离离
1025697, 8.5, 40, 水恐龙：两亿年前的海底世界
1660174, 8.5, 40, 大自然如何工作
1315596, 8.1, 52, 量子物理学
1536023, 7.3, 100, 基础生态学
1398084, 8.3, 45, 生命的节奏
1027753, 8.2, 48, 数学花园漫游记
6001351, 8.4, 42, 家门外的自然课
1979771, 8.7, 35, 恒星行星即查手册
21357444, 8.8, 33, 地球脉动
4830468, 7.9, 59, 漫画宇宙
1527268, 8.9, 31, 生长和形态
1065738, 9.7, 21, 地球家园--青少年环保科普读本
1465108, 8.4, 41, 科学与怪异
1981610, 8.1, 50, 数学和自然法则
1614012, 9.0, 29, 统计学
1472349, 8.6, 36, 温度，决定一切
1996705, 8.6, 36, 光学
1027482, 7.3, 95, 与物理学家一起看电影
4294244, 7.5, 79, 反物质
1982788, 8.0, 53, 一地虫声
1107521, 8.2, 46, 生活的物理
1425826, 8.3, 43, 物理学史
2019967, 8.3, 43, 进化新篇章
3191674, 8.3, 43, 老盖仙话动物
4923185, 7.7, 66, 历史上最伟大的10个方程
1050941, 8.4, 40, 达尔文传(上下)--欧文.斯通文库
1391763, 8.4, 40, 数学魔法
2140373, 8.0, 52, 草药生活/草药新世纪
10588813, 7.8, 60, 进化论与生活
11538546, 7.2, 101, 普鲁斯特与乌贼
1218272, 6.9, 137, 最大的小发明
3821293, 8.0, 51, 剑桥插图世界科学史
1288604, 8.5, 36, 轻松解读科学奥秘
6981115, 8.1, 46, 画说量子论
20394055, 8.3, 40, 没有时间的世界
7067450, 8.6, 33, 瓶中的太阳
2118898, 9.4, 22, 科学探索者
1081842, 6.8, 142, 达尔文的黑匣子
3246317, 9.2, 24, 地理（全三册）
26834220, 8.7, 31, 人类的演化
1910167, 9.1, 25, 针灸甲乙经
2992561, 9.1, 25, 水气火土
10576146, 7.8, 55, 比天空更宽广
1440743, 8.2, 41, 昆虫物语
1073886, 8.5, 34, 海洋的故事-探寻生命的故乡
7058895, 8.4, 36, 量子迷宫
1835355, 8.9, 27, 关于两门新科学的对话
1012099, 7.9, 49, 医学史（上下）
26574897, 9.4, 21, 地上地下?自然，地上地下?城市
3027003, 8.8, 28, 趣味物理学(续篇)
25743161, 8.8, 28, 生命:非常的世界
1214686, 9.1, 24, 科学探索者.人体生理卫生
2360234, 9.1, 24, 捕兽记
3111774, 7.0, 105, 血型的秘密
1077289, 8.0, 45, 地球素描
1692631, 7.7, 56, 巨兽时代
25823194, 6.9, 114, 图解时间简史
1546115, 7.7, 55, 行为主义
1055341, 8.0, 44, 古海荒漠
2216670, 8.1, 41, 代数学
1886051, 7.6, 59, 还原论的局限
1070901, 8.6, 30, 宇宙发展史概论
4732157, 9.1, 23, 地球简史
2006338, 8.0, 43, 论系统工程
2014261, 9.0, 24, 有机化合物的波谱解析
2068954, 8.4, 33, 自然的故事
2041691, 6.6, 150, 视读混沌学
1615132, 7.1, 87, 生态学
1509326, 7.0, 96, 微生物学
11501496, 7.4, 65, 揭示宇宙奥秘的13个常数
2236899, 8.2, 36, 图论导引
1543715, 8.0, 41, 自然与古希腊
4881374, 7.5, 59, 有害植物
26661086, 8.6, 28, 飞禽记
3410910, 9.4, 19, Kunstformen in der Natur. Sonderausgabe.
3207166, 7.9, 43, 从巫术到数术
5241973, 7.8, 46, 双螺旋探秘
1021254, 8.1, 37, 大爆炸探秘
3354583, 8.1, 37, 奇妙的生命
26317233, 8.5, 29, 科学百科
3546883, 8.6, 27, 物理学中的张量分析
3547117, 7.7, 47, 造物
5922121, 8.5, 28, 经济学理论与认知科学
1112101, 9.4, 18, 地球漫步
1442370, 8.2, 33, 微积分与比萨饼
4841067, 8.4, 29, 常见蘑菇野外识别手册
2261630, 8.0, 37, 分形几何
1272283, 7.3, 62, 游戏
1131184, 7.9, 39, 生活的数学
1695533, 7.9, 39, 薛定谔传
10749886, 8.2, 32, 如何进行时间旅行？35问揭示物理之美
26420533, 8.8, 23, 度量
