2017-01-23 16:17:59
Tag: 旅行
The number of books: 974 

ID, rating, votes, title
1288895, 9.0, 233, 在乌苏里的莽林中
1489218, 8.8, 275, 旷野的声音
4831327, 8.5, 363, 中亚手绘旅行
4876949, 8.1, 553, 东搬葡萄西班牙之东一脚
6794354, 8.0, 615, 诺阿诺阿
25912887, 6.8, 3675, 练习一个人
3360615, 8.2, 489, 日本
20386247, 7.3, 1554, 趁，此身未老
25804649, 7.4, 1336, 无知的游历
4831319, 8.3, 435, 土耳其东部手绘旅行
4876950, 8.0, 599, 东搬葡萄西班牙之西一脚
4848403, 7.8, 746, 一只猫的巴黎晃悠
4849378, 8.6, 313, 世界
20283087, 8.0, 580, 十年徒步中国
11445372, 8.3, 416, 是非洲
26052898, 7.7, 826, 我从新疆来
6731445, 7.9, 643, 巴黎，很烦人
5264468, 7.7, 818, 东西莫辨逛欧洲
4038021, 7.9, 634, 波西米亚楼
5986543, 7.5, 1062, 11元的铁道旅行
3986581, 7.9, 629, 北纬78°（全二册）
3696228, 7.6, 909, 一次旅行遇见整个世界
25283615, 8.7, 270, 萨哈林旅行记
4256223, 7.8, 691, 西班牙主题变奏
6845414, 6.5, 5771, 去，你的旅行
2122173, 8.7, 267, 意大利
3316185, 8.0, 537, 失落的大陆
1877908, 8.0, 536, 记忆火车
5283569, 8.4, 349, 台湾
3771868, 8.2, 425, 印度札记
11589942, 7.6, 844, 非洲十年
11614288, 7.2, 1492, 我们为什么旅行
6431238, 6.9, 2422, 一个人私奔
2261636, 8.6, 275, 被遗忘的王国
2130184, 8.0, 505, 叫醒布拉格
6039233, 7.5, 941, 蒋勋的卢浮宫
4873796, 7.7, 723, 沙发旅行
10491606, 7.1, 1705, 寂寞带我去散步
1812843, 7.7, 710, 在中国屏风上
25818124, 8.2, 399, 翡翠岛编年
5994832, 8.3, 358, 天空之鏡
6425965, 8.3, 357, 陕西
4246990, 8.0, 491, 吃透法兰西
1754676, 8.1, 438, 赭城
2280575, 8.6, 265, 大唐西域记
2376268, 8.7, 240, 法国
25880420, 7.9, 540, 少林很忙
26303593, 8.4, 314, 三个胡安在海边
26844348, 6.7, 3212, 好吗好的
1291821, 8.9, 200, 波斯之风
5269117, 8.8, 217, 现实即弯路
2327122, 8.4, 311, 藏地孤旅
5323842, 7.9, 522, 跟我去香港
2130354, 9.2, 154, 登山圣经
5919945, 8.4, 304, 1000极致旅行体验
26480625, 7.9, 516, 午夜降临前抵达
3204670, 8.3, 335, 泰国
10574746, 7.5, 843, 自在台湾
1763434, 8.6, 248, 余纯顺孤身徒步走西藏
11443072, 7.7, 640, 三国志男
2149710, 7.4, 942, 再见了，马拉卡纳
1968313, 8.3, 325, 英国
3722954, 7.3, 1082, 醒来，在地球的一个角落
25934263, 8.7, 223, 土摩托看世界Ⅱ
3312065, 7.7, 630, 越往南越南
1280282, 8.1, 395, 欧罗巴的苍穹下：西方古建筑文化艺术之旅
6837535, 8.5, 261, 一步一如来
1986074, 7.0, 1661, 我们始终没有牵手旅行
1441803, 8.2, 348, 爱尔兰日记
1095834, 8.5, 257, 真腊风土记校注
6437103, 7.6, 679, 单车，上路！
20398194, 7.5, 767, 文子与浩森一起走
10762249, 7.6, 671, 亲爱的，这不只是一场旅行
1068879, 8.7, 211, 穷人的幸福
3056879, 8.7, 211, 西班牙
6017133, 6.8, 2245, 下一站·神奈川
10563246, 7.7, 587, 跟我去台北
24858340, 7.6, 661, 鲤·旅馆
10512480, 7.6, 659, 花甲背包客
20645160, 8.3, 301, 一路向南·拉美篇
26679927, 8.2, 326, 吴小凡的流浪地图
2243628, 8.3, 295, 那时西藏
25762288, 9.2, 137, 风景与记忆
6126806, 7.4, 833, 像嬉皮那样晃荡行走
19970056, 8.1, 357, 江南
1865723, 8.0, 394, 左岸琴声
1817681, 6.5, 3682, 再穷也要去旅行
1559380, 8.8, 183, 徐霞客游记
3345152, 7.6, 618, 最厦门
1940182, 7.7, 546, 老爸老妈去旅行
26697311, 8.4, 255, 重新发现日本
4887595, 8.0, 381, 走遍“烤焦国”
26700104, 8.5, 232, 穿越百年中东
7154682, 7.5, 688, 绕着地球去旅行
1142556, 8.7, 194, 海角之岬
4208773, 7.9, 421, 伦敦画记
1052959, 8.1, 338, 春天没有卡夫卡
6871026, 7.6, 596, 在欧洲，逛市集
11540438, 7.4, 773, 漂游放荡
10442039, 8.8, 176, 青海
2002333, 9.1, 139, ANCIENT ANGKOR
25810830, 8.1, 334, 第一次一个人旅行
21357364, 7.5, 669, 间隔年，一个女孩在游行
20258528, 7.6, 587, 安心的义工旅行
2977633, 8.1, 332, 大地的阶梯
10564124, 8.7, 188, Only in Alaska:跟我去阿拉斯加
1079739, 8.7, 187, 夏日走过山间
20645163, 7.2, 990, 停在新西兰刚刚好
25773527, 8.5, 220, 出国自助旅行指南：穷游锦囊
2980444, 8.2, 291, 马来西亚、新加坡和文莱
1486673, 8.0, 354, 咖啡地图
5984020, 7.4, 713, 温柔的路途
1020398, 8.2, 283, 唐诗地图
19973695, 6.9, 1499, 再不远行，就老了
2271597, 7.6, 545, 巴黎文学地图
20507213, 7.4, 704, 台湾，最美的风景是人
1397579, 7.6, 538, 我不在家
3320931, 8.7, 176, 有待探险的世界
6151916, 7.4, 693, 旅行的意义
20393127, 6.9, 1455, 请把我留在最好的时光里
5944716, 7.4, 691, 去最幸福的四国找幸福
23160441, 8.1, 303, 呼唤洁净的世界
4223917, 7.8, 415, 巴黎地铁杂货旅行
3779927, 7.9, 370, 与希罗多德一起旅行
26315075, 7.3, 770, 岛屿来信
10775812, 8.4, 223, 远行
1051217, 7.1, 1022, 玩味
5320999, 7.6, 515, 哪里那里
1139681, 7.8, 406, 狗日子猫时间/贝贝特旅行文库
4742972, 7.5, 582, 敦煌之旅
21617698, 7.1, 1011, 二十五岁的世界
10806089, 7.3, 750, 身体和灵魂.总有一个要在路上
24708188, 9.1, 123, 哪怕两手空空
3174527, 8.5, 199, 沿着古代中亚的道路
19995936, 7.4, 642, 往西，宁静的方向
5353256, 8.4, 214, 世界上最糟糕的旅行
5255695, 7.7, 436, 寻找韩国之美的旅行
25841479, 8.1, 282, 罗马人的故事（精编体验本）
25827006, 8.7, 162, 大地清凉
4925124, 7.7, 427, 灰屋顶的巴黎
19941522, 7.9, 338, 跟我去澳门
10945439, 7.5, 538, 老火车的时光慢游
10561232, 7.9, 336, 时光里的欧洲
1737324, 7.6, 473, 中国游记
19990280, 7.3, 692, 如果你在就好了
1072140, 8.7, 156, 阳光与荒原的诱惑
10441335, 8.0, 294, 这不是旅行
3149536, 8.5, 181, 北欧
26605899, 8.8, 141, 骑马，在新西兰的春天里
24863307, 8.0, 288, 那时 · 西藏
1958183, 7.7, 398, 东方游记
6523973, 7.6, 446, 衣锦夜行
4934719, 7.9, 313, 林依晨．美好的旅行
19995928, 7.7, 390, 出发，和每个人谈一次梦想
25844486, 7.5, 493, 我的旅行哲学
26841391, 7.7, 385, 把你交给时间
4236926, 8.0, 277, 的里雅斯特
1968756, 7.6, 428, 南非之南
4238193, 7.4, 546, 北欧四季透明笔记
6425967, 8.2, 225, 贵州
3000974, 8.5, 170, 土耳其
26253714, 7.9, 300, 在西伯利亚森林中
2267273, 7.5, 473, 莲花之上
4898629, 8.7, 143, 伦敦
20270014, 7.1, 802, 三毛不在撒哈拉
4049765, 7.7, 370, 走，出去玩
26421209, 8.5, 168, 地道风物001·广西
11537699, 7.2, 689, 印度，去十次都不够
25876615, 8.4, 182, 信徒的国度
25734430, 8.3, 198, 理想国度
6064709, 8.0, 264, 一步向前的勇气
1959107, 7.8, 325, 走进一座大教堂
10344070, 8.2, 216, 秘境不丹
19974381, 7.3, 591, 味道台北
6798709, 7.4, 516, 百吻巴黎
21326952, 7.5, 447, 趁活着.去旅行
10434547, 8.4, 175, 甘肃和宁夏
26914330, 9.6, 73, 西藏，一个人的浩浩荡荡
4324566, 7.5, 442, 风转西藏
10946569, 7.7, 348, 我喜欢，路上的自己
4112968, 7.6, 390, 你家沙发借我睡
19975637, 7.5, 438, 如果在巴黎，一个旅人
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
2149703, 7.5, 437, 大海与撒丁岛
10564813, 8.1, 226, 非洲之外－爱情私旅行
3182981, 8.6, 144, 阿尔罕伯拉
3841198, 7.8, 304, 西藏
2139539, 9.1, 98, 土東．伊朗手繪旅行 (附光碟)
4254264, 7.5, 419, 私家台北
1465067, 8.6, 141, A Walk in the Woods
21364142, 7.5, 418, 带100支牙刷去旅行
25711202, 7.5, 415, 带你出发，陪我回家
26386378, 7.5, 414, 文化不苦旅
25953842, 7.7, 326, 步行者日记
4208772, 7.9, 262, 爱丁堡画记
25808342, 7.4, 462, 台湾单车环岛笔记
1059168, 8.6, 138, 北欧纪行
3419054, 8.4, 163, 埃及
20509853, 8.0, 236, 深夜特急
25719486, 7.7, 323, 忍不住开了间家庭旅馆
25831172, 9.0, 100, 我们的夏天比利时
1925111, 7.8, 283, 不如去流浪
7064584, 7.8, 283, 北欧旅绘日记
3140671, 8.4, 159, 伏藏
25900807, 7.5, 395, 短暂飞行
6114312, 7.8, 279, 從北京到台灣
1864150, 7.9, 251, 托斯卡纳的甜美生活
20273449, 8.7, 123, 走遍全球
4852033, 8.4, 157, 咖啡馆里的交换故事
26422097, 7.6, 347, 这就是台湾
4875703, 7.7, 310, 穿拖鞋的美国
21966331, 8.3, 171, 在巴黎的天空下
5910922, 7.3, 496, 狐狸尾巴
4874143, 6.8, 1018, 藏地情书
10354989, 8.4, 155, 湖南
10607227, 7.5, 384, 死在路上也不错
4875731, 7.5, 380, 边旅行边恋爱
1432900, 8.6, 130, Lonely Planet India (Lonely Planet India)
20501348, 7.4, 428, 我的中东
26884467, 8.7, 120, 我甚至希望旅途永无止境
10807777, 7.5, 378, 我去!拉萨
3416967, 7.6, 336, 林依晨的纽约贝果日记
6785994, 7.9, 241, 流浪者旅店
21734703, 8.0, 218, 失业之旅
6720544, 7.3, 477, 天上大风
6889524, 7.3, 477, 慢漫京都
2048675, 8.3, 164, 驴车上的龟兹
25662404, 8.3, 164, 旅行，人生最有价值的投资2
6805144, 7.9, 239, 老巴塔哥尼亚快车（套装上下册）
25849381, 7.8, 265, 世界是自己的，与他人无关
24716155, 7.3, 473, 一个人流浪，不必去远方
3885379, 7.9, 238, 干杯！柏林大街
3266564, 8.3, 163, 灵山
5245627, 8.2, 178, 東京．村上春樹．旅
10804421, 7.8, 263, 在荷兰过日子
3438645, 7.6, 327, 靠窗的位子
4915970, 7.7, 292, 背包客
2272370, 7.5, 365, 无酒精旅行
5419272, 9.1, 87, 生存手册
20492902, 8.2, 175, 走出荒野
2229036, 7.5, 360, 有个半岛叫欧洲
26309123, 7.0, 684, 近在远方
5917681, 7.9, 230, 声音的旅行
4714008, 8.4, 145, 山中最后一季
21427943, 8.3, 157, 我在印度住了五年
2310556, 7.7, 276, 嬉游城市光影间
4871289, 7.3, 437, 有些时候总是让我们怀念
10539528, 7.1, 569, 黄河之旅
3516754, 8.1, 182, 三峡日志
20254609, 7.3, 432, 北京秘境
1268594, 8.4, 139, 旅行人信札
26835061, 8.7, 109, 扫把的旅行手账
10461698, 8.5, 127, 東京肉肉
1071604, 7.8, 239, 波伏瓦美国纪行
5043500, 7.8, 239, 比屁股还懒
10345585, 7.3, 417, 与往事说再见
1019720, 7.1, 542, 狂走日本
1036929, 8.6, 115, 余纯顺风雨八年日记选
25960997, 8.6, 115, 远山在呼唤
1187494, 7.4, 366, 我把欧洲塞进背包
25802926, 7.9, 211, 带着偏见上路
1852959, 8.4, 134, 欧游心影录 新大陆游记
23122734, 7.5, 323, 时光的旅行
1419710, 8.7, 104, 亚洲腹地探险八年
1958175, 8.1, 171, 环球国家地理精华-图说天下
5408869, 7.5, 316, 灵魂的台阶
4569975, 8.9, 88, Lonely Planet
25734499, 7.8, 222, 这世界啊，随他去吧
4257066, 7.4, 345, 50+1私家香港
26446492, 7.6, 274, 沿途的向阳花
3932532, 8.3, 139, 众神之河
26640061, 7.4, 343, 谷物01
26388007, 8.3, 138, 照着想象去生活
25816576, 7.6, 271, 流浪者的乡愁
3321631, 7.4, 339, 享乐旅馆
1014555, 7.9, 197, 行走于欧洲历史
7006718, 7.2, 431, 到了南半球，才想起这里是冬天
4875702, 7.7, 240, 窗外的意大利
4004988, 8.8, 92, 新西兰
26394852, 8.4, 125, 读城
3194576, 8.2, 148, 纽约
6072833, 7.9, 194, 一个人的环球航海
26580165, 8.0, 174, 这世界，只是一个食堂
10433224, 8.3, 133, Wild
24718813, 7.6, 259, 毫无目的去一次远方
10600143, 8.6, 104, THIS IS米先生的世界旅游绘本·第一季
10545881, 7.0, 542, 走，品日本
26457056, 8.0, 171, 我想给你拍张照
26840670, 9.1, 72, 地道风物004·黔东南
1005810, 7.9, 186, 走过西藏
25765963, 8.2, 141, Lonely Planet：斯里兰卡
11507843, 7.3, 355, 再见，大马士革
26335158, 7.0, 516, 不过，一场生活
5379538, 7.9, 181, 凤凰恋歌
24744996, 7.5, 273, 旅行创意学
10490197, 6.9, 586, 在路上，放下他
6811699, 7.5, 272, 火车环岛台湾自由行
1707059, 8.5, 106, 野外生存基本技能
26817233, 8.9, 79, 花与泪与河流
25836448, 8.1, 147, 两个闺蜜去清迈
19899379, 7.2, 381, 摄手记
3830118, 8.7, 90, 312号公路
26281271, 7.6, 234, 我不要一成不变的生活
1013991, 8.3, 121, 伦敦的日子-一个中国摄影家的经历
24859803, 7.7, 210, 懒人瑜伽
6713976, 9.2, 63, 梦里禅达，印象腾冲
2175168, 8.2, 130, 燕山楚水
25980979, 8.2, 130, 生命的寻路人
1012050, 7.8, 187, 两个人的长征
26276398, 7.1, 414, 自在的旅行
5993322, 7.3, 322, 她的故事
6977795, 8.0, 154, 留味行
3621883, 8.5, 101, 希腊
10799081, 7.6, 228, 骑车回巴黎
2364643, 8.7, 87, 南美洲
26798193, 8.3, 117, 不再独自旅行
25971478, 8.8, 80, 因为山在那里
1186894, 7.6, 223, 100元狂走中国
25840763, 7.8, 181, 我们好像在哪见过
4001341, 9.5, 51, 庄学本全集（全两册）
3775827, 8.7, 84, 巴黎
11505942, 6.5, 960, 下一站台北
6850205, 6.8, 587, 寂静苍穹下
26318936, 8.0, 145, 我喜欢辽阔的地方
3066101, 7.5, 238, 书到玩时方恨少
6990621, 7.2, 336, 我睡沙发去旅行
25724351, 7.0, 433, 满世界找爱
1842940, 8.4, 102, 风间少年
25981904, 9.4, 52, 南美洲
26538466, 8.3, 110, 我们，一次旅行
1969973, 8.1, 129, 国家地理·世界卷
26546692, 8.2, 118, 安然于行的幸福
7162508, 6.5, 893, 孤独要趁好时光
10582762, 7.8, 168, 一路钟情
19954650, 9.1, 61, 日本古書店的手繪旅行
5326316, 8.1, 127, 俄罗斯
25889953, 8.4, 99, 古道
26640167, 8.4, 99, 总有一段时光，虚度在江南
26835060, 8.6, 85, 瓜几拉的旅行手帐
5260224, 7.9, 151, 100个即将消失的地方
26352276, 8.4, 98, 重访加勒比
1941018, 7.9, 149, 忘記憂愁的地方
25884866, 7.4, 248, 离开北京去大理
5323568, 6.7, 619, 嗨！台北
6440767, 7.6, 199, 不丹调频
26801940, 9.4, 50, 为什么要出发，因为远方在那里
25987045, 7.5, 221, 在全世界迷路
25763508, 7.6, 198, 青春之后 认输之前
25779935, 7.9, 147, 假如你的恋人来自香水小镇
1083323, 8.1, 123, 乘小猎犬号环球航行
10834268, 7.5, 219, 西藏情歌
1865725, 8.0, 134, 精灵之城
1874366, 6.3, 1191, 在自己房间里的旅行
6711856, 7.5, 217, 创意达人的手作游记
26108431, 8.1, 121, 世界是我念过最好的大学
25803377, 7.6, 193, 一起到遥远的地方看一看
1776424, 9.3, 51, 老北京旅行指南
20385941, 7.8, 155, 最好的教养在路上
1072241, 7.5, 209, 伦敦杂记
10565450, 7.2, 293, 微笑吧，缅甸
6531296, 7.7, 169, 流浪在北欧农场
10769913, 7.5, 207, 阿里 阿里
10732120, 6.9, 425, 一路吃下去
11505557, 8.4, 91, 我们的国家公园
5038466, 6.6, 659, 明天在丽江一起醒来
26926193, 9.4, 47, 斯飞日历2017
25896928, 8.7, 72, 到坦桑
26268385, 9.4, 46, 在路上，爱上从未有过的自己
2265843, 7.5, 196, 布拉格：一座城市的幽暗记忆
10426453, 7.6, 176, 寻味日本
3218944, 8.5, 81, 非洲
26711136, 8.5, 81, 星野道夫的北地之梦
25832156, 8.4, 87, 吉他羊奶天堂
2122788, 9.2, 51, 彳亍地平线 I
3074026, 8.0, 119, 我的留学记
1002039, 7.9, 130, 徽州
24909388, 8.1, 109, 余生第一年
25811764, 6.1, 1473, 樱桃之书
10602314, 6.6, 604, 放下一切去旅行
4915825, 8.7, 69, 柏林
4736088, 6.9, 389, 看房子
1809529, 8.0, 117, 马可波罗行纪
5326888, 8.0, 117, 歌之版图
25731741, 8.0, 117, “玩”才是正经事儿
25757252, 8.1, 107, 圣地亚哥朝圣之路
5320843, 7.6, 169, 欧洲童话村之旅
25698913, 7.4, 208, 印度记
5037113, 7.3, 229, 中国人
26576605, 6.1, 1401, 这么慢，那么美
24851265, 8.4, 83, 朝鮮聞見錄
26338006, 8.4, 83, 意大利的黄昏
26808867, 8.5, 77, 世界在前，你在左边
21372703, 7.4, 203, 旅人的食材历
26314957, 6.8, 423, 日和手帖003：打包你的人生
26910743, 8.8, 62, 京都漫步
19930309, 7.4, 201, 最远的旅行，是从自己的身体到自己的心
25709048, 7.8, 133, 再不出发就老了
25918915, 8.5, 75, 孤独星球Lonely Planet旅行指南系列：伊朗
1485763, 8.3, 87, 鞑靼西藏旅行记
26632580, 7.5, 177, 只要不忘了回家的路
25783416, 7.0, 312, 去远方发现自己
10510899, 7.8, 131, 云上的日子
21321793, 7.5, 175, 波特哈根海岸
26333938, 7.6, 157, 与疲惫生活的正面交锋
3073842, 8.3, 85, 東京．角落: 手繪達人私房景點之旅
3564863, 8.0, 108, 希臘.村上春樹?貓
6797742, 7.6, 155, 东海道徒步旅行记
1028327, 8.1, 98, 穿行内陆亚洲
25920205, 8.1, 98, 如果没有归途
26279457, 7.3, 210, 六个脚印，走着瞧
24748802, 7.3, 209, 间隔年之后
1026436, 8.6, 66, 奥地利纪行
26882312, 9.2, 45, 我有一切的美妙
2125884, 8.1, 95, 费孝通游记-初访美国 访美掠影 重访英伦(“四海之内-从东方到西方”系列丛书)
10604105, 7.2, 227, 品京都
10794866, 7.9, 112, 我在新西兰等你
20502368, 8.2, 87, 寻城记·南京
24844199, 8.2, 87, 不老骑士
11603579, 8.0, 102, 寻城记·广州
