2017-01-23 16:17:59
Tag: 乔治·奥威尔
The number of books: 163 

ID, rating, votes, title
1457245, 8.6, 95, Down and Out in Paris and London
2367024, 9.3, 59, 1984
1574106, 9.3, 57, Animal Farm
4213955, 9.2, 60, 動物農莊
10451991, 7.8, 174, 英国式谋杀的衰落
6435850, 8.9, 71, 一九八四
5346017, 8.8, 73, 博弈论
1115114, 8.9, 68, 向加泰罗尼亚致敬
5259492, 8.8, 72, 动物庄园
26587232, 9.1, 59, 动物庄园
2265321, 9.3, 52, Animal Farm
1470314, 9.2, 55, 一九八四
10522595, 8.4, 94, 在緬甸尋找喬治歐威爾
25836288, 8.4, 88, 巴黎伦敦落魄记
1438725, 9.3, 48, Homage to Catalonia
1140492, 7.9, 123, 奥威尔传
3783774, 9.4, 43, 一九八四
3303715, 9.4, 39, Nineteen Eighty Four
3221957, 8.1, 90, Books v. Cigarettes
2081974, 8.4, 69, 威尔历险记（全三册）
4882255, 8.6, 57, 奥威尔读本
1063612, 7.5, 131, 战时日记
1452544, 8.0, 78, A Year In The Merde
3014165, 8.3, 62, Burmese Days
22601822, 7.7, 94, 冷峻的良心
20509262, 9.1, 35, 动物农场
2033139, 9.1, 34, Nineteen Eighty - Four
24371683, 8.7, 42, 一九八四
25767995, 7.9, 72, 奥威尔日记
26587228, 8.6, 44, 巴黎伦敦落魄记
4884552, 9.4, 28, Politics and the English Language and Other Essays
26587236, 8.6, 36, 缅甸岁月
10456228, 9.0, 28, Nineteen Eighty-Four
26583320, 8.5, 35, 在巨鲸肚子里
1762520, 8.4, 36, Homage to Catalonia
26265848, 8.4, 36, 狮子与独角兽
3541256, 8.7, 28, 动物庄园
26587222, 8.2, 36, 通往维根码头之路
20521166, 9.5, 18, Politics and the English Language
1185083, 7.1, 68, 一脸猪相
26351541, 8.6, 24, 一九八四
6714027, 7.8, 38, 一九八四 动物庄园
26587272, 8.2, 28, 致敬加泰罗尼亚
1401545, 8.6, 21, 巴黎·伦敦流浪记
2000428, 6.8, 65, 奥威尔传
20507367, 5.2, 747, 动物农场
4001262, 8.2, 18, Nineteen Eighty-Four
5279174, 6.6, 38, 华尔街回忆录
3901543, 8.0, 15, 動物農莊
3543469, 7.2, 22, 藏露
1755186, 7.8, 15, Down and Out in Paris and London
2297412, 8.2, 12, Animal Farm
3132220, 7.9, 13, A Tale Of Love And Darkness
1045013, 7.4, 16, 奥威尔书信集
26587223, 7.8, 12, 奥威尔信件集
3705673, 7.6, 13, 动物农场（上海译报丛书）
25871473, 7.7, 11, 叶兰在空中飞舞
25952594, 7.5, 12, 动物农场
1235969, 7.6, 11, 一九八四
