2017-01-23 16:17:59
Tag: 教育
The number of books: 954 

ID, rating, votes, title
4852805, 8.8, 250, 希利尔讲世界史
2364723, 8.4, 363, 洞人心弦
25697495, 8.7, 272, 情感依附
3743038, 9.5, 141, 写给孩子的哲学启蒙书（共6册）
3199068, 8.2, 435, 让孩子做主
26737134, 8.0, 531, 就要一场绚丽突围
4309584, 8.6, 286, 孩子的宇宙
3755086, 8.8, 238, 发展心理学-儿童与青少年-第八版
2349648, 7.5, 972, 通三统
21370327, 8.5, 308, 学做工
25978468, 7.8, 655, 遇见孩子，遇见更好的自己
10764908, 9.3, 156, 美国儿科学会育儿百科
1799241, 7.8, 651, 全新思维
6004438, 7.5, 939, 做你自己
2068955, 8.9, 210, 大学之理念
25876244, 7.4, 1076, 在绝望中寻找希望
1157631, 8.0, 500, 哈佛家训
10758030, 8.8, 227, 让孩子的大脑自由
3699146, 8.6, 271, 杨红樱童话珍藏版
10485841, 8.8, 224, 作为教育家的叔本华
6839883, 9.7, 113, 共和国教科书
5338024, 8.5, 290, 与孩子一起学编程
3142146, 8.4, 319, 美国语文(上下)
3289275, 9.1, 172, 国文百八课
2145946, 8.4, 315, 萨提亚家庭治疗模式
3180904, 8.6, 260, 和孩子划清界限
1045342, 8.3, 336, 诺贝尔奖获得者与儿童对话
7916383, 7.9, 510, 中国留守儿童日记
5389759, 8.4, 295, Shit My Dad Says
5354378, 8.1, 400, 培养孩子的英文耳朵
19941577, 9.2, 147, 叩响命运的门
1466672, 8.6, 240, How to Stop Worrying and Start Living
25921218, 9.4, 126, 2014年新版赖世雄美语：美语音标便携版
3010621, 8.6, 236, 如何说孩子才肯学
1042934, 7.9, 476, 哈佛琐记
26133770, 8.9, 181, 盗火者
3241963, 8.3, 309, 郑玉巧育儿经·婴儿卷
4908857, 8.4, 279, 奥数是个替死鬼
1442238, 8.1, 368, 学习改变命运
4230636, 8.2, 328, 不平等的童年
1007886, 8.7, 205, 游戏中的科学
10773248, 8.6, 223, 无条件养育
1891413, 8.8, 181, 朱子家训
4140471, 8.2, 312, 放牛班的奇迹
1277083, 8.6, 212, 审美教育书简
10602261, 8.7, 193, 佩蓉的妈妈经
20414886, 9.3, 121, 让孩子心悦诚服
1155660, 8.8, 177, 对外汉语教学语法释疑201例
1967845, 8.5, 229, 从出生到3岁
26383741, 8.5, 229, 和妈妈如影随形的日子
5280404, 8.1, 337, 上学真的有用吗
2261591, 8.3, 267, 怎样写作
1843001, 8.5, 221, 给莉莉的信
3192554, 8.2, 292, 请让我慢慢长大
3420221, 8.5, 219, 实用程序育儿法
1490423, 8.5, 218, 陪孩子长大
20375324, 8.6, 199, 你是世上最好的妈妈
20258531, 8.0, 351, 法国妈妈育儿经
1420762, 8.5, 215, 特别的女生萨哈拉
4864406, 8.7, 180, 教育就是解放心灵
2229649, 8.3, 257, 童年的秘密
3838032, 9.1, 131, 给孩子们的信
11597314, 8.0, 345, 我被爸爸绑架了
6971390, 7.5, 617, 小狗钱钱2
4194978, 8.6, 192, 完整的成长
1077996, 8.1, 300, 成长
7154320, 7.5, 588, 与爱因斯坦月球漫步
5422865, 8.4, 220, 小豆豆和小豆豆们
3199069, 8.1, 292, 给孩子自由
10486206, 8.5, 197, 教养与文明
4233659, 7.3, 732, 少吃一块糖，最好的大学任你上！
4169495, 7.5, 561, 让天赋自由
1653362, 7.6, 494, 当代教育心理学
5339693, 8.4, 212, 母爱的羁绊
3561113, 8.3, 231, 无论你选择什么样的人生，我都为你加油
3215710, 7.9, 343, 伦理学的邀请
1264366, 8.3, 229, 谁拿走了孩子的幸福
1032216, 7.9, 334, 素质教育在美国
1027511, 7.7, 417, 富爸爸富孩子，聪明孩子
1215103, 8.7, 155, 中国手语（上下修订版）
26257557, 8.7, 155, 热锅上的家庭
2184750, 8.8, 143, 哈佛家训
1027050, 7.6, 458, 完美大学必修课
1869106, 9.3, 99, 教育思想的演进
4199479, 7.8, 362, 盖茨是这样培养的
26866448, 8.6, 166, 皮囊之下
25838364, 7.6, 452, TED演讲的秘密
7056695, 9.1, 112, 论我们教育机构的未来
25761171, 8.8, 139, 骑鲸之旅2
1426927, 7.3, 644, 美国是如何培养精英的
19935531, 9.0, 118, 给青年的十二封信·谈修养
1277811, 8.7, 148, 爱弥儿（上卷）
3189896, 7.6, 433, 教书匠
11606365, 9.2, 101, 汤普森心理童话药书2
1015941, 8.4, 188, 继承人
11612235, 9.2, 100, 在爱里相遇
4201118, 8.0, 273, 我们如何思维
2368114, 8.0, 272, 男孩的冒险书
1426502, 8.8, 133, 青年与学问
6800784, 8.4, 185, 故事知道怎么办
3314380, 8.8, 132, 相遇
4852887, 8.5, 166, 希利尔讲艺术史
26373220, 9.0, 112, 西尔斯健康育儿百科
26743071, 7.6, 404, 学会学习
3766443, 7.8, 320, 芬兰教育全球第一的秘密
26674037, 8.6, 150, 为人文教育辩护
1849458, 8.9, 118, 東大特訓班(01)
1944927, 9.1, 102, 言说抵抗沉默
6890234, 8.6, 149, 妈妈的银行账户
1818861, 8.3, 193, 大学何为
6864085, 7.5, 444, 知识不是力量
3440538, 7.4, 501, 一岁就上常青藤
26284463, 9.0, 108, 皮特猫
4063555, 7.0, 863, 别笑，我是高考零分作文
1054481, 8.5, 158, 大学精神档案(当代卷)
2331448, 9.0, 106, 作文三书（全三册）
6532344, 8.5, 155, 第56号教室的奇迹2
1014029, 8.1, 220, 致父亲：天才卡夫卡成长的怕与爱
5299980, 8.3, 180, 教出乐观的孩子
1027876, 8.2, 197, 大学之理念
3729116, 8.0, 238, 接纳孩子
25801138, 8.7, 127, 是什么带来力量
25833287, 8.7, 127, 我的第一本艺术启蒙书
2304415, 8.9, 108, 倾听孩子
25734421, 8.5, 145, 胡萝卜须
10537771, 8.9, 106, 登天之梯
6854364, 8.1, 206, 在AA学建筑
4852719, 8.4, 156, 希利尔讲世界地理
26894476, 9.6, 66, 华人育儿百科
3248514, 8.3, 168, 中国人的修养
26183838, 7.5, 381, 我想看到的世界
2194902, 9.4, 74, 青春读书课系列人文读本（全14册）
26412796, 9.2, 84, 孩子提问题大师来回答2
1316933, 8.5, 140, 被压迫者教育学
25833051, 8.5, 139, 幸福的婚姻
1009374, 8.9, 102, 大学精神档案?近代卷（下）
26352480, 9.0, 94, 魔法岁月
11538005, 8.7, 117, 0-6岁A+育儿法
26470077, 9.1, 87, 西尔斯亲密育儿练习手册
25712707, 8.7, 116, 孩子提问题 大师来回答
1959919, 8.2, 175, 跟上孩子成长的脚步
26707638, 9.6, 63, 大自然中的美食
26596172, 7.7, 285, 写给儿童的名人故事(全套25册）
1214563, 8.4, 145, 有吸收力的心灵
26904684, 9.0, 91, 校长日记
25871818, 8.6, 122, 讲理
1146605, 8.7, 112, 六A的力量
1044261, 8.0, 204, 不跪着教书
3289283, 8.8, 103, 语文杂记
25719288, 8.2, 167, 老师的十二样见面礼
1824306, 7.2, 496, 学习的艺术
5296839, 7.5, 340, 一日学习法
1808219, 8.3, 152, 繪本之力
4916157, 8.2, 165, 7天搞定微积分
1042282, 8.6, 118, 大学精神档案?近代卷（上）
1010315, 8.6, 117, 新亚遗铎
26394207, 8.0, 196, 给孩子的散文
26705662, 9.2, 76, 心理营养
20471127, 7.7, 265, 给你爱的人以自由
3930583, 8.2, 161, 饶议科学
5991642, 8.7, 106, 老课本 新阅读
6968276, 8.4, 134, 欧洲顶尖建筑学基础实践教程（上·下）
4194954, 9.0, 85, 解读语文
3826776, 8.9, 91, 名作细读
1394365, 8.7, 105, 教養的迷思
6397200, 8.7, 105, 家庭成就孩子
26769136, 8.7, 105, 为什么长大？
1924775, 8.4, 133, 教育漫话
1019284, 9.2, 74, 新概念几何
22224887, 8.5, 122, 全脑教养法
3014367, 7.9, 207, 寻找北大
26671406, 9.3, 69, 儿童健康讲记：一个中医眼中的儿童健康、心理与教育
1437582, 8.3, 143, 教学勇气
5921082, 8.5, 121, 培养孩子从画画开始2：孩子的话如何看怎样教
1291077, 8.4, 131, 学会生存
1006301, 8.2, 155, 教育的目的
1944988, 8.7, 103, 杰出青少年的6个决定
4869895, 8.6, 111, 致青年教师
4118212, 8.3, 141, 好妈妈胜过好老师
5946563, 7.5, 308, 学习要像加勒比海盗
2255378, 7.4, 345, 学习这回事
26853123, 7.7, 245, 深阅读
3729117, 8.9, 87, 善解童贞
4847299, 8.7, 100, 林间最后的小孩
1588708, 8.4, 126, 大教学论
2283714, 8.4, 126, 文章作法
25871630, 8.6, 107, 作文七巧
26895988, 8.0, 178, 学习之道
25923082, 9.3, 66, 万物运转的秘密
1799781, 8.4, 125, 家庭教育
1367194, 9.4, 62, 被壓迫者劇場
1792666, 7.6, 266, 成长.成功
3770535, 7.6, 265, 西南联大与中国现代知识分子
11637320, 8.1, 161, 民国时期大学校园文化
1029640, 7.8, 213, 我们都有心理伤痕
2006373, 8.2, 144, 细读美国大学
3393174, 7.8, 208, 为什么孩子要上学
1197433, 8.8, 89, 为孩子立界线
5914504, 9.2, 68, 钱理群中学讲鲁迅
1101840, 8.5, 111, 斯宾塞的快乐教育
1000687, 6.2, 2067, 学习的革命
1318944, 8.3, 130, 效率专家爸爸
5492356, 6.8, 710, 我在美国做妈妈
4126129, 7.6, 253, 哈佛制造
1808662, 8.4, 119, 学校是一段旅程
1398969, 9.3, 63, 写给孩子的哲学启蒙书（第1卷）
2263157, 8.7, 94, 文章讲话
25917623, 7.7, 225, 女巫一定得死
10570885, 8.6, 101, 芝加哥学术生涯规划
3812574, 8.4, 118, 中国教育史
1029841, 9.1, 71, 与孩子共享自然
26268737, 8.2, 139, 西尔斯橙色亲子课
10506777, 8.5, 108, 罗恩老师的奇迹教育
23860440, 8.3, 126, 参与孩子的成长
1956019, 9.7, 49, 儿童纪律教育
5354950, 7.7, 218, 特别狠心特别爱
6973852, 8.5, 106, 为爱朗读
26683846, 8.2, 135, 如何学习
4861188, 9.1, 69, DK儿童百科全书
24295824, 8.2, 134, 共读绘本的一年
26074846, 8.2, 133, 我们的天真填满整个宇宙
25712703, 8.7, 89, 父母的觉醒
26337848, 8.7, 89, 家有四男
25551562, 7.5, 261, 李光耀回忆录
6868959, 8.3, 121, 信念的力量
1843070, 8.5, 103, 儿童的人格教育
21692819, 8.9, 77, 打开绘本之眼
4279817, 7.3, 326, 上学的烦恼
10733041, 8.3, 120, 大学之魂
3185636, 8.8, 82, 天才儿童的悲剧
25808733, 9.2, 63, 爱·恨与修复
1812827, 7.4, 284, 精英的阶梯
1310154, 8.4, 109, 论对话
1076077, 7.2, 361, 藏在书包里的玫瑰
4019426, 7.8, 185, 美感是最好的家教
1679253, 8.4, 108, 心平气和的一年级
6713131, 9.0, 70, 解放父母解放孩子
1171256, 8.2, 127, 教育心理学
3086167, 8.0, 151, 教养可以这么浪漫
1223050, 8.2, 125, 发现孩子
25830853, 7.3, 305, 如何把事情做到最好
3289287, 7.9, 161, 语文闲谈
1939118, 8.3, 113, 文化与承诺 一项有关代沟问题的研究
4604035, 8.8, 77, 可爱的身体
10809718, 8.5, 95, 我爱幼儿园
3768589, 9.2, 59, 罗素论教育
5292438, 8.3, 111, 救救孩子
26717862, 8.8, 76, 让教育回归美好生活
2689980, 8.1, 129, 从普通女孩到银行家
1085673, 7.9, 152, 在MIT上学
1007562, 5.9, 2896, 哈佛女孩刘亦婷
3344034, 8.6, 85, 西尔斯育儿经
26318926, 8.0, 137, 教养的关系花园
10747634, 8.3, 106, 寻找有意义的教育
6851010, 8.2, 115, 孩子学钢琴，父母先上课
3597283, 8.1, 124, 举全村之力
26596363, 8.2, 112, 阅读经典
20381326, 9.3, 52, 人生转轨处
26729331, 9.3, 52, 不吼不叫
6794522, 7.8, 159, 对抗语文
19961418, 8.5, 88, 学生管理的心理学智慧
6802418, 8.8, 71, 世界儿童文学·阅读与经典
4196797, 7.9, 143, 爱，生活，学习
5916926, 8.5, 87, 不要随便摸我
3187420, 8.7, 75, 让孩子着迷的77×2个经典科学游戏
10808776, 7.9, 142, 规矩和爱
10767251, 9.3, 51, 365个艺术创意
20385941, 7.8, 155, 最好的教养在路上
5924298, 8.2, 108, 希望的敌人
1222924, 8.0, 128, 蒙台梭利早期教育法
6430661, 8.4, 92, 爸妈太过分
3086241, 8.5, 84, 回归大学之道
3099763, 8.3, 97, 亲子关系全面技巧
26608905, 9.2, 52, 小伤疤
1315240, 8.5, 82, 论教育学
25784167, 8.1, 112, 科场现形记
25793688, 7.8, 146, 一个独立教师的语文之旅
5252658, 8.8, 66, 用尊重成就孩子的一生
1038663, 7.4, 218, 10倍速学习法
25828092, 8.0, 121, 国文趣味
4796701, 7.3, 242, 养育男孩
6720139, 7.2, 269, 最愚蠢的一代
1808660, 8.5, 80, 解放孩子的潜能
7051473, 8.1, 109, 我从彩虹那边来
4715249, 8.7, 69, 没有围墙的学校
1703948, 9.2, 50, 孩子们，你们好！
6794846, 8.8, 64, 拓荒与呐喊
4850617, 7.8, 140, 安野光雅的七堂绘画课
1808657, 8.1, 107, 孩子是如何学习的
26585086, 8.5, 78, 大学之路  上册
20441860, 8.9, 59, 从前，有一个点
5361413, 7.1, 290, 天才是训练出来的
5375930, 7.6, 166, “输”在起跑线上的哈佛男孩
25925226, 8.5, 77, 强势
6396608, 7.9, 124, 我读天下无字书
24734210, 9.7, 37, 如何说少年才会听 怎么听少年才肯说
3601546, 8.7, 66, 学校在窗外
3722956, 8.4, 81, 文化与教育
1546664, 8.7, 65, 全球化的人文审思与文化战略
6723833, 8.9, 57, 善解童贞1
10484673, 8.0, 110, 一眼看懂小孩子
25773343, 9.0, 53, 伯克毕生发展心理学：从0岁到青少年（第4版）
25915102, 9.0, 53, 写给儿童的中国历史
26695673, 9.2, 47, 失控
26938714, 9.2, 47, 生育对话录
19987540, 8.4, 79, 好孩子
26275862, 8.3, 85, 翻转式学习
25917406, 8.9, 56, 音乐神童加工厂
1074222, 8.6, 68, 国立西南联合大学校史
25827514, 7.6, 155, 特权
1473198, 7.9, 117, 人生设计在童年
6773363, 8.2, 91, 教养大震撼
25834256, 8.4, 78, 培养高情商的孩子
25907631, 8.0, 107, 父子电影俱乐部
5908640, 8.7, 63, 哈佛通识教育红皮书
1833283, 9.1, 49, 应该补上的一课
24882900, 9.1, 49, 廿一世纪初的前言后语
3283539, 8.5, 72, 郑玉巧育儿经·幼儿卷
1009107, 8.0, 106, 睡莲的方程式
10563198, 8.6, 67, 宝贝，你们好吗？
1608281, 8.4, 77, 静悄悄的革命
1000564, 7.0, 297, 一生的读书计划
6759256, 8.1, 96, 你就是孩子最好的玩具
6434839, 8.3, 82, 我陪女儿学英语
26614139, 8.6, 66, 西南联大国文课
6736113, 7.8, 124, 婴语的秘密
25718169, 7.8, 124, 剑桥
10454001, 9.2, 45, 儿童的利益
3137116, 7.3, 203, 巴黎高师史
20272118, 8.3, 81, 儿童大脑开窍手册
1219123, 8.0, 102, 犹太人的智慧全集(珍藏版)
3119724, 8.4, 74, 妈妈是最初的老师
4073608, 8.4, 74, 为孩子立界线
26798340, 8.5, 68, 别等孩子长大了才后悔你现在做的太多
10734347, 9.4, 39, 《子女心
1320151, 8.1, 91, 人是如何学习的
5286778, 8.2, 84, 中国高校之殇
4836530, 8.8, 55, 剑桥学习科学手册
1921568, 8.1, 90, 奖励的惩罚
26797268, 8.7, 58, 养育的选择
1840234, 8.1, 89, 自由地学习
26695669, 9.5, 36, 企鹅爸爸爱上网
1227441, 7.8, 113, 班主任工作漫谈
2327354, 8.5, 65, 古今名人读书法
3583474, 9.2, 42, 教育与现代社会
6965435, 8.3, 75, 交互式培训
25831032, 7.9, 103, 这才是中国最好的语文书
3909967, 8.2, 80, 如何培养孩子的社会能力
6828146, 7.1, 227, 大学生的坟
6977590, 9.4, 37, 我的第一本古典音乐启蒙书
3033504, 8.9, 49, 课程与教学的基本原理
1014877, 8.4, 68, 再生产
2125914, 9.2, 41, 青春期
6518947, 9.2, 41, 窗边的小豆豆合集（套装共9册）
3663000, 7.7, 119, 梁启超和他的儿女们
19977117, 7.8, 108, 陪孩子走过小学六年
21458711, 8.0, 91, 阅读是最浪漫的教养
1289801, 7.2, 196, 谁的大学
1393145, 8.3, 72, 脑的学习与记忆
1054679, 7.5, 142, 发现母亲
21965490, 7.5, 142, 设计师式认知
1637623, 8.7, 54, 陶行知教育名篇
3519771, 9.2, 40, 儿童文学的乐趣
3179375, 8.2, 76, 我的教师梦
20480105, 8.2, 76, 用有聲書輕鬆聽出英語力
25844365, 9.5, 34, 对话的秘密
26666217, 9.5, 34, 鹅妈妈布鲁斯
11445554, 8.1, 82, 艺术原来可以这样看
5939743, 8.5, 61, 美国语文读本1
3997957, 8.6, 57, 有奉献精神的父母培养大人物
2104842, 8.9, 47, 数理化通俗演义
1070215, 7.2, 188, 一个经济学家给女儿的忠告
1667659, 9.2, 39, 数学小丛书（共18册）
2277313, 8.1, 80, 打造儿童阅读环境
3164157, 8.1, 80, 教师不可不知的心理学
3150705, 8.4, 64, 還好，我們生了兩個孩子
1292420, 8.2, 74, 文章例话
1664816, 8.9, 46, 学校与社会·明日之学校
26879423, 8.9, 46, 孩子是个哲学家
1032798, 8.0, 86, 和孩子一起享受艺术
26595310, 8.2, 73, 二十四只眼睛
2116387, 7.9, 92, 大学的兴起
3217555, 8.7, 51, 飞吧孩子
26611866, 9.3, 36, 曾国藩治学方法
26605738, 8.9, 45, 做孩子最好的英语学习规划师
5315356, 7.5, 130, 活着的理由
1899750, 8.1, 77, 中国大学的人文教育
4863909, 8.1, 77, 芬兰教育给教师和父母的45堂必修课
26752794, 9.5, 32, 涂鸦大厨
1027621, 8.5, 57, 让孩子着迷的101本书
10756655, 8.5, 57, 教育是怎样变得危险起来的
10747391, 8.7, 50, 我的第一本专注力训练书-小观察成就大思维
1311660, 8.1, 76, 老师怎样和学生说话
2268271, 8.1, 76, 语文随笔
1219414, 7.8, 97, 班主任兵法
23058339, 8.3, 65, 认知设计
26705829, 8.3, 65, 特权
3140796, 9.3, 35, 我的工作是母親
4911991, 8.0, 81, 改善学生课堂表现的50个方法
2268270, 8.4, 60, 文话七十二讲
26673821, 9.6, 30, 小米有个小袋子
1275453, 8.3, 64, 共悟人间
1861309, 8.3, 64, 胡适选专业
26646634, 8.1, 74, 因为爱，所以节制
26585097, 8.4, 59, 大学之路 下册
1031352, 8.5, 55, 教育—财富蕴藏其中
2126272, 8.5, 55, 爸爸是座山
2058840, 7.8, 93, 我的事业是父亲
4100368, 9.3, 34, 我，是什么？
2035119, 8.2, 67, 沉疴
1291825, 8.1, 72, 迈向个性的教育
2287720, 8.1, 72, 如何成为卓越的大学教师
3063877, 8.1, 72, 智能的结构
3711978, 7.6, 109, 透析童年
24861381, 8.9, 42, 给即将上大学的孩子们的信
1425813, 7.8, 91, 儿童心理学
1322091, 7.9, 83, 天才的13个思维工具
4917103, 7.8, 90, 记忆的魔术
10443175, 9.2, 35, 修身老课本
3601552, 9.0, 39, 种籽学苑教育手记
4262143, 7.4, 128, 培养精英
10519488, 7.5, 116, 你的2岁孩子
5400164, 8.9, 41, 许多孩子，许多月亮
1430344, 8.4, 56, 今天怎样做教师
26738072, 8.4, 56, 这就是二十四节气
25921355, 8.3, 60, 翻转人生的教育
26285693, 7.4, 127, 慕课革命
2304506, 8.2, 64, 儿童绘画心理学
6965596, 7.6, 104, 赞美你
23788352, 9.1, 36, 让孩子聪明的121个大脑训练游戏
1072605, 7.6, 103, 大学的逻辑
26825412, 9.2, 34, 认识乐理
1449583, 8.2, 63, 晏阳初传
4131115, 8.2, 63, WOW! 你的宝宝是天才
3601538, 8.7, 45, 童年与解放
1264919, 7.9, 79, 教育心理学
26637972, 9.3, 32, 小情绪 大情感
1034250, 8.3, 58, 告语人民
25793616, 8.3, 58, 哲学家与儿童对话
26805866, 8.3, 58, 0～12岁，给孩子一个好性格
7053517, 8.8, 42, 颠狂与谨守
7007725, 7.8, 85, 阅读的力量
10519487, 7.3, 135, 你的1岁孩子
26675905, 8.4, 54, 统治与教育
2516411, 8.0, 72, How to Become a Straight-A Student
26707322, 8.0, 72, 最好的方法给孩子
6811399, 8.5, 50, 稻草人的头，铁皮人的心，狮子的勇气
26673807, 9.4, 30, 了不起的杰作
2122634, 8.7, 44, 儿童爱之语
2983784, 8.7, 44, 做一个专业的班主任
1320132, 7.9, 77, 杜威五大讲演
1009087, 8.0, 71, 读书与治学
24295802, 8.0, 71, 由内而外的教养
25830904, 7.4, 119, 这才是中国最好的语文书
26769662, 7.5, 108, 雄性衰落
1125797, 7.8, 82, 蒙台梭利儿童教育手册
1661722, 8.6, 46, 美国高等教育
1661774, 8.3, 56, 大学的理想
26688715, 9.5, 28, 漫谈弟子规
5948535, 7.2, 141, 美国大学原来是这样的
1881775, 8.2, 59, 人的问题
4318679, 8.8, 40, 勇于管教
26788966, 9.4, 29, 被禁止的事：所有“不可以”都是教孩子思考的起点
2374989, 9.6, 26, The Teaching Company: How to Listen to and Understand Great Music
21241229, 8.9, 37, 李中莹亲子关系全面技巧
6857343, 9.0, 35, 内向孩子的潜在优势
3312325, 8.5, 47, 给无价的孩子定价
26201895, 7.8, 78, 孩子与恶
10466916, 8.6, 44, 我是一支爱写作的铅笔
25894673, 8.7, 41, Make it Stick
3063061, 7.9, 71, 父亲的因素
1536941, 7.0, 166, 教育学
4843572, 8.0, 65, 男孩不该走的路
26360325, 8.2, 56, 别说你懂“英语启蒙”
4237985, 9.0, 34, 如何说孩子才能和平相处
10344527, 8.3, 52, 妈妈的心灵课
7057231, 7.9, 69, 绘本有什么了不起
10342885, 9.6, 25, 初小部分-共和国教科书-共六册
26315881, 9.6, 25, 刺小猬的蛋
1219952, 8.2, 55, 什么是世界一流大学
1426211, 8.2, 55, 优秀是教出来的
26610696, 9.5, 26, 分享——并不总是很容易
26792167, 9.5, 26, 我是Blop!
26817112, 9.5, 26, 劳拉博士有问必答
5327024, 8.3, 51, 美国语文（上下册）
1128415, 8.6, 42, 影响力的本质
2220965, 8.6, 42, 听王荣生教授评课
3078487, 8.6, 42, 儿童的一百种语言
3237107, 9.2, 30, 纽约少年
5404011, 7.3, 114, 印度理工学院的精英们
3314537, 9.0, 33, 婴儿、儿童和青少年
1536972, 8.6, 41, 学习论
6023107, 7.8, 71, 我为什么讨厌学校
5936248, 7.2, 122, 问你爸去
10564509, 8.8, 36, 月迷津渡
4888398, 9.5, 25, 怎样解题
1881770, 9.0, 32, 观念的生成
5440590, 7.7, 76, “母爱”真可怕
25870261, 7.3, 109, 练习的力量：把事情做到更好的42法则
10461972, 9.4, 26, 十二感官
3653470, 8.4, 45, 童书非童书
4747184, 8.4, 45, 管教啊
19941064, 7.9, 64, 自私的父母
1541601, 8.3, 48, 教学机智
1325134, 8.8, 35, 蒙台梭利幼儿教育科学方法
6778818, 8.8, 35, 朗读手册II
24738129, 8.7, 37, 及格主义
26866061, 8.7, 37, 让孩子不恐惧、不焦虑、不拖延
2280247, 8.9, 33, 做一个聪明的教师
