2017-01-23 16:17:59
Tag: 工具书
The number of books: 890 

ID, rating, votes, title
2728627, 9.0, 300, Excel应用大全
1084010, 8.7, 391, 岩石与矿物
3151852, 9.1, 270, 英语语法新思维中级教程
26676528, 8.7, 387, 如何阅读一本文学书
1162131, 8.0, 820, 北美GRE范文精讲
1314467, 9.4, 209, 读史方舆纪要
4201324, 8.8, 344, 赖氏经典英语语法
1048943, 9.2, 238, 古代汉语词典
1499558, 9.1, 255, The Merriam-Webster Dictionary of Synonyms and Antonyms
3038895, 8.7, 362, 柬埔寨和吴哥寺
3270161, 9.9, 138, 机械制造厂电能的合理使用
3998734, 9.2, 230, Photoshop修色圣典
1005381, 8.8, 317, 音乐圣经
1236528, 8.6, 379, 实战口译
1400674, 8.6, 377, 常见野花
24250054, 8.6, 366, SQL必知必会
1092471, 9.3, 199, 现代汉语八百词
1723055, 8.6, 364, 电影艺术词典
1023080, 8.8, 296, 音乐圣经
6527751, 8.2, 538, 旅行摄影圣经
2276901, 8.3, 475, 斯波克育儿经
1983275, 9.0, 242, Excel实战技巧精粹
6753830, 7.8, 836, 文案训练手册
1065772, 9.2, 202, 古文鉴赏辞典（上）
1735255, 8.8, 280, 西方文论关键词
1209289, 8.5, 371, 德语词汇联想与速记
4178476, 9.3, 184, 中国神怪大辞典
1202033, 9.4, 168, 朗氏德汉双解大词典
3675135, 8.8, 273, 爆裂中国语
3063079, 9.0, 228, 法语现代语法
20493042, 7.3, 1541, 这样读书就够了
1046813, 9.1, 208, 先秦诗鉴赏辞典
6800122, 9.1, 207, 泰晤士世界历史
4727295, 9.1, 206, 制造漫画
2248034, 8.8, 263, 翻译辨误
4187225, 7.6, 962, 59秒
26738797, 8.0, 580, 小说课（壹）
26662600, 8.2, 463, 哈佛非虚构写作课
26663916, 8.2, 449, 沟通圣经
4273386, 7.8, 698, PPT演示之道
1210225, 8.5, 325, 张道真实用英语语法
1852144, 9.0, 208, 法语交际口语渐进
1085132, 8.8, 244, 法语动词变位渐进
20387173, 8.5, 320, 30天学会绘画
4721058, 9.5, 140, Figure Drawing
10464645, 7.4, 1156, 僵尸生存指南
1963076, 7.1, 1818, 别笑！我是英文单词书
1884591, 9.5, 137, 牛津英语搭配词典
10764908, 9.3, 156, 美国儿科学会育儿百科
10511063, 8.4, 335, 摄影的艺术
6077688, 6.8, 2912, 别告诉我你会记笔记
1232201, 9.1, 180, 剑桥中级英语语法(英文版)(英语在用)
1144054, 8.9, 210, SAS生存手册(英国皇家特种部队权威教程)
1157182, 9.1, 177, 艺术家手册
24753011, 9.3, 152, 葛传椝英语写作
1776435, 9.0, 191, 时尚英语
1010587, 8.1, 443, 古典作曲家排行榜
1867095, 8.8, 224, 粵語（香港話）教程
2006802, 8.4, 323, 中国建筑图解词典
1063414, 9.1, 172, 简明牛津音乐史
26771587, 8.4, 314, 坚持，一种可以养成的习惯
10565975, 8.9, 200, 超级漫画家圣经
1243015, 9.1, 170, 英语词缀与英语派生词
22233895, 7.2, 1331, 用男人的思维跟男人谈恋爱
3751736, 8.1, 417, 身体も心もボクのもの
2116353, 9.3, 143, 不列颠百科全书（全20卷）
5341290, 8.7, 229, 新托福iBT词汇分类突破
6434328, 7.4, 966, 谁说菜鸟不会数据分析
1142734, 9.3, 140, 四库全书总目 全两册
1607277, 9.4, 129, 唐史史料学
19952184, 8.3, 322, 别怕，Excel VBA其实很简单
1291310, 9.9, 92, 元照英美法词典
26779688, 8.4, 289, 做出好决定
10742073, 8.6, 238, 水彩画完全自学教程
2175054, 8.9, 183, 循序渐进法语听说（中级）
6011734, 7.6, 688, 说服力
1649721, 8.5, 258, 文化研究导论(修订版)
25761063, 8.9, 182, 通关！游戏设计之道
3248706, 9.1, 154, 分析性写作
3056879, 8.7, 211, 西班牙
1264314, 7.5, 751, 新东方四级词汇词根+联想记忆法
1120991, 9.5, 113, 布莱克维尔政治学百科全书
1270592, 8.9, 176, 中国史稿地图集（上册）
4137490, 7.5, 746, 牛角包一样的会计
4892912, 8.2, 327, 只为拍张好照片
10542818, 9.2, 137, 珞珈山植物原色图谱
4016036, 9.4, 118, 食物與廚藝
1152969, 9.5, 110, 意汉词典
1011712, 9.3, 125, 方言调查字表
20399443, 8.9, 169, 中国神话传说词典
1055792, 9.1, 143, 英语语法大全
2106675, 9.5, 104, 德英汉图解词典
1461751, 8.3, 270, 纪录片创作完全手册
2074685, 8.2, 293, 英文字根字典
1229301, 9.3, 116, 外研社日汉双解学习词典
6960889, 8.2, 287, PPT
1039510, 9.0, 142, 中国历史纪年表
4002957, 9.0, 136, 常见野花-第二版
25838004, 8.8, 157, 法学论文写作
1011858, 8.9, 144, 企鹅激光唱片指南
1949676, 8.5, 200, 动漫大百科
1665241, 8.8, 155, 中国史稿地图集（下册）
26591902, 9.2, 113, 中国思想史十讲（上卷）
24746256, 8.0, 316, 和秋叶一起学PPT
2078497, 9.5, 92, 大剖面
25852784, 8.5, 194, PPT炼成记
26648290, 9.0, 129, 酸痛拉筋解剖书
1660163, 9.3, 104, 中国历史地图集 第一册
2239537, 8.6, 177, 雅思考官口语实战指导
1911799, 9.0, 127, 酒吧圣经-调酒师宝典
4174183, 9.3, 102, 食物與廚藝
1003087, 8.6, 173, 朗文英语语法
3249063, 8.0, 299, 四级词汇词根+联想记忆法
26680436, 8.3, 221, 来份杂碎
1215103, 8.7, 155, 中国手语（上下修订版）
3575823, 8.5, 183, 股权投资基金运作
3042029, 8.5, 181, Linux系统管理技术手册
1036823, 9.2, 105, 汉语诗律学
2087796, 9.2, 104, 系统宝石学-(第二版)
2344062, 8.3, 211, 美军生存手册
1213914, 8.4, 192, 小林克已摇滚吉他教室
2128499, 9.8, 70, 存见古琴曲谱辑览
25909355, 8.3, 210, 数据化管理：洞悉零售及电子商务运营
1181618, 8.9, 127, 语文基础知识手册(高中)
1453922, 8.1, 253, 人力资源管理
1125988, 8.7, 147, 实用法语语法精讲与练习
24758435, 9.4, 87, 中国常见植物野外识别手册（古田山册）
4429796, 8.6, 156, Dirty Chinese
4124694, 9.2, 99, 龙与地下城4.0 地下城主指南
26598799, 9.5, 81, 冰与火之歌的世界
1490545, 9.3, 91, 最新通俗美语词典
26430442, 7.1, 785, 秋叶：如何高效读懂一本书
26743071, 7.6, 404, 学会学习
1256801, 9.6, 74, 二十史朔闰表
3137159, 7.4, 502, 用图表说话
1500117, 9.3, 88, 世界地图集
3932842, 8.7, 135, 红茶品鉴大全
1229562, 8.6, 146, 法语动词变位完全手册
1620312, 8.5, 158, 动画的时间掌握
1203906, 8.4, 171, 新闻英语分类词典
1033338, 9.2, 92, 中国大百科全书
4706662, 9.4, 80, 食物與廚藝
3151484, 8.7, 131, 中高级口译口试词汇必备
26840888, 9.3, 85, 故宫日历（2017年）
3773007, 7.6, 369, PPT演义
1393426, 8.1, 217, 编辑人的世界
11636270, 8.4, 165, 最简单的小户型收纳整理术
26352443, 8.7, 128, 诗经名物图
2983844, 8.5, 150, 古代天文历法讲座
1047000, 9.4, 78, 宋代官制辞典
5390793, 9.1, 95, 艾扬格瑜伽
1917628, 7.7, 322, 编辑力
6966327, 8.6, 136, 外贸高手客户成交技巧
1178676, 9.6, 68, 老上海百业指南
1925936, 9.0, 99, 默克家庭诊疗手册
26286037, 9.1, 92, 古文献学讲义
1665110, 9.5, 71, 广辞苑
20273449, 8.7, 123, 走遍全球
1097266, 9.2, 85, 诗词曲语辞汇释 (上下)
1799526, 9.3, 79, 韵学骊珠
1228955, 9.1, 90, 英语在用--剑桥初级英语语法（英文版）
3815338, 9.2, 84, 英语词根词典
1055470, 9.5, 69, 通典(全五册)
10862227, 9.4, 73, 德福考前必备：词汇
1504952, 7.2, 541, 雅思词汇词根+联想记忆法
4915970, 7.7, 292, 背包客
5419272, 9.1, 87, 生存手册
1313445, 8.7, 114, 正音
3137210, 8.8, 105, 协和内科住院医师手册
1289012, 9.4, 70, 宋本广韵
1172079, 9.2, 79, 初学记（上下册）
11527017, 8.2, 169, 你早该这么玩Excel-II
4323626, 8.9, 96, Excel 2007实战技巧精粹
1481803, 8.1, 184, 广告文案写作
2037430, 9.0, 89, 李特-布朗英文写作手册
25850234, 9.0, 89, 四川方言词典
10435804, 8.5, 129, 用地图说话
6430976, 7.7, 269, 救猫咪Ⅱ
5380977, 8.7, 107, Excel 2010操作与技巧
1988874, 8.6, 115, 钱伯斯世界历史地图
3419382, 9.1, 80, The Adobe Illustrator cs3 WOW！Book
1050451, 9.4, 66, 金文编
10831736, 8.1, 174, 故事技巧
6806468, 9.3, 70, 英文疑难详解
1004822, 7.6, 288, 薄冰英语语法
10834606, 8.0, 190, 情节！情节！
4027738, 8.9, 90, Adobe After Effects CS4高手之路
4879468, 7.8, 229, 雅思词汇词根+联想记忆法：乱序版
1331524, 8.7, 104, 唐诗宋词鉴赏辞典
1130234, 9.2, 73, 牛津简明音乐词典
25870117, 8.7, 103, 木工全书
25909417, 8.6, 111, 虾米妈咪育儿正典
1123947, 9.0, 83, 辞海
5997517, 9.6, 57, 唐宋词鉴赏辞典
5288461, 8.2, 153, 电影理论与批评辞典
25768157, 8.6, 110, 让水彩画达到极致的调色技法
4090260, 9.1, 77, 力量
2255378, 7.4, 345, 学习这回事
1936152, 8.4, 128, 中国历史年表
26853123, 7.7, 245, 深阅读
1008237, 9.6, 56, 辞源
11160553, 7.2, 436, 你的第一本思维导图操作书
1749074, 9.0, 81, 诗韵合璧
26413204, 6.4, 1509, 聪明人用方格笔记本
6970804, 7.6, 269, 活用一輩子的筆記術
1243322, 8.2, 149, 法国文学大手笔
1502998, 9.6, 55, 牛津短语动词词典
1802277, 7.8, 214, 嘻哈圣经
25807664, 8.9, 85, 澄衷蒙学堂字课图说
1049492, 8.7, 98, 中国大百科全书:戏剧
1071693, 9.4, 61, 康熙字典
1814171, 8.6, 104, 英国19世纪文学史
4230109, 9.7, 51, 中国青铜器综论（全三册）
4317573, 8.3, 131, 算法技术手册
4907691, 8.6, 103, SPSS其实很简单
26747250, 8.6, 103, 开发故事创意（第2版）
1100927, 8.8, 88, 英语惯用法词典
2145828, 8.4, 119, 欧美工业设计5大材料顶尖创意丛书（全五册）
26652354, 8.4, 119, 世界重启
4100400, 8.3, 129, 英语词源趣谈
1116375, 9.3, 63, 现代语言学词典
3178239, 8.6, 101, 华北野花
1341353, 8.8, 87, 字源大挪移
2230075, 8.0, 165, 日语语法新思维
6793017, 9.2, 66, 野趣盆栽
25919591, 7.7, 221, 经典人物原型45种
1322287, 8.1, 150, 艺术词典
4220023, 9.6, 52, 汉英大词典
26873699, 7.5, 273, 跟各国人都聊得来
4445768, 9.7, 49, Discovering Statistics Using SPSS
4820597, 9.2, 65, 牛津英语用法指南
26683846, 8.2, 135, 如何学习
3813708, 9.1, 69, 英语词缀词典
1519026, 9.5, 54, 说文解字今释(上下)
1153320, 8.7, 90, 艺用人体结构运动学
6886177, 8.5, 104, 一计点睛的即效设计处方
7061949, 9.6, 50, 数学指南
5283460, 8.8, 81, 宝石圣典
24529161, 8.8, 81, 海蒂怀孕大百科
2002461, 9.1, 66, English Through Pictures
3666586, 8.6, 93, 俄国历史地图
26835827, 8.9, 75, 想象地名私人词典
24532904, 7.8, 183, 故事策略
3413850, 8.0, 150, 新概念51单片机C语言教程
5977392, 9.5, 51, 动物画技法
1971530, 8.5, 98, 中国古代史史料学
4528640, 9.1, 64, The PowerScore GMAT Critical Reasoning Bible
1750706, 8.7, 83, 法语基础语法解析
7006721, 7.9, 158, PPT动画传奇
26602858, 8.2, 120, 摄影笔记
1035027, 7.5, 234, 爵士圣经
4720796, 9.3, 55, 2009JSCS全国民用建筑工程设计技术措施
1184133, 8.4, 101, 综合日语（第一册）
2281546, 8.0, 141, 英文字根词源精讲
25758219, 8.8, 75, 法国蓝带西餐烹饪宝典
5356194, 9.0, 65, 超级漫画素描技法
1197923, 9.1, 61, 古希腊语汉语词典
3711444, 9.3, 54, Photoshop CS3/CS4 Wow! Book
5944388, 7.5, 226, 开始写吧！-非虚构文学创作
25919337, 8.3, 107, 冲突与悬念
5380978, 8.9, 68, Excel 2010函数与公式
1702515, 9.3, 53, 牛津英语习语词典
1234346, 9.5, 47, 剑桥语言百科全书
1836464, 8.5, 89, MATLAB数值计算
2777125, 9.4, 49, 西方大观念（全二卷）
3563617, 9.5, 46, 阿拉伯语汉语词典
6958546, 9.5, 46, 英文疑难详解续篇
20507359, 7.5, 208, 不要一大早就刷微博
1236563, 8.8, 69, 新世纪汉英大词典
1798360, 7.7, 167, 实用英语德语比较语法
11578220, 9.3, 50, 量化数据分析
4297287, 8.7, 73, 跟我学摄影
3164127, 8.3, 98, 就这样享用Word
2229940, 8.8, 68, 中国历代战争史（1—18）
10456111, 7.7, 166, 从零开始做AE
24733738, 7.5, 202, 理科生的人生设计指南
10453373, 7.3, 252, 说服力-缔造完美的PPT演示
2988630, 8.9, 62, 古希腊罗马及教父时期名著名言辞典
1129019, 9.3, 48, 故训汇纂
25828086, 8.2, 101, 我们怎样读书
6717799, 8.9, 60, 估值建模
1489146, 8.8, 64, 固定收益证券手册
3216936, 9.6, 40, 古今字音对照手册
1451275, 9.0, 56, 大学英语语法讲座与测试
26430398, 9.0, 56, PPT要你好看（第2版）
1020818, 8.9, 59, 中国史研究入门
1089331, 8.8, 62, 数学手册
1106741, 8.9, 58, 日语表达方式学习词典
1320762, 7.9, 123, 日语基础语法整理
1074869, 8.7, 66, 朗文常用英文词根词典
2123067, 9.4, 43, 成语典故
10527097, 8.4, 81, 中国历史上的纪年
3452400, 8.9, 57, 幼学琼林
26761558, 6.9, 353, 日常生活中的思维导图
2151853, 8.4, 79, 常见树木1-北方
1717386, 8.2, 92, 编辑校对实用手册
20283438, 7.5, 172, 工具
3800835, 8.2, 91, 博士论文写作技巧
5918043, 9.1, 49, 古代小品文鉴赏辞典
4910658, 7.1, 266, 人像摄影摆姿全集
24524405, 6.4, 723, Evernote超效率数字笔记术
3245558, 9.2, 46, 英语听力入门3000
1882459, 7.9, 114, Java语言程序设计基础篇
10781907, 8.1, 96, 用刀叉吃出高雅
2057948, 8.0, 104, 省钱妙招1000例
1803677, 8.9, 54, 初级日语语法精解
2511324, 9.8, 33, A Comprehensive Grammar of the English Language
1091176, 8.5, 70, 实用现代汉语语法
6905364, 7.9, 112, 自行车骑行宝典
1228956, 8.8, 57, 英语在用丛书?剑桥高级英语语法
4604917, 7.5, 163, 非常摄影手记——2天玩转单反相机
3302955, 9.4, 40, 中国语言地图集（共2册）
1061891, 9.0, 50, 太平御览（全四册）
1228696, 9.0, 50, 牛津英语同义词词典
5275522, 9.1, 47, 汉字古音手册（增订本）
1490634, 8.4, 74, 大家来做口述历史
26393558, 8.6, 64, 水彩画的实质
25895045, 8.2, 85, 情节与人物
6126790, 8.5, 68, 魅力剪辑
24527521, 7.7, 130, 30天写小说
12509886, 9.8, 32, Merriam-Webster&#39;s Visual Dictionary
26676574, 8.7, 59, 宝宝的第一本游戏书
3319177, 9.5, 37, 语法调查研究手册
22163122, 9.5, 37, How to Draw Drawing and Sketching Objects and Environments from Your Imagination
26844372, 8.0, 99, 你充满电了吗？
6026255, 8.1, 91, 拉丁语汉语简明词典
25882205, 8.1, 91, HBO权力的游戏官方指南：幕后及艺术设定 卷1
1584472, 8.5, 67, 天地人鬼神图鉴
21323329, 8.3, 77, 美国视觉设计学院用书
2152661, 7.8, 115, 插画设计基础教程
10461392, 6.4, 625, 筆記女王的手帳活用術3
2309346, 7.6, 137, 视听语言
1081972, 9.8, 31, 简明不列颠百科全书（1-11）
5500884, 8.4, 70, 哲学百科
25812974, 8.5, 65, 黑白画意
1444806, 9.6, 34, 英语常见问题解答大词典(增订版第四版)
26314790, 9.6, 34, 新五代史
4470578, 9.0, 47, 中高级日语语法精解
26390072, 9.4, 37, 影视光线创作
1478256, 9.3, 39, 围棋死活大全
1361439, 9.0, 46, 英文魔法書之修辭高峰會
4289021, 9.0, 46, 广州话俗语词典
10784838, 9.2, 41, 钢琴大师教学笔记
1290046, 9.1, 43, 广州话正音字典
10581591, 9.1, 43, slide ology中文版
3154337, 8.8, 51, Word实战技巧精粹
3841181, 8.8, 51, 植物学
5401851, 7.5, 141, Python参考手册（第4版）
1196998, 9.3, 38, 中西交通史料汇编(全四册)
5280661, 9.4, 36, 中国考古学·新石器时代卷
2109512, 7.7, 116, 红宝书·考研英语词汇
26711164, 8.2, 76, 再也不怕跟人打交道
25932254, 8.1, 82, 故事工程
26258175, 9.6, 32, 故宫海错图
1242479, 9.2, 39, 日语句型地道表达200例（初.中级）
5349606, 7.7, 112, Canon EOS 60D使用详解
25764608, 8.2, 74, 有生之年非玩不可的1001款游戏
1281826, 9.4, 35, 古英语入门
23134237, 7.8, 102, 香水指南
7045687, 8.9, 46, Excel 2010应用大全
25851843, 7.9, 93, 收納全書
1461242, 9.5, 33, DK牛津英汉双解大词典
1658673, 9.0, 43, 书法字典
4108555, 9.6, 31, 韦氏高阶英语词典
6779465, 9.6, 31, 弗莱彻建筑史
26873229, 8.1, 77, 打草稿
26611861, 8.2, 71, 文言浅说
3719588, 7.6, 115, 清华北大不是梦
2227774, 9.2, 37, 神话辞典
3082259, 9.1, 39, 唐代笔记小说叙录
7015940, 9.1, 39, Word Smart
4088447, 8.5, 56, 动画笔记
1548040, 9.9, 26, 蛾术轩箧存善本书录(上下)
1543857, 8.9, 43, 艺文类聚(附索引)
25944413, 8.4, 59, 黑白花意
20434546, 8.5, 55, 人文与社会科学学术论文写作指南
2538693, 9.1, 38, An Atlas of Animal Anatomy for Artists
26655043, 8.6, 51, 会读才会写
5416465, 9.3, 34, 牛津英语同义词学习词典
24715620, 7.4, 133, 谁说菜鸟不会数据分析（工具篇）
4177613, 8.5, 54, 中国兽类野外手册
6729403, 7.5, 119, 理想藏书
6878151, 7.7, 99, 图解版室内养猫生活指南
3154334, 8.7, 47, Excel数据处理与分析实战技巧精粹
24152664, 6.9, 225, 善用佳软
4199603, 9.2, 35, 红楼梦大辞典
2532112, 9.8, 26, Merriam-Webster&#39;s Visual Dictionary
1473359, 9.3, 33, 四库全书总目提要
2986496, 9.3, 33, 牛津词汇辨析
1536796, 8.9, 41, 小提琴制作艺术
3518082, 8.0, 75, 如何撰写与发表社会科学论文
1151909, 8.3, 59, 清史史料学
25872118, 7.2, 153, Evernote 100个做笔记的好方法
3027063, 8.6, 48, 宋代研究工具书刊指南
1044402, 8.9, 40, 拼写法
26709039, 8.0, 73, 画出你的答案：用思维导图理清思路、解决问题、达成目标
5917186, 7.9, 79, 法语习语“源”来如此
3731314, 8.5, 51, Excel数据透视表应用大全
26782676, 8.6, 47, 绘安静的地方
1875308, 8.5, 50, Making and Breaking the Grid
25848402, 9.0, 37, 运动解剖学图谱(第3版)
26346697, 9.1, 35, 世运推移与文章兴替
2292128, 9.7, 26, 中国丛书综录（全三册）
24527516, 7.6, 99, 一年通往作家路
1937918, 9.2, 33, 中国善本书提要
1706840, 8.8, 41, 世界图案1000例
11591961, 7.9, 76, 让Excel飞
6434122, 8.6, 46, 跟李准基一起学习“你好！韩国语”
25770208, 9.3, 31, 八部金刚功
1842622, 8.1, 64, SQL入门经典
2531958, 8.9, 38, A Manual for Writers of Research Papers
1128788, 9.1, 34, 实用古汉语知识宝典
1964422, 9.1, 34, 英语搭配大辞典
5411543, 9.2, 32, 布莱克维尔政治思想百科全书（新修订版）
2377963, 9.9, 23, The Oxford English Dictionary
3132206, 9.9, 23, Chinese-English Visual Bilingual Dictionary
2262999, 8.7, 42, 牛津英美文化词典
26201961, 8.7, 42, 简笔画5000例，一本就够
25953019, 7.3, 124, 6个月学会任何一种外语
1638272, 9.3, 30, 日本古典文学大辞典
26329754, 9.3, 30, 蒋勋说文学之美（全5册修订版）
1039929, 9.0, 35, 新帕尔格雷夫经济学大辞典(1-4卷)
1125203, 9.0, 35, 王福庵书说文部目
26844051, 7.5, 101, 高效人士用超级笔记术
3316092, 8.2, 57, 宋元明市语汇释
4048630, 8.7, 41, 混音艺术与创作
26436987, 8.7, 41, 史诗
26655770, 7.8, 77, 各种“主义”
3772011, 8.1, 61, 魏晋南北朝文学史研究入门
4936526, 8.1, 61, 英语笔译常用词语应试手册
4309469, 9.4, 28, FYI For Your Improvement
1460648, 8.5, 46, 古文辞类纂
26716512, 7.9, 70, 好剧本是改出来的
24872814, 7.2, 131, 恐怖电影逃生指南
3184872, 9.3, 29, 精通Excel 2007数据分析与业务建模
25796927, 7.6, 89, Lonely Planet:浙江(2013年全新版)
3154336, 8.7, 40, Excel函数与公式实战技巧精粹
26818259, 7.9, 69, 精准拉伸：疼痛消除和损伤预防的针对性练习
1072902, 8.4, 48, 英语脏词禁忌语词典
4919901, 6.6, 261, A6全能筆記術
2121080, 7.8, 74, 商务英语情景口语100主题
2117451, 9.5, 26, Merriam Webster&#39;s Dictionary of Synonyms
26774737, 9.2, 30, 材料与注释
26382823, 8.9, 35, 琳琅
26367428, 8.8, 37, DK家庭医生
2156251, 9.4, 27, 唐仆尚丞郎表
26299615, 8.1, 58, 如何创作科幻小说与奇幻小说
1268342, 9.0, 33, 唐宋文举要（全三册）
26877018, 9.0, 33, 前进·转弯·停止
5385688, 8.5, 44, 财务金融建模
1809955, 8.3, 50, 铅笔素描肌理
3036132, 8.3, 50, 图解市场调查指南
2187068, 8.5, 43, 法语惯用状语词组速查手册
25736551, 7.5, 91, 王者速读法（2013年新版）
26702089, 7.0, 147, 商业模式全史
26391279, 6.6, 239, 如何高效阅读
1687918, 8.5, 42, 调查记者手册
26819233, 9.3, 27, 给你一桌子美好
1122304, 8.7, 37, 中国昆剧大辞典
25778277, 7.8, 68, 电影行话手册
1119105, 9.2, 28, 日语汉字读音速查词典
1702675, 9.2, 28, 经籍籑诂(上下)(精)
1820724, 9.2, 28, 最新德语英语对比语法
3214042, 9.2, 28, 西方名著入门 1 文学
20473474, 9.0, 31, 中国古籍修复与装裱技术图解
26357206, 7.2, 115, 人人都在晒，凭什么你出彩
4907369, 7.3, 103, 数码摄影完美曝光技法
26603305, 8.8, 34, 日本推理100年
1162745, 9.4, 25, 古代小说鉴赏辞典（上册）
5447035, 9.4, 25, The Book Of Symbols
1684518, 8.2, 49, 中国营养师培训教材
3519874, 7.4, 92, 英国珠宝首饰制作基础教程
10787637, 7.8, 65, 詹宏志谈学习与阅读
1027863, 9.2, 27, 敦煌学大辞典
3434994, 9.2, 27, 占星学
1489714, 8.8, 33, 古希腊罗马神话鉴赏辞典
1075641, 9.1, 28, 朗文多功能分类词典
1516836, 9.1, 28, 日汉大辞典
3041824, 8.5, 39, 中外历史年表
10737749, 8.9, 31, 蒙元史研究导论
26834908, 8.9, 31, 古代世界历史地图集
10542353, 9.5, 23, 城市规划GIS技术应用指南
1107599, 8.3, 44, 罗贝尔法汉词典
3008543, 9.6, 22, 同源字典
6730314, 9.6, 22, 无师自通达人学美甲
1521491, 9.4, 24, 默克诊疗手册
1235405, 8.4, 41, 美国英语口语辞典
1178200, 9.0, 29, 突厥集史（全二册）
4731880, 9.0, 29, 中国历史图谱
1126271, 7.7, 67, 世界电影鉴赏辞典
26576631, 9.2, 26, 数据科学中的R语言
26279847, 8.3, 43, 作家创意手册
1766775, 9.9, 19, Greek Grammar
4546780, 8.4, 40, ACE YOUR CASE
26642260, 8.4, 40, 中国历史研究手册
1005175, 9.1, 27, 宋代制度史研究百年(1900-2000)
1327013, 9.1, 27, 牛津文学术语词典
10557280, 8.0, 52, Word排版之道
25920880, 7.8, 60, 法国新浪潮电影史
1879127, 8.1, 48, 基于Excel和VBA的高级金融建模
26293795, 9.0, 28, 唐诗近体源流
1322791, 9.5, 22, 牛津英国文学词典
2149292, 9.4, 23, 世界人名翻译大辞典（上下）
1121976, 8.4, 39, 其实你还没懂Word
1196993, 9.7, 20, 藏汉大辞典
3276155, 8.9, 29, 汉语外来词词典
25848056, 7.7, 63, Lonely Planet 孤独星球：广东（2014年版）
26113847, 8.5, 36, 原來手帳這樣玩
26836278, 8.0, 49, 和秋叶一起学职场技能
26384263, 8.5, 35, 花艺大师到你家——凌宗湧的花品味
1676781, 8.9, 28, 完全水彩画教程
3216710, 8.2, 42, 英语口译笔记法实战指导
26670648, 6.5, 205, 关键20小时，快速学会任何技能！
2406431, 9.6, 20, Style
