2017-01-23 16:17:59
Tag: 中国
The number of books: 975 

ID, rating, votes, title
1007305, 9.5, 112770, 红楼梦
1008145, 8.9, 179711, 围城
1082154, 9.1, 120157, 活着
3066477, 9.2, 74624, 三体Ⅱ
5363767, 9.2, 74046, 三体Ⅲ
1200840, 9.0, 93897, 平凡的世界（全三部）
2567698, 8.8, 125426, 三体
20427187, 8.8, 108650, 看见
1019568, 9.2, 52615, 三国演义（全二册）
1255625, 9.1, 53422, 天龙八部
1873231, 8.8, 77612, 明朝那些事儿（壹）
1041482, 8.9, 54786, 万历十五年
4238362, 8.6, 82801, 送你一颗子弹
1002299, 8.9, 47818, 笑傲江湖（全四册）
1089243, 8.8, 52464, 黄金时代
1054685, 9.0, 36661, 沉默的大多数
3674537, 9.1, 30858, 明朝那些事儿（1-9）
1090043, 8.5, 83104, 倾城之恋
1023045, 8.6, 68605, 我们仨
1029791, 8.7, 56374, 许三观卖血记
1949338, 8.9, 39220, 明朝那些事儿（贰）
1057244, 8.6, 63961, 边城
1255624, 8.8, 43475, 神雕侠侣
5414391, 9.0, 28877, 寻路中国
2052448, 8.9, 32660, 明朝那些事儿（叁）
1044547, 8.9, 31229, 射雕英雄传（全四册）
1077847, 9.5, 12176, 史记（全十册）
1449351, 8.8, 34586, 呐喊
4242172, 8.3, 84631, 天才在左 疯子在右
1003479, 9.1, 21215, 中国历代政治得失
3626924, 9.0, 22761, 明朝那些事儿（柒）：大结局
2253642, 8.8, 30165, 明朝那些事儿（肆）
1022060, 8.3, 72986, 狼图腾
3071717, 8.8, 29710, 爱你就像爱生命
7060185, 9.0, 21126, 江城
1948901, 8.4, 57577, 盗墓笔记
20440644, 9.2, 15312, 文学回忆录（全2册）
3009821, 8.8, 27459, 明朝那些事儿（伍）
1003000, 8.4, 54078, 悟空传
1082334, 8.3, 64795, 穆斯林的葬礼
3274113, 8.9, 22724, 明朝那些事儿（陆）
1212893, 8.8, 26599, 鹿鼎记（全五册）
4188697, 9.1, 16416, 子不语(1
1085799, 8.6, 35276, 白鹿原
1254588, 8.9, 21340, 城南旧事
1767945, 8.8, 24793, 一只特立独行的猪
1883245, 9.4, 10243, 诗经
11622283, 9.2, 13023, 滚蛋吧!肿瘤君
1963684, 8.6, 32836, 半生缘
1401425, 8.3, 56195, 兄弟（上）
1014578, 9.0, 17246, 我的精神家园
1059258, 9.4, 9744, 道德经
4934332, 9.2, 12693, 子不语3
5275059, 7.9, 116916, 1988：我想和这个世界谈谈
1028409, 9.4, 9012, 中国少年儿童百科全书（全四册）
1209899, 9.0, 15740, 我与地坛
1192090, 8.7, 24163, 球状闪电
1088065, 8.6, 28192, 阿Q正传
1011754, 8.9, 17165, 海子的诗
1203426, 9.0, 14286, 人间词话
1970428, 8.8, 18988, 激荡三十年（上）
1014278, 8.4, 36401, 红玫瑰与白玫瑰
1321017, 8.8, 18643, 九州·缥缈录
1046492, 9.3, 9015, 國史大綱（上下）
1013267, 9.3, 8686, 唐诗三百首
3239549, 9.1, 11375, 夹边沟记事
1020459, 8.4, 34379, 此间的少年
1029553, 8.7, 20397, 西游记（全二册）
3017857, 8.5, 26896, 金锁记
2380307, 8.9, 13419, 激荡三十年（下）
1088581, 8.9, 13418, 浮生六记
6880158, 8.7, 17268, 陆犯焉识
1080309, 8.4, 28150, 尘埃落定
1070851, 8.5, 23562, 倚天屠龙记(共四册)
2256039, 7.8, 88457, 杜拉拉升职记
1449352, 8.6, 19649, 朝花夕拾
1398395, 8.6, 19326, 狂人日记
1795079, 9.2, 7773, 乡土中国
1008357, 8.5, 21631, 水浒传（全二册）
1060852, 8.8, 13393, 呼兰河传
1391191, 8.5, 21456, 京华烟云
6397275, 9.0, 9825, 此生未完成
1014561, 9.0, 9766, 古文观止
1013416, 8.5, 20862, 雷雨
20424526, 8.9, 10310, 邓小平时代
2057285, 8.2, 31870, 盗墓笔记2
3598313, 8.0, 45535, 西决
1033825, 8.7, 13511, 顾城的诗
1004992, 8.8, 11472, 张爱玲文集
4884218, 8.8, 11303, 我的阿勒泰
1882933, 8.1, 36050, 鬼吹灯之精绝古城
1449348, 8.8, 11011, 彷徨
3610681, 9.2, 6172, 海子诗全集
5337248, 8.9, 9239, 台北人
1043815, 8.2, 28014, 骆驼祥子
1050339, 7.8, 60659, 文化苦旅
1020961, 8.7, 12115, 棋王
1085883, 8.6, 14032, 青铜时代
3633461, 8.6, 13848, 一句顶一万句
1061977, 8.7, 11659, 血色浪漫
1418686, 8.6, 13586, 红拂夜奔
1418180, 8.9, 8537, 思维的乐趣
1082349, 8.2, 25846, 长恨歌
1021273, 8.8, 9721, 中国哲学简史
3012517, 8.5, 15061, 小姨多鹤
4872671, 8.2, 24870, 佛祖在一号线
3266609, 8.8, 9475, 流浪地球
10522856, 9.0, 7143, 冬牧场
1949420, 9.3, 4707, 孙子兵法
1964774, 9.0, 6917, 论语
4874131, 8.1, 27965, 东霓
2243213, 7.9, 40283, 山楂树之恋
4238754, 8.0, 33192, 失恋33天
1015699, 8.3, 17358, 中国大历史
3311253, 9.0, 5976, 额尔古纳河右岸
3518332, 8.9, 6836, 绿毛水怪
3803820, 8.4, 14370, 人生
1052990, 8.9, 6791, 草房子
4881850, 9.0, 5895, 阿勒泰的角落
1675478, 9.0, 5893, 天朝的崩溃
1082162, 8.3, 16735, 第一炉香
3268399, 8.5, 12075, 上海堡垒
20463108, 8.3, 16420, 观念的水位
1692648, 8.9, 6553, 一个人的村庄
5269439, 8.4, 13764, 城门开
2334065, 9.4, 3447, 塔希里亚故事集
1073708, 9.0, 5612, 牡丹亭
1026425, 7.4, 93032, 三重门
1082150, 8.3, 15674, 白银时代
1025753, 8.2, 18113, 妻妾成群
1915958, 9.2, 4163, 野草
1016300, 7.2, 142926, 梦里花落知多少
3010133, 8.4, 12576, 琥珀·恋爱的犀牛
6518605, 9.3, 3589, 三体全集
1316622, 8.4, 12262, 诛仙1
1926103, 8.0, 24233, 鬼吹灯之云南虫谷
1073349, 8.8, 6701, 写在人生边上 人生边上的边上 石语
10471333, 8.9, 5781, 叫魂
1883991, 9.3, 3473, 王小波全集
1143694, 8.2, 16660, 动物凶猛
1072295, 9.3, 3385, 資治通鑑（全二十冊）
1980436, 8.7, 7352, 流言
1058679, 8.7, 7257, 人·兽·鬼
1442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
1082138, 8.3, 13184, 在细雨中呼喊
1005358, 9.2, 3661, 寻找家园
22714154, 8.7, 7058, 繁花
1792668, 8.5, 9455, 苏东坡传
1034067, 8.8, 6099, 美的历程
1054917, 8.5, 9377, 沧浪之水
1003284, 8.1, 17913, 退步集
3860856, 8.1, 17809, 可爱的洪水猛兽
1752755, 8.6, 7984, 第九个寡妇
1049219, 7.4, 71713, 长安乱
1003986, 8.8, 5847, 病隙碎笔
1036613, 8.9, 5066, 茶馆
1021990, 9.2, 3457, 唐诗鉴赏辞典
26278687, 7.8, 29037, 皮囊
1760432, 9.2, 3374, 受戒
1096790, 8.6, 7449, 黑铁时代
1025723, 8.3, 11691, 潜规则
1070711, 8.7, 6384, 城记
1310228, 9.2, 3311, 乡土中国 生育制度
3544376, 9.1, 3676, 顾城的诗顾城的画
1082522, 8.2, 13345, 家
1916726, 7.9, 22279, 鬼吹灯之龙岭迷窟
3394338, 7.5, 49228, 他的国
3616310, 7.6, 38841, 小团圆
1000517, 8.8, 5188, 故事新编
1073744, 9.0, 3976, 四世同堂（上下）
1061242, 8.8, 4978, 写在人生边上
6902639, 7.9, 20131, 青春
1949679, 8.7, 5589, 素履之往
1078250, 8.2, 11716, 洗澡
1098643, 8.7, 5487, 聊斋志异
2376486, 8.8, 4744, 中国近代史
10549863, 8.6, 6185, 光明与磊落
3297466, 9.2, 2826, 我的团长我的团（上部）
1453210, 7.4, 50330, 一座城池
3511129, 9.4, 2173, 我的团长我的团（下部）
1777932, 8.6, 5904, 寻找无双·东宫西宫
2988943, 8.3, 9023, 青灯
25753361, 8.7, 4994, 最好金龟换酒
1082578, 9.0, 3336, 理想国与哲人王
3194071, 8.6, 5658, 少年巴比伦
1253310, 8.9, 3752, 人间草木
1026036, 8.6, 5479, 北岛诗歌集
25811462, 8.4, 7317, 小顾聊绘画·壹
1006967, 9.3, 2243, 宋词三百首
1703544, 7.5, 35503, 兄弟（下）
1393218, 9.1, 2797, 大明宫词
19920715, 8.6, 5349, 论中国
25984204, 7.6, 28771, 乖，摸摸头
1830445, 9.0, 3143, 阿城精选集
1059406, 7.1, 87438, 幻城
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
25747921, 7.2, 68318, 从你的全世界路过
1062991, 8.4, 7070, 北京法源寺
1043485, 8.1, 11296, 檀香刑
3547099, 8.5, 6062, 贾想1996—2008
2133254, 8.2, 9541, 流血的仕途
11528339, 8.2, 9463, 藏海花
1287865, 9.4, 1919, 老子
1427825, 8.5, 5948, 中国人史纲（上中下）
1000280, 8.5, 5913, 袁氏当国
3566368, 8.3, 7956, 空谷幽兰
4238144, 9.1, 2661, 岁朝清供
1082577, 8.7, 4338, 黑铁时代
1060025, 8.8, 3752, 中国近代史
4002701, 8.4, 6526, 朱镕基答记者问
1006560, 8.2, 8867, 血酬定律
1437858, 8.7, 4254, 天行健（全4册）
1015584, 8.0, 12184, 看上去很美
5333599, 8.2, 8604, 春天责备
1460313, 8.4, 6322, 哥伦比亚的倒影
2016749, 8.1, 10063, 金陵十三钗
1027247, 7.9, 14121, 丑陋的中国人
1286547, 8.6, 4660, 菜根谭
3389984, 8.6, 4660, 俗世奇人
5401989, 8.1, 9799, 自由在高处
3010130, 7.7, 19743, 悲观主义的花朵
1017238, 8.8, 3508, 美学散步
3264642, 8.7, 3985, 似水流年
1325507, 8.9, 3063, 江村经济
4199761, 8.4, 5990, 重新发现社会
6974102, 7.7, 19278, 盗墓笔记8·大结局（下）
2216583, 8.8, 3398, 沉重的肉身
1311280, 9.0, 2617, 灵魂的事
1016631, 8.5, 5042, 西厢记
3333989, 8.1, 9180, 荒废集
1147193, 9.0, 2594, 世说新语
6709834, 8.4, 5741, 爸爸爱喜禾
25920202, 8.6, 4316, 泛若不系之舟
1109968, 8.8, 3281, 英雄志（全三册）
1829614, 8.6, 4236, 琼美卡随想录
4086927, 8.5, 4813, 煮酒探西游
3662230, 8.5, 4787, 七十年代
1465007, 8.2, 7451, 生死疲劳
25775445, 8.9, 2800, 睡不着：Tango一日一画
4866987, 8.6, 4132, 如果·宅
1040466, 8.9, 2794, 谈美
1037060, 8.6, 4097, 曾国藩（上中下）
3406518, 8.5, 4682, 追随她的旅程
1002690, 8.8, 3110, 陈寅恪的最后20年
20425053, 7.7, 16895, 我所理解的生活
1132550, 9.4, 1532, 宋词鉴赏辞典
1763806, 8.5, 4593, 万寿寺
4169424, 7.9, 11674, 蛙
2267883, 7.9, 11639, 色，戒
24851460, 8.7, 3477, 历代经济变革得失
1319910, 9.2, 1873, 华夏意匠
4010186, 8.6, 3909, 跌荡一百年（下）
1049477, 8.0, 9440, 一半是海水一半是火焰
3013624, 9.0, 2270, 棋王.樹王.孩子王
2376336, 8.4, 4954, 未央歌
3339812, 9.3, 1598, 木心作品八种
2303588, 8.1, 7717, 心理罪
3018339, 7.7, 15332, 万物生长
10607710, 8.0, 9061, 世间的盐
2791877, 9.1, 1980, One Billion Customers
1000888, 9.0, 2216, 論語譯註
5423803, 8.2, 6530, 剑桥倚天屠龙史
3313327, 8.6, 3562, 跌荡一百年（上）
3879026, 8.2, 6310, 死亡通知单
3448867, 9.0, 2122, 采桑子
1139360, 9.1, 1888, 毛泽东选集 第一卷
3432304, 9.1, 1877, 大江东去（共三部）
5904212, 8.2, 6073, 心理罪
26291984, 8.8, 2640, 最后的耍猴人
6403593, 8.6, 3383, 时寒冰说
1792984, 8.2, 5975, 一个女人的史诗
1456183, 8.2, 5954, 我的帝王生涯
6085181, 8.1, 6948, 二号首长
1777823, 8.1, 6928, 八十年代访谈录
2032141, 8.9, 2288, 陈寅恪魏晋南北朝史讲演录
3075281, 8.6, 3327, 世界上所有的夜晚
1081144, 9.3, 1436, 古詩源
1165173, 8.8, 2553, 务虚笔记
1398441, 9.1, 1785, 汪曾祺散文
1185908, 8.5, 3754, 东周列国志（上下）
3264665, 8.6, 3263, 三十而立
1819978, 8.5, 3640, 温莎墓园日记
1315213, 9.0, 1911, 中国文化要义
1456692, 8.5, 3565, 金瓶梅
1151873, 8.2, 5448, 我是你爸爸
1752349, 8.7, 2700, 胡雪岩（全三册）
5288327, 8.3, 4630, 鸟，看见我了
3621542, 8.4, 4011, 蓝房子
1009270, 8.8, 2368, 中国建筑史
3297888, 8.4, 4007, 云雀叫了一整天
25639223, 8.3, 4622, 身边的江湖
4905854, 8.9, 2095, 将饮茶
1401795, 8.6, 3045, 时间的玫瑰
2005705, 9.1, 1646, 唐宋词十七讲
10767124, 8.6, 2996, 乡村教师
25735727, 8.2, 5235, 站在两个世界的边缘
2052596, 8.2, 5206, 退步集续编
2294993, 8.2, 5144, 纽约琐记（修订版）
20453024, 8.6, 2937, 不要因为走得太远而忘记为什么出发
1030503, 9.2, 1426, 东晋门阀政治
1849409, 9.1, 1566, 易经
2747765, 8.9, 1951, 中国古代文化常识
26886310, 9.1, 1548, 有匪1
1982001, 8.6, 2824, 月牙儿
1924318, 8.9, 1920, 汪曾祺谈吃
5913472, 9.4, 1109, 蒋勋细说红楼梦
20278799, 7.6, 13150, 三十六大
1444077, 9.2, 1365, 汪曾祺小说经典
3901238, 7.6, 13122, 历史是个什么玩意儿1
4737329, 7.8, 9072, 龙族Ⅰ
11501640, 8.4, 3589, 柔软
5905348, 8.2, 4749, 笑谈大先生
5290534, 7.8, 8995, 为了报仇看电影
4124716, 8.6, 2719, 汉字书法之美
6742586, 7.8, 8969, 我不是潘金莲
1963786, 8.5, 3090, 怎样鉴别黄色歌曲
1050566, 8.0, 6405, 一地鸡毛
1491239, 8.5, 3077, 吾国与吾民
1050929, 8.7, 2360, 隐蔽的秩序
3024497, 8.4, 3501, 天浴
1088805, 9.1, 1456, 中国古典园林分析
